index,frequency_Hz,trace_corrected_dBm
156,6079444444.444445,-50.83027648925781
157,6079472934.472935,-50.02515411376953
158,6079501424.501425,-49.37498474121094
159,6079529914.529915,-48.65673065185547
160,6079558404.558405,-47.95594787597656
161,6079586894.586895,-47.161598205566406
162,6079615384.615385,-44.495330810546875
163,6079643874.643874,-43.122657775878906
164,6079672364.672364,-42.96503829956055
165,6079700854.700854,-42.12568283081055
166,6079729344.729344,-41.2493896484375
167,6079757834.757834,-40.76253890991211
168,6079786324.7863245,-40.99704360961914
169,6079814814.814815,-41.21718978881836
170,6079843304.843305,-41.07036590576172
171,6079871794.871795,-34.10008239746094
172,6079900284.900285,-13.612236022949219
173,6079928774.928775,-3.2191619873046875
174,6079957264.957265,1.842916488647461
175,6079985754.985755,3.803985595703125
176,6080014245.014245,3.592519760131836
177,6080042735.042735,1.8696765899658203
178,6080071225.071225,-2.1194915771484375
179,6080099715.099715,-10.683870315551758
180,6080128205.128205,-28.012897491455078
181,6080156695.156695,-40.196327209472656
182,6080185185.185185,-40.49453353881836
183,6080213675.2136755,-41.2124137878418
184,6080242165.242166,-40.98820114135742
185,6080270655.270656,-40.91151809692383
186,6080299145.299146,-41.44816207885742
187,6080327635.327636,-42.976173400878906
188,6080356125.356126,-44.98571014404297
189,6080384615.384615,-46.51313781738281
190,6080413105.413105,-47.88182067871094
191,6080441595.441595,-48.48438262939453
192,6080470085.470085,-48.49146270751953
193,6080498575.498575,-48.78266906738281
194,6080527065.527065,-49.2081298828125
195,6080555555.555555,-50.047935485839844
196,6080584045.584045,-50.90716552734375
197,6080612535.612535,-50.979408264160156
198,6080641025.641026,-51.22179412841797
199,6080669515.669516,-51.3646240234375
200,6080698005.698006,-51.674346923828125
201,6080726495.726496,-51.916038513183594
202,6080754985.754986,-52.34642028808594
203,6080783475.783476,-52.73902130126953
204,6080811965.811966,-53.54042053222656
205,6080840455.840456,-53.79197692871094
206,6080868945.868946,-53.66554260253906
207,6080897435.897436,-53.436004638671875
208,6080925925.925926,-53.24085998535156
209,6080954415.954416,-53.271446228027344
210,6080982905.982906,-53.49989318847656
211,6081011396.011396,-54.34739685058594
212,6081039886.039886,-54.37470245361328
213,6081068376.068377,-53.811683654785156
214,6081096866.096866,-53.50225067138672
215,6081125356.125356,-53.37812805175781
216,6081153846.153846,-53.64954376220703
217,6081182336.182336,-54.084251403808594
218,6081210826.210826,-54.398902893066406
219,6081239316.239316,-54.177146911621094
220,6081267806.267806,-53.72692108154297
221,6081296296.296296,-53.5382080078125
222,6081324786.324786,-53.766685485839844
223,6081353276.353276,-54.149391174316406
224,6081381766.381766,-54.164390563964844
225,6081410256.410256,-54.45411682128906
226,6081438746.438746,-54.73597717285156
227,6081467236.4672365,-54.24046325683594
228,6081495726.495727,-53.78938293457031
229,6081524216.524217,-53.82495880126953
230,6081552706.552707,-53.96605682373047
231,6081581196.581197,-54.205535888671875
232,6081609686.609687,-54.0831298828125
233,6081638176.638177,-54.195777893066406
234,6081666666.666667,-54.13847351074219
235,6081695156.695157,-54.011474609375
236,6081723646.723647,-53.98088073730469
237,6081752136.752137,-53.932708740234375
238,6081780626.780627,-53.96791076660156
239,6081809116.809116,-54.607704162597656
240,6081837606.837606,-54.76579284667969
241,6081866096.8660965,-54.45366668701172
242,6081894586.894587,-53.824729919433594
243,6081923076.923077,-53.79930114746094
244,6081951566.951567,-54.12660217285156
245,6081980056.980057,-54.380943298339844
246,6082008547.008547,-54.475982666015625
247,6082037037.037037,-54.43058776855469
248,6082065527.065527,-54.14216613769531
249,6082094017.094017,-53.851165771484375
250,6082122507.122507,-53.64995574951172
251,6082150997.150997,-53.7666015625
252,6082179487.179487,-53.739830017089844
253,6082207977.207977,-54.35809326171875
254,6082236467.236467,-54.57830810546875
255,6082264957.264957,-54.40123748779297
256,6082293447.2934475,-54.17279052734375
257,6082321937.321938,-53.999900817871094
258,6082350427.350428,-53.768272399902344
259,6082378917.378918,-53.89295959472656
260,6082407407.407408,-54.560325622558594
261,6082435897.435898,-54.95720672607422
262,6082464387.464388,-54.360870361328125
263,6082492877.492878,-53.74835205078125
264,6082521367.521367,-53.76714324951172
265,6082549857.549857,-53.99077606201172
266,6082578347.578347,-54.21116638183594
267,6082606837.606837,-54.652557373046875
268,6082635327.635327,-54.91322326660156
269,6082663817.663817,-54.665557861328125
270,6082692307.692307,-54.27434539794922
271,6082720797.720798,-54.193824768066406
272,6082749287.749288,-54.31538391113281
273,6082777777.777778,-54.52845001220703
274,6082806267.806268,-54.627784729003906
275,6082834757.834758,-54.43138885498047
276,6082863247.863248,-54.01332092285156
277,6082891737.891738,-53.63560485839844
278,6082920227.920228,-53.466880798339844
279,6082948717.948718,-53.58367156982422
280,6082977207.977208,-53.844268798828125
281,6083005698.005698,-54.97193908691406
282,6083034188.034188,-55.01734924316406
283,6083062678.062678,-54.5068359375
284,6083091168.091168,-54.0191650390625
285,6083119658.119658,-53.965179443359375
286,6083148148.148149,-53.970298767089844
287,6083176638.176639,-53.98426055908203
288,6083205128.205129,-54.40062713623047
289,6083233618.233618,-54.6324462890625
290,6083262108.262108,-54.22038269042969
291,6083290598.290598,-53.55181884765625
292,6083319088.319088,-53.35331726074219
293,6083347578.347578,-53.44035339355469
294,6083376068.376068,-53.576011657714844
295,6083404558.404558,-54.95922088623047
296,6083433048.433048,-54.973915100097656
297,6083461538.461538,-54.28265380859375
298,6083490028.490028,-53.96398162841797
299,6083518518.518518,-53.97376251220703
300,6083547008.5470085,-54.1162109375
301,6083575498.575499,-54.18592071533203
302,6083603988.603989,-55.13597106933594
303,6083632478.632479,-55.143402099609375
304,6083660968.660969,-54.41984558105469
305,6083689458.689459,-53.94140625
306,6083717948.717949,-53.74065399169922
307,6083746438.746439,-53.888145446777344
308,6083774928.774929,-54.02446746826172
309,6083803418.803419,-55.66192626953125
310,6083831908.831909,-55.613121032714844
311,6083860398.860399,-54.99620819091797
312,6083888888.888889,-54.37480163574219
313,6083917378.917379,-54.135337829589844
314,6083945868.9458685,-54.02484893798828
315,6083974358.974359,-53.9696044921875
316,6084002849.002849,-54.47814178466797
317,6084031339.031339,-54.6180419921875
318,6084059829.059829,-54.16050720214844
319,6084088319.088319,-53.738677978515625
320,6084116809.116809,-53.701995849609375
321,6084145299.145299,-53.91309356689453
322,6084173789.173789,-54.04802703857422
323,6084202279.202279,-54.173736572265625
324,6084230769.230769,-54.73529815673828
325,6084259259.259259,-54.440879821777344
326,6084287749.287749,-53.97645568847656
327,6084316239.316239,-53.654869079589844
328,6084344729.344729,-53.901893615722656
329,6084373219.3732195,-54.13214111328125
330,6084401709.40171,-54.80682373046875
331,6084430199.4302,-54.989967346191406
332,6084458689.45869,-54.44267272949219
333,6084487179.48718,-53.97502899169922
334,6084515669.51567,-53.843894958496094
335,6084544159.54416,-54.178627014160156
336,6084572649.57265,-54.27455139160156
337,6084601139.60114,-54.656463623046875
338,6084629629.62963,-54.79492950439453
339,6084658119.658119,-54.29280090332031
340,6084686609.686609,-53.77900695800781
341,6084715099.715099,-53.740501403808594
342,6084743589.743589,-53.966529846191406
343,6084772079.772079,-53.867523193359375
344,6084800569.80057,-54.339935302734375
345,6084829059.82906,-54.44187927246094
346,6084857549.85755,-54.209693908691406
347,6084886039.88604,-54.13932800292969
348,6084914529.91453,-54.07093048095703
349,6084943019.94302,-54.40330505371094
350,6084971509.97151,-54.59864044189453
351,6085000000.0,-54.69957733154297
