index,frequency_Hz,trace_corrected_dBm
217,6081182336.182336,-52.10466766357422
218,6081210826.210826,-52.827903747558594
219,6081239316.239316,-52.94707489013672
220,6081267806.267806,-52.420372009277344
221,6081296296.296296,-51.962242126464844
222,6081324786.324786,-52.058311462402344
223,6081353276.353276,-52.491851806640625
224,6081381766.381766,-52.705841064453125
225,6081410256.410256,-53.07289123535156
226,6081438746.438746,-53.02032470703125
227,6081467236.4672365,-52.667442321777344
228,6081495726.495727,-52.30559539794922
229,6081524216.524217,-52.09050750732422
230,6081552706.552707,-52.17778778076172
231,6081581196.581197,-52.33128356933594
232,6081609686.609687,-53.226409912109375
233,6081638176.638177,-53.591705322265625
234,6081666666.666667,-53.1092529296875
235,6081695156.695157,-52.71343231201172
236,6081723646.723647,-52.305381774902344
237,6081752136.752137,-52.29517364501953
238,6081780626.780627,-52.758689880371094
239,6081809116.809116,-53.53485107421875
240,6081837606.837606,-53.664833068847656
241,6081866096.8660965,-53.45123291015625
242,6081894586.894587,-53.18126678466797
243,6081923076.923077,-53.0364990234375
244,6081951566.951567,-53.032249450683594
245,6081980056.980057,-53.32212829589844
246,6082008547.008547,-53.826148986816406
247,6082037037.037037,-54.14765167236328
248,6082065527.065527,-53.629356384277344
249,6082094017.094017,-53.12113952636719
250,6082122507.122507,-53.23158264160156
251,6082150997.150997,-53.39012908935547
252,6082179487.179487,-53.32484436035156
253,6082207977.207977,-53.73023986816406
254,6082236467.236467,-53.82769775390625
255,6082264957.264957,-53.35198211669922
256,6082293447.2934475,-52.714637756347656
257,6082321937.321938,-52.78382110595703
258,6082350427.350428,-53.08605194091797
259,6082378917.378918,-53.08805847167969
260,6082407407.407408,-53.53058624267578
261,6082435897.435898,-53.857208251953125
262,6082464387.464388,-53.559844970703125
263,6082492877.492878,-53.102874755859375
264,6082521367.521367,-52.914031982421875
265,6082549857.549857,-53.049957275390625
266,6082578347.578347,-53.09295654296875
267,6082606837.606837,-53.983978271484375
268,6082635327.635327,-54.011695861816406
269,6082663817.663817,-53.43463897705078
270,6082692307.692307,-52.83293914794922
271,6082720797.720798,-52.90956115722656
272,6082749287.749288,-52.93085479736328
273,6082777777.777778,-53.198158264160156
274,6082806267.806268,-54.10337829589844
275,6082834757.834758,-54.13239288330078
276,6082863247.863248,-53.7392578125
277,6082891737.891738,-53.47547912597656
278,6082920227.920228,-53.736297607421875
279,6082948717.948718,-53.77635955810547
280,6082977207.977208,-53.50080108642578
281,6083005698.005698,-54.15192413330078
282,6083034188.034188,-54.10468292236328
283,6083062678.062678,-53.52360534667969
284,6083091168.091168,-52.921165466308594
285,6083119658.119658,-52.897682189941406
286,6083148148.148149,-53.419639587402344
287,6083176638.176639,-53.778411865234375
288,6083205128.205129,-54.25450134277344
289,6083233618.233618,-54.35127258300781
290,6083262108.262108,-53.962318420410156
291,6083290598.290598,-53.39086151123047
292,6083319088.319088,-53.21576690673828
293,6083347578.347578,-53.563446044921875
294,6083376068.376068,-53.752296447753906
295,6083404558.404558,-54.270530700683594
296,6083433048.433048,-54.35991668701172
297,6083461538.461538,-53.70862579345703
298,6083490028.490028,-53.202598571777344
299,6083518518.518518,-53.06513977050781
300,6083547008.5470085,-53.276023864746094
301,6083575498.575499,-53.64704132080078
302,6083603988.603989,-54.30487060546875
303,6083632478.632479,-54.25519561767578
304,6083660968.660969,-53.844032287597656
305,6083689458.689459,-53.56079864501953
306,6083717948.717949,-53.11388397216797
307,6083746438.746439,-53.03833770751953
308,6083774928.774929,-53.01434326171875
309,6083803418.803419,-54.40575408935547
310,6083831908.831909,-54.232177734375
311,6083860398.860399,-53.883514404296875
312,6083888888.888889,-53.48146057128906
313,6083917378.917379,-53.509422302246094
314,6083945868.9458685,-53.822120666503906
315,6083974358.974359,-53.783287048339844
316,6084002849.002849,-54.6546630859375
317,6084031339.031339,-54.82946014404297
318,6084059829.059829,-54.334190368652344
319,6084088319.088319,-53.74549102783203
320,6084116809.116809,-53.56971740722656
321,6084145299.145299,-53.782508850097656
322,6084173789.173789,-53.77210235595703
323,6084202279.202279,-54.24510955810547
324,6084230769.230769,-54.375083923339844
325,6084259259.259259,-54.09996795654297
326,6084287749.287749,-53.78318786621094
327,6084316239.316239,-53.71891784667969
328,6084344729.344729,-53.715057373046875
329,6084373219.3732195,-54.18205261230469
330,6084401709.40171,-54.35944366455078
331,6084430199.4302,-54.403114318847656
332,6084458689.45869,-54.00708770751953
333,6084487179.48718,-53.74811553955078
334,6084515669.51567,-53.868011474609375
335,6084544159.54416,-53.82701110839844
336,6084572649.57265,-53.779266357421875
337,6084601139.60114,-54.57231903076172
338,6084629629.62963,-54.559715270996094
339,6084658119.658119,-54.330177307128906
340,6084686609.686609,-54.10565185546875
341,6084715099.715099,-53.855369567871094
342,6084743589.743589,-53.62456512451172
343,6084772079.772079,-53.52539825439453
344,6084800569.80057,-54.85093688964844
345,6084829059.82906,-54.62348937988281
346,6084857549.85755,-54.27857971191406
347,6084886039.88604,-53.9739990234375
348,6084914529.91453,-54.003028869628906
349,6084943019.94302,-54.05267333984375
350,6084971509.97151,-53.93195343017578
351,6085000000.0,-54.40715026855469
