index,frequency_Hz,trace_corrected_dBm
131,6078732193.732194,-53.54865264892578
132,6078760683.760684,-53.61865234375
133,6078789173.789174,-53.517791748046875
134,6078817663.817664,-54.263458251953125
135,6078846153.846154,-54.498863220214844
136,6078874643.874644,-54.090362548828125
137,6078903133.903134,-53.72228240966797
138,6078931623.931623,-53.49169921875
139,6078960113.960114,-53.81941223144531
140,6078988603.988604,-53.90192413330078
141,6079017094.017094,-54.14686584472656
142,6079045584.045584,-54.41143798828125
143,6079074074.074074,-54.009132385253906
144,6079102564.102564,-53.30558776855469
145,6079131054.131054,-52.66899871826172
146,6079159544.159544,-52.5091552734375
147,6079188034.188034,-52.70318603515625
148,6079216524.216524,-53.45740509033203
149,6079245014.245014,-53.565834045410156
150,6079273504.273504,-52.67278289794922
151,6079301994.301994,-51.71350860595703
152,6079330484.330484,-50.61903381347656
153,6079358974.358974,-49.90058135986328
154,6079387464.387465,-49.73063659667969
155,6079415954.415955,-50.239990234375
156,6079444444.444445,-49.72895050048828
157,6079472934.472935,-48.75774383544922
158,6079501424.501425,-47.912757873535156
159,6079529914.529915,-47.068580627441406
160,6079558404.558405,-46.31864929199219
161,6079586894.586895,-45.66441345214844
162,6079615384.615385,-43.33572006225586
163,6079643874.643874,-41.86483383178711
164,6079672364.672364,-41.42515563964844
165,6079700854.700854,-40.48543167114258
166,6079729344.729344,-39.60935592651367
167,6079757834.757834,-39.25613021850586
168,6079786324.7863245,-39.273765563964844
169,6079814814.814815,-39.87009048461914
170,6079843304.843305,-39.66416549682617
171,6079871794.871795,-32.839290618896484
172,6079900284.900285,-12.177719116210938
173,6079928774.928775,-1.784200668334961
174,6079957264.957265,3.27813720703125
175,6079985754.985755,5.239353179931641
176,6080014245.014245,5.022266387939453
177,6080042735.042735,3.2994232177734375
178,6080071225.071225,-0.6897125244140625
179,6080099715.099715,-9.253507614135742
180,6080128205.128205,-26.53095245361328
181,6080156695.156695,-38.75272750854492
182,6080185185.185185,-39.2290153503418
183,6080213675.2136755,-39.9559211730957
184,6080242165.242166,-39.714168548583984
185,6080270655.270656,-39.77468490600586
186,6080299145.299146,-40.309181213378906
187,6080327635.327636,-41.90098571777344
188,6080356125.356126,-43.71940994262695
189,6080384615.384615,-45.205177307128906
190,6080413105.413105,-46.85438537597656
191,6080441595.441595,-47.352821350097656
192,6080470085.470085,-47.362335205078125
193,6080498575.498575,-47.547943115234375
194,6080527065.527065,-47.85528564453125
195,6080555555.555555,-48.586273193359375
196,6080584045.584045,-49.53710174560547
197,6080612535.612535,-50.25074005126953
198,6080641025.641026,-50.457374572753906
199,6080669515.669516,-50.610267639160156
200,6080698005.698006,-51.19660186767578
201,6080726495.726496,-51.97685241699219
202,6080754985.754986,-52.49163055419922
203,6080783475.783476,-52.478515625
204,6080811965.811966,-53.347442626953125
205,6080840455.840456,-53.74195861816406
206,6080868945.868946,-53.38056182861328
207,6080897435.897436,-53.278053283691406
208,6080925925.925926,-53.36790466308594
209,6080954415.954416,-53.32959747314453
210,6080982905.982906,-53.181007385253906
211,6081011396.011396,-54.33506774902344
212,6081039886.039886,-54.49574279785156
213,6081068376.068377,-54.317169189453125
214,6081096866.096866,-53.68225860595703
215,6081125356.125356,-53.535179138183594
216,6081153846.153846,-53.79924011230469
217,6081182336.182336,-53.76239776611328
218,6081210826.210826,-54.11041259765625
219,6081239316.239316,-54.46427917480469
220,6081267806.267806,-54.06090545654297
221,6081296296.296296,-53.54692077636719
222,6081324786.324786,-53.07301330566406
223,6081353276.353276,-53.098793029785156
224,6081381766.381766,-53.24732208251953
225,6081410256.410256,-54.77772521972656
226,6081438746.438746,-54.73683166503906
227,6081467236.4672365,-54.206398010253906
228,6081495726.495727,-53.73072814941406
229,6081524216.524217,-53.645164489746094
230,6081552706.552707,-53.81086730957031
231,6081581196.581197,-53.86766052246094
232,6081609686.609687,-54.84480285644531
233,6081638176.638177,-54.903541564941406
234,6081666666.666667,-54.128807067871094
235,6081695156.695157,-53.55622863769531
236,6081723646.723647,-53.51396179199219
237,6081752136.752137,-53.732574462890625
238,6081780626.780627,-53.81908416748047
239,6081809116.809116,-55.15803527832031
240,6081837606.837606,-55.127296447753906
241,6081866096.8660965,-54.54280090332031
242,6081894586.894587,-54.155616760253906
243,6081923076.923077,-53.803466796875
244,6081951566.951567,-53.810333251953125
245,6081980056.980057,-53.93054962158203
246,6082008547.008547,-54.95477294921875
247,6082037037.037037,-54.825904846191406
248,6082065527.065527,-54.06224822998047
249,6082094017.094017,-53.656341552734375
250,6082122507.122507,-53.99015808105469
251,6082150997.150997,-54.31587219238281
252,6082179487.179487,-54.43170928955078
253,6082207977.207977,-54.15538024902344
254,6082236467.236467,-54.352333068847656
255,6082264957.264957,-54.097877502441406
256,6082293447.2934475,-53.84449005126953
257,6082321937.321938,-53.708351135253906
258,6082350427.350428,-53.932518005371094
259,6082378917.378918,-54.32074737548828
260,6082407407.407408,-54.42974853515625
261,6082435897.435898,-54.755348205566406
262,6082464387.464388,-54.20310974121094
263,6082492877.492878,-53.701698303222656
264,6082521367.521367,-53.56779479980469
265,6082549857.549857,-53.744476318359375
266,6082578347.578347,-53.89735412597656
267,6082606837.606837,-54.82722473144531
268,6082635327.635327,-55.060203552246094
269,6082663817.663817,-54.44951629638672
270,6082692307.692307,-54.0360107421875
271,6082720797.720798,-54.11388397216797
272,6082749287.749288,-54.19807434082031
273,6082777777.777778,-54.17475128173828
274,6082806267.806268,-54.709495544433594
275,6082834757.834758,-54.73828887939453
276,6082863247.863248,-53.98101043701172
277,6082891737.891738,-53.46063995361328
278,6082920227.920228,-53.24195098876953
279,6082948717.948718,-53.360107421875
280,6082977207.977208,-53.66233825683594
281,6083005698.005698,-54.88673400878906
282,6083034188.034188,-54.781494140625
283,6083062678.062678,-54.006980895996094
284,6083091168.091168,-53.469383239746094
285,6083119658.119658,-53.59368896484375
286,6083148148.148149,-53.631629943847656
287,6083176638.176639,-53.82917785644531
288,6083205128.205129,-54.58772277832031
289,6083233618.233618,-54.589759826660156
290,6083262108.262108,-54.12394714355469
291,6083290598.290598,-53.812652587890625
292,6083319088.319088,-53.72483825683594
293,6083347578.347578,-53.896217346191406
294,6083376068.376068,-53.77918243408203
295,6083404558.404558,-54.50750732421875
296,6083433048.433048,-54.493125915527344
297,6083461538.461538,-54.03312683105469
298,6083490028.490028,-53.59437561035156
299,6083518518.518518,-53.40479278564453
300,6083547008.5470085,-53.62220764160156
301,6083575498.575499,-53.861366271972656
302,6083603988.603989,-54.65824890136719
303,6083632478.632479,-54.73285675048828
304,6083660968.660969,-54.47478485107422
305,6083689458.689459,-54.04106903076172
306,6083717948.717949,-54.151123046875
307,6083746438.746439,-54.21531677246094
308,6083774928.774929,-54.0325927734375
309,6083803418.803419,-54.16509246826172
310,6083831908.831909,-54.415618896484375
311,6083860398.860399,-53.9337158203125
312,6083888888.888889,-53.58673095703125
313,6083917378.917379,-53.651885986328125
314,6083945868.9458685,-53.93804931640625
315,6083974358.974359,-54.062599182128906
316,6084002849.002849,-54.886322021484375
317,6084031339.031339,-54.696441650390625
318,6084059829.059829,-53.797447204589844
319,6084088319.088319,-53.626670837402344
320,6084116809.116809,-53.57231903076172
321,6084145299.145299,-53.744903564453125
322,6084173789.173789,-53.78321838378906
323,6084202279.202279,-54.65052032470703
324,6084230769.230769,-55.03431701660156
325,6084259259.259259,-54.38322448730469
326,6084287749.287749,-53.92036437988281
327,6084316239.316239,-53.774253845214844
328,6084344729.344729,-53.94220733642578
329,6084373219.3732195,-54.08509063720703
330,6084401709.40171,-54.60169219970703
331,6084430199.4302,-54.72685241699219
332,6084458689.45869,-54.463623046875
333,6084487179.48718,-53.988426208496094
334,6084515669.51567,-54.179786682128906
335,6084544159.54416,-54.14630126953125
336,6084572649.57265,-54.26970672607422
337,6084601139.60114,-54.87428283691406
338,6084629629.62963,-54.930084228515625
339,6084658119.658119,-54.41126251220703
340,6084686609.686609,-53.83906555175781
341,6084715099.715099,-53.714202880859375
342,6084743589.743589,-53.72050476074219
343,6084772079.772079,-53.90077209472656
344,6084800569.80057,-54.74060821533203
345,6084829059.82906,-54.78099060058594
346,6084857549.85755,-54.275794982910156
347,6084886039.88604,-53.86701202392578
348,6084914529.91453,-54.12657928466797
349,6084943019.94302,-54.217803955078125
350,6084971509.97151,-54.04279327392578
351,6085000000.0,-55.07203674316406
