index,frequency_Hz,trace_corrected_dBm
123,6078504273.504273,-52.101219177246094
124,6078532763.5327635,-52.04624938964844
125,6078561253.561254,-52.10194396972656
126,6078589743.589744,-52.32624053955078
127,6078618233.618234,-52.88158416748047
128,6078646723.646724,-52.746917724609375
129,6078675213.675214,-52.22583770751953
130,6078703703.703704,-51.949554443359375
131,6078732193.732194,-51.81616973876953
132,6078760683.760684,-51.85054016113281
133,6078789173.789174,-51.839385986328125
134,6078817663.817664,-52.91009521484375
135,6078846153.846154,-52.53522491455078
136,6078874643.874644,-51.561805725097656
137,6078903133.903134,-50.94122314453125
138,6078931623.931623,-50.73455810546875
139,6078960113.960114,-50.929222106933594
140,6078988603.988604,-50.94239807128906
141,6079017094.017094,-51.526756286621094
142,6079045584.045584,-51.06855010986328
143,6079074074.074074,-50.088478088378906
144,6079102564.102564,-49.349212646484375
145,6079131054.131054,-49.26509094238281
146,6079159544.159544,-49.036399841308594
147,6079188034.188034,-48.83936309814453
148,6079216524.216524,-49.09996032714844
149,6079245014.245014,-48.425331115722656
150,6079273504.273504,-47.160545349121094
151,6079301994.301994,-46.312744140625
152,6079330484.330484,-45.566650390625
153,6079358974.358974,-44.93994140625
154,6079387464.387465,-44.42583465576172
155,6079415954.415955,-43.677818298339844
156,6079444444.444445,-42.777732849121094
157,6079472934.472935,-41.43128967285156
158,6079501424.501425,-39.920494079589844
159,6079529914.529915,-38.63539123535156
160,6079558404.558405,-37.374542236328125
161,6079586894.586895,-36.5018424987793
162,6079615384.615385,-33.550540924072266
163,6079643874.643874,-32.37525939941406
164,6079672364.672364,-32.2055549621582
165,6079700854.700854,-31.223182678222656
166,6079729344.729344,-29.82436752319336
167,6079757834.757834,-29.333980560302734
168,6079786324.7863245,-29.245227813720703
169,6079814814.814815,-30.42129898071289
170,6079843304.843305,-30.24542236328125
171,6079871794.871795,-22.90877914428711
172,6079900284.900285,-2.1900787353515625
173,6079928774.928775,8.203516006469727
174,6079957264.957265,13.26585340499878
175,6079985754.985755,15.227092742919922
176,6080014245.014245,15.0205717086792
177,6080042735.042735,13.297793865203857
178,6080071225.071225,9.30873966217041
179,6080099715.099715,0.7450752258300781
180,6080128205.128205,-16.543567657470703
181,6080156695.156695,-28.96194839477539
182,6080185185.185185,-29.054656982421875
183,6080213675.2136755,-29.891971588134766
184,6080242165.242166,-29.83368682861328
185,6080270655.270656,-29.861774444580078
186,6080299145.299146,-30.421977996826172
187,6080327635.327636,-31.97048568725586
188,6080356125.356126,-33.893402099609375
189,6080384615.384615,-35.66522216796875
190,6080413105.413105,-37.776832580566406
191,6080441595.441595,-38.251190185546875
192,6080470085.470085,-38.52621841430664
193,6080498575.498575,-39.31494140625
194,6080527065.527065,-40.77608108520508
195,6080555555.555555,-42.37773513793945
196,6080584045.584045,-43.5770378112793
197,6080612535.612535,-45.24028015136719
198,6080641025.641026,-45.32807159423828
199,6080669515.669516,-45.438438415527344
200,6080698005.698006,-45.913124084472656
201,6080726495.726496,-46.507904052734375
202,6080754985.754986,-47.547035217285156
203,6080783475.783476,-48.505104064941406
204,6080811965.811966,-49.27143859863281
205,6080840455.840456,-49.171539306640625
206,6080868945.868946,-49.13008117675781
207,6080897435.897436,-49.24223327636719
208,6080925925.925926,-49.452545166015625
209,6080954415.954416,-49.827362060546875
210,6080982905.982906,-50.270164489746094
211,6081011396.011396,-51.61595916748047
212,6081039886.039886,-51.57628631591797
213,6081068376.068377,-51.31108856201172
214,6081096866.096866,-51.09721374511719
215,6081125356.125356,-51.12554168701172
216,6081153846.153846,-51.54803466796875
217,6081182336.182336,-51.912925720214844
218,6081210826.210826,-52.59044647216797
219,6081239316.239316,-52.50464630126953
220,6081267806.267806,-52.16400146484375
221,6081296296.296296,-51.79997253417969
222,6081324786.324786,-51.914947509765625
223,6081353276.353276,-52.20415496826172
224,6081381766.381766,-52.35258483886719
225,6081410256.410256,-52.855323791503906
226,6081438746.438746,-52.91455078125
227,6081467236.4672365,-52.74170684814453
228,6081495726.495727,-52.08136749267578
229,6081524216.524217,-52.02025604248047
230,6081552706.552707,-52.50151062011719
231,6081581196.581197,-52.836509704589844
232,6081609686.609687,-53.28626251220703
233,6081638176.638177,-53.323333740234375
234,6081666666.666667,-52.90534973144531
235,6081695156.695157,-52.428016662597656
236,6081723646.723647,-52.327186584472656
237,6081752136.752137,-52.38922119140625
238,6081780626.780627,-53.02838897705078
239,6081809116.809116,-52.985984802246094
240,6081837606.837606,-52.838157653808594
241,6081866096.8660965,-52.73255920410156
242,6081894586.894587,-52.74785614013672
243,6081923076.923077,-52.80524444580078
244,6081951566.951567,-53.129295349121094
245,6081980056.980057,-53.16044616699219
246,6082008547.008547,-53.750343322753906
247,6082037037.037037,-53.934547424316406
248,6082065527.065527,-53.45148468017578
249,6082094017.094017,-53.044471740722656
250,6082122507.122507,-53.006675720214844
251,6082150997.150997,-53.06675720214844
252,6082179487.179487,-53.12218475341797
253,6082207977.207977,-54.09455871582031
254,6082236467.236467,-54.06841278076172
255,6082264957.264957,-53.499977111816406
256,6082293447.2934475,-52.927032470703125
257,6082321937.321938,-52.98847198486328
258,6082350427.350428,-53.03987121582031
259,6082378917.378918,-53.36418151855469
260,6082407407.407408,-53.789794921875
261,6082435897.435898,-53.86737060546875
262,6082464387.464388,-53.47459411621094
263,6082492877.492878,-52.99256896972656
264,6082521367.521367,-53.037628173828125
265,6082549857.549857,-53.379150390625
266,6082578347.578347,-53.719261169433594
267,6082606837.606837,-54.15977478027344
268,6082635327.635327,-54.04994201660156
269,6082663817.663817,-53.695945739746094
270,6082692307.692307,-53.29042053222656
271,6082720797.720798,-53.35211181640625
272,6082749287.749288,-53.470680236816406
273,6082777777.777778,-53.434898376464844
274,6082806267.806268,-54.20262145996094
275,6082834757.834758,-54.16624450683594
276,6082863247.863248,-53.82353210449219
277,6082891737.891738,-53.78614044189453
278,6082920227.920228,-53.762001037597656
279,6082948717.948718,-53.780303955078125
280,6082977207.977208,-53.820960998535156
281,6083005698.005698,-53.82017517089844
282,6083034188.034188,-53.82848358154297
283,6083062678.062678,-53.437774658203125
284,6083091168.091168,-53.242156982421875
285,6083119658.119658,-53.51640319824219
286,6083148148.148149,-53.77952575683594
287,6083176638.176639,-53.7879638671875
288,6083205128.205129,-54.15312194824219
289,6083233618.233618,-54.413787841796875
290,6083262108.262108,-54.085533142089844
291,6083290598.290598,-53.440216064453125
292,6083319088.319088,-53.392478942871094
293,6083347578.347578,-53.266754150390625
294,6083376068.376068,-53.22343444824219
295,6083404558.404558,-54.175025939941406
296,6083433048.433048,-54.508872985839844
297,6083461538.461538,-53.97503662109375
298,6083490028.490028,-53.40337371826172
299,6083518518.518518,-53.24382019042969
300,6083547008.5470085,-53.38933563232422
301,6083575498.575499,-53.53352355957031
302,6083603988.603989,-54.46990966796875
303,6083632478.632479,-54.61424255371094
304,6083660968.660969,-54.223548889160156
305,6083689458.689459,-53.51615905761719
306,6083717948.717949,-53.46177673339844
307,6083746438.746439,-53.67279815673828
308,6083774928.774929,-53.75691223144531
309,6083803418.803419,-54.335472106933594
310,6083831908.831909,-54.406898498535156
311,6083860398.860399,-54.00830841064453
312,6083888888.888889,-53.912109375
313,6083917378.917379,-53.7772216796875
314,6083945868.9458685,-53.95265197753906
315,6083974358.974359,-53.82012176513672
316,6084002849.002849,-54.68925476074219
317,6084031339.031339,-54.911964416503906
318,6084059829.059829,-54.54522705078125
319,6084088319.088319,-53.77166748046875
320,6084116809.116809,-53.612571716308594
321,6084145299.145299,-53.64551544189453
322,6084173789.173789,-53.494293212890625
323,6084202279.202279,-54.85240936279297
324,6084230769.230769,-54.78594207763672
325,6084259259.259259,-54.17778015136719
326,6084287749.287749,-53.799461364746094
327,6084316239.316239,-53.71587371826172
328,6084344729.344729,-53.578857421875
329,6084373219.3732195,-53.669517517089844
330,6084401709.40171,-54.335975646972656
331,6084430199.4302,-54.58152770996094
332,6084458689.45869,-54.12843322753906
333,6084487179.48718,-53.890869140625
334,6084515669.51567,-53.875404357910156
335,6084544159.54416,-53.900657653808594
336,6084572649.57265,-53.736053466796875
337,6084601139.60114,-55.10430145263672
338,6084629629.62963,-54.78678894042969
339,6084658119.658119,-54.03184509277344
340,6084686609.686609,-53.790733337402344
341,6084715099.715099,-53.78461456298828
342,6084743589.743589,-53.643470764160156
343,6084772079.772079,-53.61217498779297
344,6084800569.80057,-54.73109436035156
345,6084829059.82906,-54.70252990722656
346,6084857549.85755,-54.10094451904297
347,6084886039.88604,-53.61700439453125
348,6084914529.91453,-53.75038146972656
349,6084943019.94302,-53.917259216308594
350,6084971509.97151,-54.08406066894531
351,6085000000.0,-54.41808319091797
