index,frequency_Hz,trace_corrected_dBm
160,6079558404.558405,-37.265403747558594
161,6079586894.586895,-36.26688766479492
162,6079615384.615385,-34.05667495727539
163,6079643874.643874,-32.3392219543457
164,6079672364.672364,-31.924667358398438
165,6079700854.700854,-31.176437377929688
166,6079729344.729344,-30.349884033203125
167,6079757834.757834,-29.987136840820312
168,6079786324.7863245,-29.826313018798828
169,6079814814.814815,-30.017662048339844
170,6079843304.843305,-29.61200714111328
171,6079871794.871795,-22.73812484741211
172,6079900284.900285,-2.1533737182617188
173,6079928774.928775,8.238932609558105
174,6079957264.957265,13.301069259643555
175,6079985754.985755,15.262209415435791
176,6080014245.014245,15.049023628234863
177,6080042735.042735,13.32627534866333
178,6080071225.071225,9.337281227111816
179,6080099715.099715,0.7738704681396484
180,6080128205.128205,-16.507831573486328
181,6080156695.156695,-29.446552276611328
182,6080185185.185185,-29.585041046142578
183,6080213675.2136755,-29.985000610351562
184,6080242165.242166,-29.712146759033203
185,6080270655.270656,-29.65304946899414
186,6080299145.299146,-30.33483123779297
187,6080327635.327636,-32.07964324951172
188,6080356125.356126,-34.10897445678711
189,6080384615.384615,-35.95790481567383
190,6080413105.413105,-37.135597229003906
191,6080441595.441595,-37.71879959106445
192,6080470085.470085,-38.08361053466797
193,6080498575.498575,-39.05032730102539
194,6080527065.527065,-40.431697845458984
195,6080555555.555555,-41.740196228027344
196,6080584045.584045,-42.86358642578125
197,6080612535.612535,-43.337890625
198,6080641025.641026,-43.54583740234375
199,6080669515.669516,-44.01292419433594
200,6080698005.698006,-45.01141357421875
201,6080726495.726496,-45.97960662841797
202,6080754985.754986,-47.231712341308594
203,6080783475.783476,-48.17414855957031
204,6080811965.811966,-49.09944152832031
205,6080840455.840456,-49.30802917480469
206,6080868945.868946,-49.39112091064453
207,6080897435.897436,-49.321632385253906
208,6080925925.925926,-49.685447692871094
209,6080954415.954416,-50.27360534667969
210,6080982905.982906,-50.51545715332031
211,6081011396.011396,-51.472816467285156
212,6081039886.039886,-51.623085021972656
213,6081068376.068377,-51.2271728515625
214,6081096866.096866,-51.020713806152344
215,6081125356.125356,-51.056854248046875
216,6081153846.153846,-51.42744445800781
217,6081182336.182336,-51.72077178955078
218,6081210826.210826,-52.41822814941406
219,6081239316.239316,-52.339149475097656
220,6081267806.267806,-51.99578094482422
221,6081296296.296296,-51.791412353515625
222,6081324786.324786,-51.60523986816406
223,6081353276.353276,-51.63941192626953
224,6081381766.381766,-51.87767791748047
225,6081410256.410256,-52.986366271972656
226,6081438746.438746,-53.003623962402344
227,6081467236.4672365,-52.449485778808594
228,6081495726.495727,-51.930274963378906
229,6081524216.524217,-52.09650421142578
230,6081552706.552707,-52.328094482421875
231,6081581196.581197,-52.7269287109375
232,6081609686.609687,-53.25447082519531
233,6081638176.638177,-53.1409912109375
234,6081666666.666667,-52.82701110839844
235,6081695156.695157,-52.515708923339844
236,6081723646.723647,-52.515655517578125
237,6081752136.752137,-52.82655334472656
238,6081780626.780627,-52.868125915527344
239,6081809116.809116,-53.173423767089844
240,6081837606.837606,-53.337608337402344
241,6081866096.8660965,-53.15303039550781
242,6081894586.894587,-52.80145263671875
243,6081923076.923077,-52.613075256347656
244,6081951566.951567,-52.84651184082031
245,6081980056.980057,-53.13318634033203
246,6082008547.008547,-53.348365783691406
247,6082037037.037037,-53.433441162109375
248,6082065527.065527,-53.272216796875
249,6082094017.094017,-53.034393310546875
250,6082122507.122507,-53.044410705566406
251,6082150997.150997,-52.88917541503906
252,6082179487.179487,-52.992454528808594
253,6082207977.207977,-54.07171630859375
254,6082236467.236467,-53.92169952392578
255,6082264957.264957,-53.32527160644531
256,6082293447.2934475,-52.91917419433594
257,6082321937.321938,-53.07611083984375
258,6082350427.350428,-53.183807373046875
259,6082378917.378918,-53.28025817871094
260,6082407407.407408,-53.73649597167969
261,6082435897.435898,-53.876502990722656
262,6082464387.464388,-53.54344177246094
263,6082492877.492878,-53.06732940673828
264,6082521367.521367,-52.76475524902344
265,6082549857.549857,-52.79523468017578
266,6082578347.578347,-53.00690460205078
267,6082606837.606837,-53.89228057861328
268,6082635327.635327,-53.89720916748047
269,6082663817.663817,-53.56327819824219
270,6082692307.692307,-53.464866638183594
271,6082720797.720798,-53.34039306640625
272,6082749287.749288,-53.3546142578125
273,6082777777.777778,-53.49461364746094
274,6082806267.806268,-53.889991760253906
275,6082834757.834758,-53.818511962890625
276,6082863247.863248,-53.55317687988281
277,6082891737.891738,-53.11626434326172
278,6082920227.920228,-52.934478759765625
279,6082948717.948718,-53.10832214355469
280,6082977207.977208,-53.262176513671875
281,6083005698.005698,-53.93052673339844
282,6083034188.034188,-54.08464813232422
283,6083062678.062678,-53.77936553955078
284,6083091168.091168,-53.29273986816406
285,6083119658.119658,-53.38507843017578
286,6083148148.148149,-53.55097961425781
287,6083176638.176639,-53.93036651611328
288,6083205128.205129,-53.670562744140625
289,6083233618.233618,-53.99302673339844
290,6083262108.262108,-53.555091857910156
291,6083290598.290598,-53.135040283203125
292,6083319088.319088,-53.06462097167969
293,6083347578.347578,-53.543922424316406
294,6083376068.376068,-53.780067443847656
295,6083404558.404558,-54.35540771484375
296,6083433048.433048,-54.33582305908203
297,6083461538.461538,-54.01155090332031
298,6083490028.490028,-53.37290954589844
299,6083518518.518518,-53.123291015625
300,6083547008.5470085,-53.098968505859375
301,6083575498.575499,-53.32334899902344
302,6083603988.603989,-54.499786376953125
303,6083632478.632479,-54.73523712158203
304,6083660968.660969,-54.27788543701172
305,6083689458.689459,-53.97461700439453
306,6083717948.717949,-53.36566162109375
307,6083746438.746439,-53.39959716796875
308,6083774928.774929,-53.5584716796875
309,6083803418.803419,-53.82177734375
310,6083831908.831909,-53.95825958251953
311,6083860398.860399,-53.55714416503906
312,6083888888.888889,-53.48847198486328
313,6083917378.917379,-53.604949951171875
314,6083945868.9458685,-53.694908142089844
315,6083974358.974359,-53.703033447265625
316,6084002849.002849,-54.49492645263672
317,6084031339.031339,-54.62165832519531
318,6084059829.059829,-54.23924255371094
319,6084088319.088319,-53.79998779296875
320,6084116809.116809,-53.58525848388672
321,6084145299.145299,-53.61610412597656
322,6084173789.173789,-53.70726776123047
323,6084202279.202279,-54.688194274902344
324,6084230769.230769,-54.801612854003906
325,6084259259.259259,-54.325965881347656
326,6084287749.287749,-53.865623474121094
327,6084316239.316239,-53.56690979003906
328,6084344729.344729,-53.768768310546875
329,6084373219.3732195,-53.80339813232422
330,6084401709.40171,-54.47930908203125
331,6084430199.4302,-54.61531066894531
332,6084458689.45869,-54.160682678222656
333,6084487179.48718,-53.66991424560547
334,6084515669.51567,-53.76878356933594
335,6084544159.54416,-53.89030456542969
336,6084572649.57265,-54.16631317138672
337,6084601139.60114,-54.70355224609375
338,6084629629.62963,-54.82238006591797
339,6084658119.658119,-54.49690246582031
340,6084686609.686609,-53.95558166503906
341,6084715099.715099,-53.54773712158203
342,6084743589.743589,-53.47315979003906
343,6084772079.772079,-53.52873992919922
344,6084800569.80057,-54.88958740234375
345,6084829059.82906,-54.58667755126953
346,6084857549.85755,-53.80049133300781
347,6084886039.88604,-53.501983642578125
348,6084914529.91453,-53.60504150390625
349,6084943019.94302,-53.838104248046875
350,6084971509.97151,-54.11432647705078
351,6085000000.0,-54.65594482421875
