index,frequency_Hz,trace_corrected_dBm
129,6078675213.675214,-53.901512145996094
130,6078703703.703704,-53.64082336425781
131,6078732193.732194,-53.35242462158203
132,6078760683.760684,-53.25511169433594
133,6078789173.789174,-53.39594268798828
134,6078817663.817664,-53.84638977050781
135,6078846153.846154,-54.03507995605469
136,6078874643.874644,-53.66474914550781
137,6078903133.903134,-53.3941650390625
138,6078931623.931623,-53.195404052734375
139,6078960113.960114,-53.238800048828125
140,6078988603.988604,-53.21592712402344
141,6079017094.017094,-54.069923400878906
142,6079045584.045584,-54.06481170654297
143,6079074074.074074,-53.169349670410156
144,6079102564.102564,-52.674224853515625
145,6079131054.131054,-52.475425720214844
146,6079159544.159544,-52.50611114501953
147,6079188034.188034,-52.496734619140625
148,6079216524.216524,-52.53614807128906
149,6079245014.245014,-51.92833709716797
150,6079273504.273504,-50.93528747558594
151,6079301994.301994,-49.788047790527344
152,6079330484.330484,-48.90642547607422
153,6079358974.358974,-48.08600616455078
154,6079387464.387465,-47.743080139160156
155,6079415954.415955,-47.804351806640625
156,6079444444.444445,-47.150230407714844
157,6079472934.472935,-46.30426025390625
158,6079501424.501425,-45.5386962890625
159,6079529914.529915,-44.87001037597656
160,6079558404.558405,-44.099395751953125
161,6079586894.586895,-43.463741302490234
162,6079615384.615385,-41.31182861328125
163,6079643874.643874,-39.852848052978516
164,6079672364.672364,-39.314231872558594
165,6079700854.700854,-38.39002227783203
166,6079729344.729344,-37.58012008666992
167,6079757834.757834,-37.09239196777344
168,6079786324.7863245,-37.103416442871094
169,6079814814.814815,-37.86072540283203
170,6079843304.843305,-37.56791305541992
171,6079871794.871795,-30.378135681152344
172,6079900284.900285,-9.841974258422852
173,6079928774.928775,0.5510482788085938
174,6079957264.957265,5.613223075866699
175,6079985754.985755,7.574349403381348
176,6080014245.014245,7.363819122314453
177,6080042735.042735,5.640907287597656
178,6080071225.071225,1.6516799926757812
179,6080099715.099715,-6.912136077880859
180,6080128205.128205,-24.19107437133789
181,6080156695.156695,-37.121665954589844
182,6080185185.185185,-37.52385711669922
183,6080213675.2136755,-37.46694564819336
184,6080242165.242166,-37.376102447509766
185,6080270655.270656,-37.47525405883789
186,6080299145.299146,-38.16313171386719
187,6080327635.327636,-39.467437744140625
188,6080356125.356126,-40.996639251708984
189,6080384615.384615,-42.78117752075195
190,6080413105.413105,-45.01008605957031
191,6080441595.441595,-45.42115783691406
192,6080470085.470085,-45.54278564453125
193,6080498575.498575,-45.86603546142578
194,6080527065.527065,-46.28755187988281
195,6080555555.555555,-47.010581970214844
196,6080584045.584045,-47.850311279296875
197,6080612535.612535,-48.13822937011719
198,6080641025.641026,-48.37400817871094
199,6080669515.669516,-48.57501220703125
200,6080698005.698006,-49.497344970703125
201,6080726495.726496,-50.61219024658203
202,6080754985.754986,-50.93004608154297
203,6080783475.783476,-51.53034210205078
204,6080811965.811966,-52.57743835449219
205,6080840455.840456,-52.66802215576172
206,6080868945.868946,-52.49102020263672
207,6080897435.897436,-52.300445556640625
208,6080925925.925926,-52.38533020019531
209,6080954415.954416,-52.783531188964844
210,6080982905.982906,-53.12628173828125
211,6081011396.011396,-53.80986785888672
212,6081039886.039886,-53.80430603027344
213,6081068376.068377,-53.549293518066406
214,6081096866.096866,-53.33955383300781
215,6081125356.125356,-53.328712463378906
216,6081153846.153846,-53.60717010498047
217,6081182336.182336,-53.7830810546875
218,6081210826.210826,-54.40205383300781
219,6081239316.239316,-54.563751220703125
220,6081267806.267806,-53.94465637207031
221,6081296296.296296,-53.472198486328125
222,6081324786.324786,-53.130226135253906
223,6081353276.353276,-53.33839416503906
224,6081381766.381766,-53.778785705566406
225,6081410256.410256,-53.800628662109375
226,6081438746.438746,-53.827064514160156
227,6081467236.4672365,-53.628395080566406
228,6081495726.495727,-53.32878112792969
229,6081524216.524217,-53.37089538574219
230,6081552706.552707,-53.561912536621094
231,6081581196.581197,-54.021575927734375
232,6081609686.609687,-54.335899353027344
233,6081638176.638177,-54.493736267089844
234,6081666666.666667,-53.903656005859375
235,6081695156.695157,-53.60888671875
236,6081723646.723647,-53.55754852294922
237,6081752136.752137,-53.749725341796875
238,6081780626.780627,-53.68860626220703
239,6081809116.809116,-54.99938201904297
240,6081837606.837606,-54.810447692871094
241,6081866096.8660965,-54.42213439941406
242,6081894586.894587,-53.90826416015625
243,6081923076.923077,-53.830345153808594
244,6081951566.951567,-53.83824157714844
245,6081980056.980057,-53.91352081298828
246,6082008547.008547,-54.54535675048828
247,6082037037.037037,-54.28693389892578
248,6082065527.065527,-53.88007354736328
249,6082094017.094017,-53.42156982421875
250,6082122507.122507,-53.834442138671875
251,6082150997.150997,-54.3316650390625
252,6082179487.179487,-54.622894287109375
253,6082207977.207977,-54.65131378173828
254,6082236467.236467,-54.68132781982422
255,6082264957.264957,-54.495582580566406
256,6082293447.2934475,-54.29015350341797
257,6082321937.321938,-54.066986083984375
258,6082350427.350428,-54.00933074951172
259,6082378917.378918,-53.92926025390625
260,6082407407.407408,-54.574867248535156
261,6082435897.435898,-54.44831085205078
262,6082464387.464388,-53.73204803466797
263,6082492877.492878,-53.476158142089844
264,6082521367.521367,-53.697906494140625
265,6082549857.549857,-53.740745544433594
266,6082578347.578347,-53.93365478515625
267,6082606837.606837,-54.39568328857422
268,6082635327.635327,-54.61237335205078
269,6082663817.663817,-54.046348571777344
270,6082692307.692307,-53.64137268066406
271,6082720797.720798,-53.69184875488281
272,6082749287.749288,-53.797027587890625
273,6082777777.777778,-54.04753112792969
274,6082806267.806268,-54.49406433105469
275,6082834757.834758,-54.56146240234375
276,6082863247.863248,-54.23589324951172
277,6082891737.891738,-53.83427429199219
278,6082920227.920228,-53.93916320800781
279,6082948717.948718,-53.992713928222656
280,6082977207.977208,-53.87394714355469
281,6083005698.005698,-54.43867492675781
282,6083034188.034188,-54.665199279785156
283,6083062678.062678,-54.14141082763672
284,6083091168.091168,-53.77342987060547
285,6083119658.119658,-53.55696105957031
286,6083148148.148149,-53.520172119140625
287,6083176638.176639,-53.477577209472656
288,6083205128.205129,-54.861602783203125
289,6083233618.233618,-54.84031677246094
290,6083262108.262108,-54.255767822265625
291,6083290598.290598,-53.948944091796875
292,6083319088.319088,-53.95001220703125
293,6083347578.347578,-53.89250183105469
294,6083376068.376068,-53.70155334472656
295,6083404558.404558,-54.743385314941406
296,6083433048.433048,-54.91106414794922
297,6083461538.461538,-54.55975341796875
298,6083490028.490028,-54.129364013671875
299,6083518518.518518,-53.97315216064453
300,6083547008.5470085,-54.064178466796875
301,6083575498.575499,-54.110107421875
302,6083603988.603989,-54.60382843017578
303,6083632478.632479,-54.81855010986328
304,6083660968.660969,-54.46630859375
305,6083689458.689459,-54.01448059082031
306,6083717948.717949,-53.942298889160156
307,6083746438.746439,-54.07598876953125
308,6083774928.774929,-54.3765869140625
309,6083803418.803419,-54.53987121582031
310,6083831908.831909,-54.46470642089844
311,6083860398.860399,-54.02635955810547
312,6083888888.888889,-53.732704162597656
313,6083917378.917379,-53.637359619140625
314,6083945868.9458685,-53.805564880371094
315,6083974358.974359,-53.910179138183594
316,6084002849.002849,-54.72405242919922
317,6084031339.031339,-54.836158752441406
318,6084059829.059829,-54.49263000488281
319,6084088319.088319,-54.20152282714844
320,6084116809.116809,-54.135589599609375
321,6084145299.145299,-54.04826354980469
322,6084173789.173789,-54.033103942871094
323,6084202279.202279,-55.00856018066406
324,6084230769.230769,-55.250831604003906
325,6084259259.259259,-54.53075408935547
326,6084287749.287749,-54.02912902832031
327,6084316239.316239,-53.95372772216797
328,6084344729.344729,-53.938621520996094
329,6084373219.3732195,-53.715850830078125
330,6084401709.40171,-54.73918914794922
331,6084430199.4302,-54.926353454589844
332,6084458689.45869,-54.588096618652344
333,6084487179.48718,-53.93555450439453
334,6084515669.51567,-53.75102233886719
335,6084544159.54416,-53.98316955566406
336,6084572649.57265,-54.296234130859375
337,6084601139.60114,-54.41425323486328
338,6084629629.62963,-54.66304016113281
339,6084658119.658119,-54.35771179199219
340,6084686609.686609,-54.33650207519531
341,6084715099.715099,-54.21271514892578
342,6084743589.743589,-54.197608947753906
343,6084772079.772079,-53.844566345214844
344,6084800569.80057,-54.668304443359375
345,6084829059.82906,-54.89306640625
346,6084857549.85755,-54.70184326171875
347,6084886039.88604,-54.25159454345703
348,6084914529.91453,-54.16693878173828
349,6084943019.94302,-54.1387939453125
350,6084971509.97151,-53.96379089355469
351,6085000000.0,-54.88074493408203
