index,frequency_Hz,trace_corrected_dBm
159,6079529914.529915,-38.044002532958984
160,6079558404.558405,-36.64757537841797
161,6079586894.586895,-35.47249984741211
162,6079615384.615385,-33.69669723510742
163,6079643874.643874,-31.77069854736328
164,6079672364.672364,-31.37854766845703
165,6079700854.700854,-30.24304962158203
166,6079729344.729344,-29.14349365234375
167,6079757834.757834,-28.809730529785156
168,6079786324.7863245,-28.794193267822266
169,6079814814.814815,-29.451351165771484
170,6079843304.843305,-29.139080047607422
171,6079871794.871795,-22.26458740234375
172,6079900284.900285,-1.6349773406982422
173,6079928774.928775,8.759672164916992
174,6079957264.957265,13.822396278381348
175,6079985754.985755,15.783869743347168
176,6080014245.014245,15.572555541992188
177,6080042735.042735,13.849939823150635
178,6080071225.071225,9.861124038696289
179,6080099715.099715,1.2980499267578125
180,6080128205.128205,-15.970695495605469
181,6080156695.156695,-28.935237884521484
182,6080185185.185185,-29.400543212890625
183,6080213675.2136755,-29.323020935058594
184,6080242165.242166,-29.296409606933594
185,6080270655.270656,-29.38149642944336
186,6080299145.299146,-30.153858184814453
187,6080327635.327636,-31.503677368164062
188,6080356125.356126,-33.50437927246094
189,6080384615.384615,-35.14808654785156
190,6080413105.413105,-37.13890838623047
191,6080441595.441595,-37.86561584472656
192,6080470085.470085,-38.31418991088867
193,6080498575.498575,-38.89402389526367
194,6080527065.527065,-40.3215217590332
195,6080555555.555555,-41.645416259765625
196,6080584045.584045,-42.7403450012207
197,6080612535.612535,-44.5230712890625
198,6080641025.641026,-44.93144989013672
199,6080669515.669516,-45.16200256347656
200,6080698005.698006,-45.73652648925781
201,6080726495.726496,-46.51605987548828
202,6080754985.754986,-47.164039611816406
203,6080783475.783476,-47.66529083251953
204,6080811965.811966,-49.105552673339844
205,6080840455.840456,-48.971343994140625
206,6080868945.868946,-48.721656799316406
207,6080897435.897436,-48.886192321777344
208,6080925925.925926,-49.15919494628906
209,6080954415.954416,-49.85797882080078
210,6080982905.982906,-50.20538330078125
211,6081011396.011396,-51.44702911376953
212,6081039886.039886,-51.2032470703125
213,6081068376.068377,-50.65104675292969
214,6081096866.096866,-50.22240447998047
215,6081125356.125356,-50.30155944824219
216,6081153846.153846,-50.81709289550781
217,6081182336.182336,-51.430442810058594
218,6081210826.210826,-52.302818298339844
219,6081239316.239316,-52.295806884765625
220,6081267806.267806,-52.04143524169922
221,6081296296.296296,-51.709190368652344
222,6081324786.324786,-51.87919616699219
223,6081353276.353276,-52.32102966308594
224,6081381766.381766,-52.51111602783203
225,6081410256.410256,-52.96685028076172
226,6081438746.438746,-52.716896057128906
227,6081467236.4672365,-52.34564208984375
228,6081495726.495727,-52.00849151611328
229,6081524216.524217,-52.019287109375
230,6081552706.552707,-52.306365966796875
231,6081581196.581197,-52.22407531738281
232,6081609686.609687,-53.497764587402344
233,6081638176.638177,-53.58750915527344
234,6081666666.666667,-52.958038330078125
235,6081695156.695157,-52.52631378173828
236,6081723646.723647,-52.50694274902344
237,6081752136.752137,-52.57996368408203
238,6081780626.780627,-52.79499816894531
239,6081809116.809116,-53.57965087890625
240,6081837606.837606,-53.51525115966797
241,6081866096.8660965,-53.1263427734375
242,6081894586.894587,-52.90711975097656
243,6081923076.923077,-52.80525207519531
244,6081951566.951567,-52.57136535644531
245,6081980056.980057,-52.688011169433594
246,6082008547.008547,-53.64446258544922
247,6082037037.037037,-53.875404357910156
248,6082065527.065527,-53.922386169433594
249,6082094017.094017,-53.64495086669922
250,6082122507.122507,-53.37195587158203
251,6082150997.150997,-53.26289367675781
252,6082179487.179487,-53.127716064453125
253,6082207977.207977,-53.401466369628906
254,6082236467.236467,-53.47071838378906
255,6082264957.264957,-53.282127380371094
256,6082293447.2934475,-53.15546417236328
257,6082321937.321938,-53.021446228027344
258,6082350427.350428,-53.271209716796875
259,6082378917.378918,-53.23192596435547
260,6082407407.407408,-53.628013610839844
261,6082435897.435898,-53.8218994140625
262,6082464387.464388,-53.45648956298828
263,6082492877.492878,-52.922447204589844
264,6082521367.521367,-52.90948486328125
265,6082549857.549857,-53.06034851074219
266,6082578347.578347,-53.144859313964844
267,6082606837.606837,-53.97808837890625
268,6082635327.635327,-53.797813415527344
269,6082663817.663817,-53.386810302734375
270,6082692307.692307,-52.89916229248047
271,6082720797.720798,-53.073890686035156
272,6082749287.749288,-53.383094787597656
273,6082777777.777778,-53.45380401611328
274,6082806267.806268,-54.11518096923828
275,6082834757.834758,-54.52055358886719
276,6082863247.863248,-54.172218322753906
277,6082891737.891738,-53.645233154296875
278,6082920227.920228,-53.40521240234375
279,6082948717.948718,-53.400917053222656
280,6082977207.977208,-53.66692352294922
281,6083005698.005698,-54.20641326904297
282,6083034188.034188,-54.25498962402344
283,6083062678.062678,-53.861053466796875
284,6083091168.091168,-53.20426940917969
285,6083119658.119658,-53.04369354248047
286,6083148148.148149,-53.25483703613281
287,6083176638.176639,-53.54241180419922
288,6083205128.205129,-54.17628479003906
289,6083233618.233618,-54.08088684082031
290,6083262108.262108,-53.57527160644531
291,6083290598.290598,-53.40312957763672
292,6083319088.319088,-53.53746032714844
293,6083347578.347578,-53.72276306152344
294,6083376068.376068,-53.48551940917969
295,6083404558.404558,-54.06257629394531
296,6083433048.433048,-54.14305877685547
297,6083461538.461538,-53.85699462890625
298,6083490028.490028,-53.320579528808594
299,6083518518.518518,-53.32532501220703
300,6083547008.5470085,-53.350135803222656
301,6083575498.575499,-53.58539581298828
302,6083603988.603989,-54.457611083984375
303,6083632478.632479,-54.618988037109375
304,6083660968.660969,-54.05900573730469
305,6083689458.689459,-53.412864685058594
306,6083717948.717949,-53.20976257324219
307,6083746438.746439,-53.3677978515625
308,6083774928.774929,-53.577537536621094
309,6083803418.803419,-54.21394348144531
310,6083831908.831909,-54.31627655029297
311,6083860398.860399,-53.84709930419922
312,6083888888.888889,-53.612152099609375
313,6083917378.917379,-53.350975036621094
314,6083945868.9458685,-53.37908935546875
315,6083974358.974359,-53.45781707763672
316,6084002849.002849,-54.06938934326172
317,6084031339.031339,-54.33746337890625
318,6084059829.059829,-54.233909606933594
319,6084088319.088319,-53.850196838378906
320,6084116809.116809,-53.65166473388672
321,6084145299.145299,-53.55082702636719
322,6084173789.173789,-53.64307403564453
323,6084202279.202279,-54.63243865966797
324,6084230769.230769,-54.52677917480469
325,6084259259.259259,-53.913177490234375
326,6084287749.287749,-53.61559295654297
327,6084316239.316239,-53.33891296386719
328,6084344729.344729,-53.479042053222656
329,6084373219.3732195,-53.92100524902344
330,6084401709.40171,-54.36815643310547
331,6084430199.4302,-54.31200408935547
332,6084458689.45869,-53.991844177246094
333,6084487179.48718,-53.7432861328125
334,6084515669.51567,-53.85291290283203
335,6084544159.54416,-54.01930236816406
336,6084572649.57265,-53.891761779785156
337,6084601139.60114,-54.65485382080078
338,6084629629.62963,-54.74638366699219
339,6084658119.658119,-54.095458984375
340,6084686609.686609,-53.608612060546875
341,6084715099.715099,-53.82334899902344
342,6084743589.743589,-54.233917236328125
343,6084772079.772079,-54.21704864501953
344,6084800569.80057,-54.47019958496094
345,6084829059.82906,-54.58393096923828
346,6084857549.85755,-54.267547607421875
347,6084886039.88604,-53.83678436279297
348,6084914529.91453,-53.806480407714844
349,6084943019.94302,-54.04467010498047
350,6084971509.97151,-54.13884735107422
351,6085000000.0,-54.513938903808594
