index,frequency_Hz,trace_corrected_dBm
136,6078874643.874644,-51.07701873779297
137,6078903133.903134,-50.559715270996094
138,6078931623.931623,-50.43181610107422
139,6078960113.960114,-50.52399444580078
140,6078988603.988604,-50.689857482910156
141,6079017094.017094,-51.182464599609375
142,6079045584.045584,-50.848480224609375
143,6079074074.074074,-50.14048767089844
144,6079102564.102564,-49.291908264160156
145,6079131054.131054,-48.646018981933594
146,6079159544.159544,-48.27821350097656
147,6079188034.188034,-48.21894073486328
148,6079216524.216524,-48.457374572753906
149,6079245014.245014,-47.58856964111328
150,6079273504.273504,-46.467018127441406
151,6079301994.301994,-45.3646240234375
152,6079330484.330484,-44.862831115722656
153,6079358974.358974,-44.65991973876953
154,6079387464.387465,-44.38653564453125
155,6079415954.415955,-43.22679138183594
156,6079444444.444445,-42.203739166259766
157,6079472934.472935,-40.95640182495117
158,6079501424.501425,-39.39027404785156
159,6079529914.529915,-38.05482482910156
160,6079558404.558405,-36.93392562866211
161,6079586894.586895,-35.85258865356445
162,6079615384.615385,-33.71736526489258
163,6079643874.643874,-32.14496994018555
164,6079672364.672364,-31.604061126708984
165,6079700854.700854,-30.737762451171875
166,6079729344.729344,-29.80384063720703
167,6079757834.757834,-29.34536361694336
168,6079786324.7863245,-29.312896728515625
169,6079814814.814815,-29.266754150390625
170,6079843304.843305,-29.026004791259766
171,6079871794.871795,-22.326595306396484
172,6079900284.900285,-1.7126960754394531
173,6079928774.928775,8.68216323852539
174,6079957264.957265,13.744836330413818
175,6079985754.985755,15.706289291381836
176,6080014245.014245,15.500967025756836
177,6080042735.042735,13.778290271759033
178,6080071225.071225,9.789376258850098
179,6080099715.099715,1.2259445190429688
180,6080128205.128205,-16.05438232421875
181,6080156695.156695,-29.115215301513672
182,6080185185.185185,-29.100479125976562
183,6080213675.2136755,-29.83438491821289
184,6080242165.242166,-29.627059936523438
185,6080270655.270656,-29.463764190673828
186,6080299145.299146,-30.221317291259766
187,6080327635.327636,-31.81989288330078
188,6080356125.356126,-33.57017135620117
189,6080384615.384615,-35.03705978393555
190,6080413105.413105,-37.41004180908203
191,6080441595.441595,-37.84940719604492
192,6080470085.470085,-38.16468048095703
193,6080498575.498575,-38.90059280395508
194,6080527065.527065,-40.22021484375
195,6080555555.555555,-41.8304443359375
196,6080584045.584045,-42.94361877441406
197,6080612535.612535,-44.390899658203125
198,6080641025.641026,-44.58470916748047
199,6080669515.669516,-44.68580627441406
200,6080698005.698006,-45.0858154296875
201,6080726495.726496,-45.86804962158203
202,6080754985.754986,-46.672828674316406
203,6080783475.783476,-47.59773254394531
204,6080811965.811966,-49.07459259033203
205,6080840455.840456,-48.959495544433594
206,6080868945.868946,-48.69377899169922
207,6080897435.897436,-48.915443420410156
208,6080925925.925926,-49.46600341796875
209,6080954415.954416,-50.046730041503906
210,6080982905.982906,-50.45558166503906
211,6081011396.011396,-51.64752197265625
212,6081039886.039886,-51.56980895996094
213,6081068376.068377,-51.015869140625
214,6081096866.096866,-50.30327606201172
215,6081125356.125356,-50.36798858642578
216,6081153846.153846,-50.79673767089844
217,6081182336.182336,-51.10803985595703
218,6081210826.210826,-52.34789276123047
219,6081239316.239316,-52.620399475097656
220,6081267806.267806,-52.00428771972656
221,6081296296.296296,-51.530738830566406
222,6081324786.324786,-51.32237243652344
223,6081353276.353276,-51.50685119628906
224,6081381766.381766,-51.655250549316406
225,6081410256.410256,-53.03240203857422
226,6081438746.438746,-53.048919677734375
227,6081467236.4672365,-52.361976623535156
228,6081495726.495727,-51.879066467285156
229,6081524216.524217,-51.868804931640625
230,6081552706.552707,-52.323036193847656
231,6081581196.581197,-52.629295349121094
232,6081609686.609687,-53.281036376953125
233,6081638176.638177,-53.38831329345703
234,6081666666.666667,-52.937294006347656
235,6081695156.695157,-52.40753173828125
236,6081723646.723647,-52.24205017089844
237,6081752136.752137,-52.64625549316406
238,6081780626.780627,-52.80455017089844
239,6081809116.809116,-53.43507385253906
240,6081837606.837606,-53.442970275878906
241,6081866096.8660965,-53.05357360839844
242,6081894586.894587,-52.806640625
243,6081923076.923077,-53.046417236328125
244,6081951566.951567,-53.18229675292969
245,6081980056.980057,-53.24983215332031
246,6082008547.008547,-53.78113555908203
247,6082037037.037037,-53.721588134765625
248,6082065527.065527,-53.3094482421875
249,6082094017.094017,-53.021881103515625
250,6082122507.122507,-52.82316589355469
251,6082150997.150997,-53.04254913330078
252,6082179487.179487,-53.49406433105469
253,6082207977.207977,-54.07024383544922
254,6082236467.236467,-54.090850830078125
255,6082264957.264957,-53.530487060546875
256,6082293447.2934475,-53.03209686279297
257,6082321937.321938,-53.067771911621094
258,6082350427.350428,-53.37861633300781
259,6082378917.378918,-53.63220977783203
260,6082407407.407408,-53.761268615722656
261,6082435897.435898,-54.15332794189453
262,6082464387.464388,-53.760162353515625
263,6082492877.492878,-53.43711853027344
264,6082521367.521367,-53.362327575683594
265,6082549857.549857,-53.25624084472656
266,6082578347.578347,-53.168846130371094
267,6082606837.606837,-53.95362091064453
268,6082635327.635327,-53.887840270996094
269,6082663817.663817,-53.199615478515625
270,6082692307.692307,-52.80799102783203
271,6082720797.720798,-52.97309112548828
272,6082749287.749288,-53.356910705566406
273,6082777777.777778,-53.843116760253906
274,6082806267.806268,-54.16410827636719
275,6082834757.834758,-54.20513916015625
276,6082863247.863248,-53.44708251953125
277,6082891737.891738,-52.929656982421875
278,6082920227.920228,-53.04766845703125
279,6082948717.948718,-53.3397216796875
280,6082977207.977208,-53.402496337890625
281,6083005698.005698,-53.794403076171875
282,6083034188.034188,-53.71571350097656
283,6083062678.062678,-53.25727844238281
284,6083091168.091168,-52.97248840332031
285,6083119658.119658,-53.09580993652344
286,6083148148.148149,-53.53643798828125
287,6083176638.176639,-53.568572998046875
288,6083205128.205129,-54.387847900390625
289,6083233618.233618,-54.4521484375
290,6083262108.262108,-53.780311584472656
291,6083290598.290598,-53.399169921875
292,6083319088.319088,-53.46778869628906
293,6083347578.347578,-53.566505432128906
294,6083376068.376068,-53.52125549316406
295,6083404558.404558,-54.311256408691406
296,6083433048.433048,-54.246620178222656
297,6083461538.461538,-53.58622741699219
298,6083490028.490028,-52.80902862548828
299,6083518518.518518,-52.92108917236328
300,6083547008.5470085,-53.47203826904297
301,6083575498.575499,-53.638771057128906
302,6083603988.603989,-54.02587890625
303,6083632478.632479,-54.16534423828125
304,6083660968.660969,-53.69483184814453
305,6083689458.689459,-53.288177490234375
306,6083717948.717949,-53.10596466064453
307,6083746438.746439,-53.409584045410156
308,6083774928.774929,-53.83436584472656
309,6083803418.803419,-54.472320556640625
310,6083831908.831909,-54.67158508300781
311,6083860398.860399,-54.31592559814453
312,6083888888.888889,-53.86644744873047
313,6083917378.917379,-53.767616271972656
314,6083945868.9458685,-53.76847839355469
315,6083974358.974359,-53.573646545410156
316,6084002849.002849,-54.208030700683594
317,6084031339.031339,-54.401695251464844
318,6084059829.059829,-54.151710510253906
319,6084088319.088319,-53.564247131347656
320,6084116809.116809,-53.291603088378906
321,6084145299.145299,-53.4554443359375
322,6084173789.173789,-53.52714538574219
323,6084202279.202279,-54.27552032470703
324,6084230769.230769,-54.612144470214844
325,6084259259.259259,-54.258338928222656
326,6084287749.287749,-53.91180419921875
327,6084316239.316239,-53.52935028076172
328,6084344729.344729,-53.93267059326172
329,6084373219.3732195,-53.933380126953125
330,6084401709.40171,-54.42931365966797
331,6084430199.4302,-54.54522705078125
332,6084458689.45869,-54.26171875
333,6084487179.48718,-54.044525146484375
334,6084515669.51567,-53.803428649902344
335,6084544159.54416,-54.05299377441406
336,6084572649.57265,-54.063629150390625
337,6084601139.60114,-54.48322296142578
338,6084629629.62963,-54.323020935058594
339,6084658119.658119,-53.630027770996094
340,6084686609.686609,-53.23137664794922
341,6084715099.715099,-53.371002197265625
342,6084743589.743589,-53.728302001953125
343,6084772079.772079,-54.11079406738281
344,6084800569.80057,-54.17363739013672
345,6084829059.82906,-54.27250671386719
346,6084857549.85755,-54.061363220214844
347,6084886039.88604,-53.701942443847656
348,6084914529.91453,-53.80723571777344
349,6084943019.94302,-53.942100524902344
350,6084971509.97151,-54.03711700439453
351,6085000000.0,-55.09221649169922
