index,frequency_Hz,trace_corrected_dBm
267,6082606837.606837,-55.02238464355469
268,6082635327.635327,-54.780860900878906
269,6082663817.663817,-54.025489807128906
270,6082692307.692307,-53.614654541015625
271,6082720797.720798,-53.341758728027344
272,6082749287.749288,-53.39106750488281
273,6082777777.777778,-53.544471740722656
274,6082806267.806268,-54.39995574951172
275,6082834757.834758,-54.57371520996094
276,6082863247.863248,-54.11875915527344
277,6082891737.891738,-53.58702087402344
278,6082920227.920228,-53.35807800292969
279,6082948717.948718,-53.53685760498047
280,6082977207.977208,-53.55915832519531
281,6083005698.005698,-54.31366729736328
282,6083034188.034188,-54.29353332519531
283,6083062678.062678,-53.836395263671875
284,6083091168.091168,-53.589324951171875
285,6083119658.119658,-53.67262268066406
286,6083148148.148149,-53.74139404296875
287,6083176638.176639,-53.680908203125
288,6083205128.205129,-54.47090148925781
289,6083233618.233618,-54.532066345214844
290,6083262108.262108,-53.923736572265625
291,6083290598.290598,-53.539955139160156
292,6083319088.319088,-53.62096405029297
293,6083347578.347578,-53.68292236328125
294,6083376068.376068,-53.908363342285156
295,6083404558.404558,-54.60589599609375
296,6083433048.433048,-54.819618225097656
297,6083461538.461538,-54.291358947753906
298,6083490028.490028,-53.93358612060547
299,6083518518.518518,-53.75262451171875
300,6083547008.5470085,-53.921470642089844
301,6083575498.575499,-54.11744689941406
302,6083603988.603989,-54.58965301513672
303,6083632478.632479,-54.53594970703125
304,6083660968.660969,-54.0106201171875
305,6083689458.689459,-53.54784393310547
306,6083717948.717949,-53.629783630371094
307,6083746438.746439,-53.88114929199219
308,6083774928.774929,-53.86180877685547
309,6083803418.803419,-54.122047424316406
310,6083831908.831909,-54.43769836425781
311,6083860398.860399,-54.308876037597656
312,6083888888.888889,-54.004234313964844
313,6083917378.917379,-53.92131042480469
314,6083945868.9458685,-53.715370178222656
315,6083974358.974359,-53.800315856933594
316,6084002849.002849,-54.64857482910156
317,6084031339.031339,-55.04859924316406
318,6084059829.059829,-54.46222686767578
319,6084088319.088319,-53.953163146972656
320,6084116809.116809,-53.53382110595703
321,6084145299.145299,-53.59773254394531
322,6084173789.173789,-53.64021301269531
323,6084202279.202279,-54.64949035644531
324,6084230769.230769,-54.53227996826172
325,6084259259.259259,-54.00431823730469
326,6084287749.287749,-53.466102600097656
327,6084316239.316239,-53.41912078857422
328,6084344729.344729,-53.80035400390625
329,6084373219.3732195,-54.01576232910156
330,6084401709.40171,-54.319305419921875
331,6084430199.4302,-54.71263885498047
332,6084458689.45869,-54.231353759765625
333,6084487179.48718,-53.988304138183594
334,6084515669.51567,-53.9464111328125
335,6084544159.54416,-54.05406951904297
336,6084572649.57265,-54.092918395996094
337,6084601139.60114,-54.785011291503906
338,6084629629.62963,-54.69953918457031
339,6084658119.658119,-54.22815704345703
340,6084686609.686609,-53.68595886230469
341,6084715099.715099,-53.64507293701172
342,6084743589.743589,-54.11048889160156
343,6084772079.772079,-54.295982360839844
344,6084800569.80057,-54.49354553222656
345,6084829059.82906,-54.67570495605469
346,6084857549.85755,-54.254974365234375
347,6084886039.88604,-53.83904266357422
348,6084914529.91453,-53.63604736328125
349,6084943019.94302,-53.511512756347656
350,6084971509.97151,-53.500389099121094
351,6085000000.0,-54.85569763183594
