index,frequency_Hz,trace_corrected_dBm
0,6075000000.0,-54.10237121582031
1,6075028490.02849,-54.720726013183594
2,6075056980.05698,-54.76155090332031
3,6075085470.08547,-54.179344177246094
4,6075113960.11396,-53.606849670410156
5,6075142450.14245,-53.46422576904297
6,6075170940.17094,-53.476402282714844
7,6075199430.19943,-53.78697204589844
8,6075227920.227921,-54.5531005859375
9,6075256410.256411,-54.567222595214844
10,6075284900.284901,-54.278587341308594
11,6075313390.313391,-53.67913818359375
12,6075341880.341881,-53.60590362548828
13,6075370370.37037,-53.644927978515625
14,6075398860.39886,-53.75334930419922
15,6075427350.42735,-54.358642578125
16,6075455840.45584,-54.47955322265625
17,6075484330.48433,-53.94432830810547
18,6075512820.51282,-53.533172607421875
19,6075541310.54131,-53.622222900390625
20,6075569800.5698,-53.88810729980469
21,6075598290.59829,-54.087066650390625
22,6075626780.6267805,-54.358421325683594
23,6075655270.655271,-54.35081481933594
24,6075683760.683761,-54.07874298095703
25,6075712250.712251,-53.70153045654297
26,6075740740.740741,-53.222412109375
27,6075769230.769231,-53.559837341308594
28,6075797720.797721,-53.80253601074219
29,6075826210.826211,-54.370643615722656
30,6075854700.854701,-54.62712860107422
31,6075883190.883191,-54.11609649658203
32,6075911680.911681,-53.59008026123047
33,6075940170.940171,-53.504966735839844
34,6075968660.968661,-53.517242431640625
35,6075997150.997151,-53.657493591308594
36,6076025641.025641,-54.6727294921875
37,6076054131.0541315,-54.408164978027344
38,6076082621.082621,-53.95995330810547
39,6076111111.111111,-53.58222198486328
40,6076139601.139601,-53.423248291015625
41,6076168091.168091,-53.60302734375
42,6076196581.196581,-53.931861877441406
43,6076225071.225071,-54.77147674560547
44,6076253561.253561,-54.93803405761719
45,6076282051.282051,-54.36821746826172
46,6076310541.310541,-53.866050720214844
47,6076339031.339031,-53.535301208496094
48,6076367521.367521,-53.78215789794922
49,6076396011.396011,-53.95415496826172
50,6076424501.424501,-54.21717834472656
51,6076452991.4529915,-54.009300231933594
52,6076481481.481482,-53.36895751953125
53,6076509971.509972,-52.98627471923828
54,6076538461.538462,-53.136940002441406
55,6076566951.566952,-53.656288146972656
56,6076595441.595442,-53.7728271484375
57,6076623931.623932,-54.66565704345703
58,6076652421.652422,-54.54314422607422
59,6076680911.680912,-53.94385528564453
60,6076709401.709402,-53.555015563964844
61,6076737891.737892,-53.434547424316406
62,6076766381.766382,-53.618507385253906
63,6076794871.794871,-53.62590026855469
64,6076823361.823361,-54.441261291503906
65,6076851851.851851,-54.74339294433594
66,6076880341.880342,-54.005706787109375
67,6076908831.908832,-53.22254180908203
68,6076937321.937322,-52.814369201660156
69,6076965811.965812,-53.16485595703125
70,6076994301.994302,-53.41693115234375
71,6077022792.022792,-54.18902587890625
72,6077051282.051282,-54.386474609375
73,6077079772.079772,-53.911109924316406
74,6077108262.108262,-53.36534881591797
75,6077136752.136752,-53.142662048339844
76,6077165242.165242,-53.312957763671875
77,6077193732.193732,-53.16496276855469
78,6077222222.222222,-54.25201416015625
79,6077250712.250712,-54.21912384033203
80,6077279202.279202,-53.9884033203125
81,6077307692.307693,-53.776458740234375
82,6077336182.336183,-53.636253356933594
83,6077364672.364673,-53.64204406738281
84,6077393162.393163,-53.70751190185547
85,6077421652.421653,-53.72007751464844
86,6077450142.450143,-53.90898895263672
87,6077478632.478633,-53.5755615234375
88,6077507122.507122,-53.26428985595703
89,6077535612.535612,-53.216041564941406
90,6077564102.564102,-53.31683349609375
91,6077592592.592592,-53.38409423828125
92,6077621082.621082,-53.808135986328125
93,6077649572.649572,-53.78564453125
94,6077678062.678062,-53.214027404785156
95,6077706552.7065525,-53.01457977294922
96,6077735042.735043,-53.017791748046875
97,6077763532.763533,-53.10382843017578
98,6077792022.792023,-53.13646697998047
99,6077820512.820513,-53.81622314453125
100,6077849002.849003,-53.704742431640625
101,6077877492.877493,-53.364898681640625
102,6077905982.905983,-53.099884033203125
103,6077934472.934473,-53.05231475830078
104,6077962962.962963,-52.73308563232422
105,6077991452.991453,-52.76935577392578
106,6078019943.019943,-53.86784362792969
107,6078048433.048433,-53.48261260986328
108,6078076923.076923,-53.135414123535156
109,6078105413.105413,-52.75495147705078
110,6078133903.1339035,-52.662841796875
111,6078162393.162394,-52.62498474121094
112,6078190883.190884,-52.57954406738281
113,6078219373.219373,-53.56500244140625
114,6078247863.247863,-53.76820373535156
115,6078276353.276353,-53.17790985107422
116,6078304843.304843,-52.84691619873047
117,6078333333.333333,-52.67634582519531
118,6078361823.361823,-52.665916442871094
119,6078390313.390313,-52.826080322265625
120,6078418803.418803,-52.74049377441406
121,6078447293.447293,-52.79450225830078
122,6078475783.475783,-52.422096252441406
123,6078504273.504273,-52.08052062988281
124,6078532763.5327635,-52.01990509033203
125,6078561253.561254,-52.18348693847656
126,6078589743.589744,-52.290367126464844
127,6078618233.618234,-52.89668273925781
128,6078646723.646724,-52.766334533691406
129,6078675213.675214,-52.080039978027344
130,6078703703.703704,-51.583282470703125
131,6078732193.732194,-51.39318084716797
132,6078760683.760684,-51.53916931152344
133,6078789173.789174,-51.53981018066406
134,6078817663.817664,-52.616493225097656
135,6078846153.846154,-52.12287902832031
136,6078874643.874644,-51.456336975097656
137,6078903133.903134,-51.12873077392578
138,6078931623.931623,-50.917449951171875
139,6078960113.960114,-50.81663513183594
140,6078988603.988604,-50.756134033203125
141,6079017094.017094,-51.33369445800781
142,6079045584.045584,-51.08325958251953
143,6079074074.074074,-50.19622039794922
144,6079102564.102564,-49.508216857910156
145,6079131054.131054,-49.232933044433594
146,6079159544.159544,-49.181610107421875
147,6079188034.188034,-49.11145782470703
148,6079216524.216524,-48.41902160644531
149,6079245014.245014,-47.85527038574219
150,6079273504.273504,-46.85151672363281
151,6079301994.301994,-45.895912170410156
152,6079330484.330484,-44.870399475097656
153,6079358974.358974,-43.97568893432617
154,6079387464.387465,-43.63698959350586
155,6079415954.415955,-43.249759674072266
156,6079444444.444445,-42.350711822509766
157,6079472934.472935,-41.05593490600586
158,6079501424.501425,-39.639652252197266
159,6079529914.529915,-38.011287689208984
160,6079558404.558405,-36.608543395996094
161,6079586894.586895,-35.49365234375
162,6079615384.615385,-33.36601257324219
163,6079643874.643874,-31.589298248291016
164,6079672364.672364,-30.965656280517578
165,6079700854.700854,-30.22534942626953
166,6079729344.729344,-29.391826629638672
167,6079757834.757834,-29.25589370727539
168,6079786324.7863245,-29.341629028320312
169,6079814814.814815,-29.356876373291016
170,6079843304.843305,-28.99600601196289
171,6079871794.871795,-22.35865020751953
172,6079900284.900285,-1.8023109436035156
173,6079928774.928775,8.590559005737305
174,6079957264.957265,13.652704238891602
175,6079985754.985755,15.613823890686035
176,6080014245.014245,15.397854804992676
177,6080042735.042735,13.674953937530518
178,6080071225.071225,9.685708999633789
179,6080099715.099715,1.1214370727539062
180,6080128205.128205,-16.181007385253906
181,6080156695.156695,-28.66156768798828
182,6080185185.185185,-28.913646697998047
183,6080213675.2136755,-29.993778228759766
184,6080242165.242166,-30.02310562133789
185,6080270655.270656,-30.23250961303711
186,6080299145.299146,-30.53884506225586
187,6080327635.327636,-31.884876251220703
188,6080356125.356126,-33.761314392089844
189,6080384615.384615,-35.497962951660156
190,6080413105.413105,-37.416297912597656
191,6080441595.441595,-38.12050247192383
192,6080470085.470085,-38.41326904296875
193,6080498575.498575,-39.16984176635742
194,6080527065.527065,-40.51693344116211
195,6080555555.555555,-42.097938537597656
196,6080584045.584045,-43.289608001708984
197,6080612535.612535,-44.57250213623047
198,6080641025.641026,-44.69715118408203
199,6080669515.669516,-44.560394287109375
200,6080698005.698006,-45.186439514160156
201,6080726495.726496,-46.123748779296875
202,6080754985.754986,-46.992103576660156
203,6080783475.783476,-47.91290283203125
204,6080811965.811966,-48.98298645019531
205,6080840455.840456,-49.07917785644531
206,6080868945.868946,-48.88672637939453
207,6080897435.897436,-48.97264099121094
208,6080925925.925926,-49.5491943359375
209,6080954415.954416,-50.50152587890625
210,6080982905.982906,-51.003929138183594
211,6081011396.011396,-51.8902587890625
212,6081039886.039886,-51.76686096191406
213,6081068376.068377,-51.23573303222656
214,6081096866.096866,-50.81318664550781
215,6081125356.125356,-50.85337829589844
216,6081153846.153846,-51.32734680175781
217,6081182336.182336,-51.89784240722656
218,6081210826.210826,-52.02385711669922
219,6081239316.239316,-52.004547119140625
220,6081267806.267806,-51.654205322265625
221,6081296296.296296,-51.39689636230469
222,6081324786.324786,-51.647056579589844
223,6081353276.353276,-52.01702880859375
224,6081381766.381766,-52.28691101074219
225,6081410256.410256,-53.05461883544922
226,6081438746.438746,-53.08287811279297
227,6081467236.4672365,-52.533233642578125
228,6081495726.495727,-52.201568603515625
229,6081524216.524217,-52.11321258544922
230,6081552706.552707,-52.23631286621094
231,6081581196.581197,-52.49407196044922
232,6081609686.609687,-53.185462951660156
233,6081638176.638177,-53.286582946777344
234,6081666666.666667,-52.6885986328125
235,6081695156.695157,-52.02705383300781
236,6081723646.723647,-51.99029541015625
237,6081752136.752137,-52.48907470703125
238,6081780626.780627,-53.011932373046875
239,6081809116.809116,-53.76792907714844
240,6081837606.837606,-53.711143493652344
241,6081866096.8660965,-53.0772705078125
242,6081894586.894587,-52.67240905761719
243,6081923076.923077,-52.49922180175781
244,6081951566.951567,-52.7823486328125
245,6081980056.980057,-52.95475769042969
246,6082008547.008547,-53.94807434082031
247,6082037037.037037,-53.682884216308594
248,6082065527.065527,-53.06745147705078
249,6082094017.094017,-52.776039123535156
250,6082122507.122507,-52.60829162597656
251,6082150997.150997,-52.57392883300781
252,6082179487.179487,-52.881866455078125
253,6082207977.207977,-54.252052307128906
254,6082236467.236467,-54.064186096191406
255,6082264957.264957,-53.514503479003906
256,6082293447.2934475,-52.83161926269531
257,6082321937.321938,-52.77521514892578
258,6082350427.350428,-53.193565368652344
259,6082378917.378918,-53.623008728027344
260,6082407407.407408,-53.658958435058594
261,6082435897.435898,-53.787315368652344
262,6082464387.464388,-53.40580749511719
263,6082492877.492878,-52.90599822998047
264,6082521367.521367,-52.750465393066406
265,6082549857.549857,-52.884857177734375
266,6082578347.578347,-53.169715881347656
267,6082606837.606837,-54.031822204589844
268,6082635327.635327,-53.969146728515625
269,6082663817.663817,-53.678550720214844
270,6082692307.692307,-53.4288330078125
271,6082720797.720798,-53.44561767578125
272,6082749287.749288,-53.68231964111328
273,6082777777.777778,-53.859535217285156
274,6082806267.806268,-53.945152282714844
275,6082834757.834758,-54.06580352783203
276,6082863247.863248,-53.61699676513672
277,6082891737.891738,-53.307159423828125
278,6082920227.920228,-53.19750213623047
279,6082948717.948718,-53.15187072753906
280,6082977207.977208,-53.462806701660156
281,6083005698.005698,-54.09125518798828
282,6083034188.034188,-54.16436767578125
283,6083062678.062678,-53.53022003173828
284,6083091168.091168,-53.048095703125
285,6083119658.119658,-52.96996307373047
286,6083148148.148149,-53.25669860839844
287,6083176638.176639,-53.53759002685547
288,6083205128.205129,-54.20866394042969
289,6083233618.233618,-54.14857482910156
290,6083262108.262108,-53.89500427246094
291,6083290598.290598,-53.357200622558594
292,6083319088.319088,-53.25758361816406
293,6083347578.347578,-53.360801696777344
294,6083376068.376068,-53.43870544433594
295,6083404558.404558,-54.037750244140625
296,6083433048.433048,-54.17509460449219
297,6083461538.461538,-53.87751770019531
298,6083490028.490028,-53.654502868652344
299,6083518518.518518,-53.33277893066406
300,6083547008.5470085,-53.44043731689453
301,6083575498.575499,-53.465972900390625
302,6083603988.603989,-54.58195495605469
303,6083632478.632479,-54.6737060546875
304,6083660968.660969,-54.054115295410156
305,6083689458.689459,-53.72168731689453
306,6083717948.717949,-53.479896545410156
307,6083746438.746439,-53.71734619140625
308,6083774928.774929,-53.960182189941406
309,6083803418.803419,-54.504173278808594
310,6083831908.831909,-54.596839904785156
311,6083860398.860399,-53.98914337158203
312,6083888888.888889,-53.320831298828125
313,6083917378.917379,-53.180152893066406
314,6083945868.9458685,-53.34459686279297
315,6083974358.974359,-53.318145751953125
316,6084002849.002849,-54.24461364746094
317,6084031339.031339,-54.281837463378906
318,6084059829.059829,-54.125389099121094
319,6084088319.088319,-53.9769287109375
