index,frequency_Hz,trace_corrected_dBm
54,6076538461.538462,-53.25714874267578
55,6076566951.566952,-53.2158203125
56,6076595441.595442,-53.31940460205078
57,6076623931.623932,-54.40210723876953
58,6076652421.652422,-54.11454772949219
59,6076680911.680912,-53.56695556640625
60,6076709401.709402,-53.377105712890625
61,6076737891.737892,-53.398048400878906
62,6076766381.766382,-53.49383544921875
63,6076794871.794871,-53.60191345214844
64,6076823361.823361,-54.3709716796875
65,6076851851.851851,-54.414710998535156
66,6076880341.880342,-53.812232971191406
67,6076908831.908832,-53.470314025878906
68,6076937321.937322,-53.4022216796875
69,6076965811.965812,-53.516502380371094
70,6076994301.994302,-53.68022918701172
71,6077022792.022792,-53.572113037109375
72,6077051282.051282,-53.57225799560547
73,6077079772.079772,-53.330482482910156
74,6077108262.108262,-52.90264129638672
75,6077136752.136752,-53.148284912109375
76,6077165242.165242,-53.49744415283203
77,6077193732.193732,-53.35352325439453
78,6077222222.222222,-54.24565124511719
79,6077250712.250712,-53.951324462890625
80,6077279202.279202,-53.53765869140625
81,6077307692.307693,-53.125587463378906
82,6077336182.336183,-52.982643127441406
83,6077364672.364673,-52.96057891845703
84,6077393162.393163,-53.00493621826172
85,6077421652.421653,-53.98585510253906
86,6077450142.450143,-53.83342742919922
87,6077478632.478633,-53.316261291503906
88,6077507122.507122,-52.96830749511719
89,6077535612.535612,-53.13128662109375
90,6077564102.564102,-53.27838897705078
91,6077592592.592592,-53.265350341796875
92,6077621082.621082,-53.89924621582031
93,6077649572.649572,-53.78619384765625
94,6077678062.678062,-53.244239807128906
95,6077706552.7065525,-52.925315856933594
96,6077735042.735043,-52.908409118652344
97,6077763532.763533,-52.98609161376953
98,6077792022.792023,-53.334205627441406
99,6077820512.820513,-54.17216491699219
100,6077849002.849003,-54.105743408203125
101,6077877492.877493,-53.28112030029297
102,6077905982.905983,-52.65520477294922
103,6077934472.934473,-52.883750915527344
104,6077962962.962963,-53.129127502441406
105,6077991452.991453,-53.245880126953125
106,6078019943.019943,-53.465667724609375
107,6078048433.048433,-53.20404052734375
108,6078076923.076923,-52.671852111816406
109,6078105413.105413,-52.41724395751953
110,6078133903.1339035,-52.42847442626953
111,6078162393.162394,-52.4412841796875
112,6078190883.190884,-52.62531280517578
113,6078219373.219373,-53.48835754394531
114,6078247863.247863,-53.25987243652344
115,6078276353.276353,-52.55628967285156
116,6078304843.304843,-52.11784362792969
117,6078333333.333333,-52.07362365722656
118,6078361823.361823,-52.194976806640625
119,6078390313.390313,-52.24225616455078
120,6078418803.418803,-53.19287872314453
121,6078447293.447293,-53.029579162597656
122,6078475783.475783,-52.41188049316406
123,6078504273.504273,-51.76104736328125
124,6078532763.5327635,-51.795143127441406
125,6078561253.561254,-52.00645446777344
126,6078589743.589744,-52.224815368652344
127,6078618233.618234,-52.65583801269531
128,6078646723.646724,-52.64008331298828
129,6078675213.675214,-52.17011260986328
130,6078703703.703704,-51.71044921875
131,6078732193.732194,-51.327667236328125
132,6078760683.760684,-51.403587341308594
133,6078789173.789174,-51.42002868652344
134,6078817663.817664,-52.6605224609375
135,6078846153.846154,-52.47833251953125
136,6078874643.874644,-51.610260009765625
137,6078903133.903134,-51.01393127441406
138,6078931623.931623,-50.96043395996094
139,6078960113.960114,-50.77318572998047
140,6078988603.988604,-50.79857635498047
141,6079017094.017094,-51.37018585205078
142,6079045584.045584,-50.51708984375
143,6079074074.074074,-49.653709411621094
144,6079102564.102564,-49.04363250732422
145,6079131054.131054,-49.1158447265625
146,6079159544.159544,-49.0145263671875
147,6079188034.188034,-49.001258850097656
148,6079216524.216524,-48.603355407714844
149,6079245014.245014,-48.00738525390625
150,6079273504.273504,-46.690147399902344
151,6079301994.301994,-45.31208038330078
152,6079330484.330484,-44.586639404296875
153,6079358974.358974,-44.47398376464844
154,6079387464.387465,-44.13385009765625
155,6079415954.415955,-43.636512756347656
156,6079444444.444445,-42.59061813354492
157,6079472934.472935,-41.097267150878906
158,6079501424.501425,-39.36872863769531
159,6079529914.529915,-38.029605865478516
160,6079558404.558405,-36.94255447387695
161,6079586894.586895,-36.066123962402344
162,6079615384.615385,-33.06941223144531
163,6079643874.643874,-31.66799545288086
164,6079672364.672364,-31.869136810302734
165,6079700854.700854,-30.64733123779297
166,6079729344.729344,-29.391929626464844
167,6079757834.757834,-28.926979064941406
168,6079786324.7863245,-28.973243713378906
169,6079814814.814815,-29.461524963378906
170,6079843304.843305,-29.302268981933594
171,6079871794.871795,-22.272480010986328
172,6079900284.900285,-1.6984081268310547
173,6079928774.928775,8.69465446472168
174,6079957264.957265,13.757204055786133
175,6079985754.985755,15.718585014343262
176,6080014245.014245,15.501845836639404
177,6080042735.042735,13.779187679290771
178,6080071225.071225,9.79025936126709
179,6080099715.099715,1.2262420654296875
180,6080128205.128205,-16.086078643798828
181,6080156695.156695,-28.856979370117188
182,6080185185.185185,-28.901065826416016
183,6080213675.2136755,-29.49932861328125
184,6080242165.242166,-29.20226287841797
185,6080270655.270656,-29.23919677734375
186,6080299145.299146,-30.035999298095703
187,6080327635.327636,-31.60354995727539
188,6080356125.356126,-33.354713439941406
189,6080384615.384615,-35.34636688232422
190,6080413105.413105,-37.04652404785156
191,6080441595.441595,-37.54375457763672
192,6080470085.470085,-38.04820251464844
193,6080498575.498575,-38.710269927978516
194,6080527065.527065,-39.82358932495117
195,6080555555.555555,-41.28184509277344
196,6080584045.584045,-42.67372131347656
197,6080612535.612535,-44.58332061767578
198,6080641025.641026,-44.852073669433594
199,6080669515.669516,-44.92841339111328
200,6080698005.698006,-45.31902313232422
201,6080726495.726496,-46.297950744628906
202,6080754985.754986,-47.422393798828125
203,6080783475.783476,-48.241310119628906
204,6080811965.811966,-49.149803161621094
205,6080840455.840456,-49.34082794189453
206,6080868945.868946,-49.321998596191406
207,6080897435.897436,-49.34168243408203
208,6080925925.925926,-49.41395568847656
209,6080954415.954416,-50.04914093017578
210,6080982905.982906,-50.60529327392578
211,6081011396.011396,-51.44152069091797
212,6081039886.039886,-51.56065368652344
213,6081068376.068377,-51.40794372558594
214,6081096866.096866,-51.117881774902344
215,6081125356.125356,-51.29161834716797
216,6081153846.153846,-51.47418212890625
217,6081182336.182336,-51.741851806640625
218,6081210826.210826,-52.3316650390625
219,6081239316.239316,-52.23731231689453
220,6081267806.267806,-51.743133544921875
221,6081296296.296296,-51.57456970214844
222,6081324786.324786,-51.437904357910156
223,6081353276.353276,-51.69068908691406
224,6081381766.381766,-51.655296325683594
225,6081410256.410256,-52.887123107910156
226,6081438746.438746,-52.81957244873047
227,6081467236.4672365,-52.102073669433594
228,6081495726.495727,-51.72386932373047
229,6081524216.524217,-51.78373718261719
230,6081552706.552707,-52.085548400878906
231,6081581196.581197,-52.5611572265625
232,6081609686.609687,-53.73701477050781
233,6081638176.638177,-53.375579833984375
234,6081666666.666667,-52.964599609375
235,6081695156.695157,-52.517242431640625
236,6081723646.723647,-52.334434509277344
237,6081752136.752137,-52.49980926513672
238,6081780626.780627,-52.59552764892578
239,6081809116.809116,-53.11064147949219
240,6081837606.837606,-52.99406433105469
241,6081866096.8660965,-52.59403991699219
242,6081894586.894587,-52.407989501953125
243,6081923076.923077,-52.401817321777344
244,6081951566.951567,-52.72651672363281
245,6081980056.980057,-52.976524353027344
246,6082008547.008547,-53.37922668457031
247,6082037037.037037,-53.36418914794922
248,6082065527.065527,-52.9188232421875
249,6082094017.094017,-52.527183532714844
250,6082122507.122507,-52.764686584472656
251,6082150997.150997,-53.03197479248047
252,6082179487.179487,-52.94359588623047
253,6082207977.207977,-53.36354064941406
254,6082236467.236467,-53.457435607910156
255,6082264957.264957,-53.06719970703125
256,6082293447.2934475,-52.850120544433594
257,6082321937.321938,-52.859893798828125
258,6082350427.350428,-53.095985412597656
259,6082378917.378918,-53.35277557373047
260,6082407407.407408,-53.703819274902344
261,6082435897.435898,-53.9013671875
262,6082464387.464388,-53.61344909667969
263,6082492877.492878,-53.547264099121094
264,6082521367.521367,-53.2742919921875
265,6082549857.549857,-53.344970703125
266,6082578347.578347,-53.38616943359375
267,6082606837.606837,-53.91730499267578
268,6082635327.635327,-53.530433654785156
269,6082663817.663817,-52.945045471191406
270,6082692307.692307,-52.62580108642578
271,6082720797.720798,-52.684112548828125
272,6082749287.749288,-52.875946044921875
273,6082777777.777778,-53.00880432128906
274,6082806267.806268,-54.168434143066406
275,6082834757.834758,-54.36023712158203
276,6082863247.863248,-53.907127380371094
277,6082891737.891738,-53.45838165283203
278,6082920227.920228,-53.32063293457031
279,6082948717.948718,-53.21745300292969
280,6082977207.977208,-53.36937713623047
281,6083005698.005698,-54.372718811035156
282,6083034188.034188,-54.37627410888672
283,6083062678.062678,-54.134300231933594
284,6083091168.091168,-53.340126037597656
285,6083119658.119658,-52.89866638183594
286,6083148148.148149,-53.125633239746094
287,6083176638.176639,-53.33381652832031
288,6083205128.205129,-54.546714782714844
289,6083233618.233618,-54.59114074707031
290,6083262108.262108,-54.06866455078125
291,6083290598.290598,-53.42945098876953
292,6083319088.319088,-53.205223083496094
293,6083347578.347578,-53.39641571044922
294,6083376068.376068,-53.423423767089844
295,6083404558.404558,-53.84173583984375
296,6083433048.433048,-54.11168670654297
297,6083461538.461538,-53.90367889404297
298,6083490028.490028,-53.73225402832031
299,6083518518.518518,-53.528541564941406
300,6083547008.5470085,-53.597381591796875
301,6083575498.575499,-53.65576934814453
302,6083603988.603989,-54.53070831298828
303,6083632478.632479,-54.48797607421875
304,6083660968.660969,-53.96794891357422
305,6083689458.689459,-53.36480712890625
306,6083717948.717949,-53.14726257324219
307,6083746438.746439,-53.38634490966797
308,6083774928.774929,-53.64006805419922
309,6083803418.803419,-54.419776916503906
310,6083831908.831909,-54.77906799316406
311,6083860398.860399,-54.39105224609375
312,6083888888.888889,-53.689598083496094
313,6083917378.917379,-53.47979736328125
314,6083945868.9458685,-53.67664337158203
315,6083974358.974359,-54.00200653076172
316,6084002849.002849,-54.515281677246094
317,6084031339.031339,-54.47029113769531
318,6084059829.059829,-54.187705993652344
319,6084088319.088319,-54.14820098876953
320,6084116809.116809,-54.14518737792969
321,6084145299.145299,-53.96427917480469
322,6084173789.173789,-53.790977478027344
323,6084202279.202279,-54.583740234375
324,6084230769.230769,-54.504051208496094
325,6084259259.259259,-54.131263732910156
326,6084287749.287749,-53.94537353515625
327,6084316239.316239,-53.67579650878906
328,6084344729.344729,-53.836936950683594
329,6084373219.3732195,-53.91401672363281
330,6084401709.40171,-54.590301513671875
331,6084430199.4302,-54.7120361328125
332,6084458689.45869,-54.26741027832031
333,6084487179.48718,-53.84698486328125
334,6084515669.51567,-53.58966064453125
335,6084544159.54416,-53.566551208496094
336,6084572649.57265,-53.740074157714844
337,6084601139.60114,-54.576072692871094
338,6084629629.62963,-54.623558044433594
339,6084658119.658119,-54.093116760253906
340,6084686609.686609,-53.492431640625
341,6084715099.715099,-53.52252197265625
342,6084743589.743589,-53.492881774902344
343,6084772079.772079,-53.723297119140625
344,6084800569.80057,-54.44622802734375
345,6084829059.82906,-54.66181182861328
346,6084857549.85755,-54.23130798339844
347,6084886039.88604,-53.583274841308594
348,6084914529.91453,-53.29759979248047
349,6084943019.94302,-53.54154968261719
350,6084971509.97151,-53.68023681640625
351,6085000000.0,-54.767578125
