index,frequency_Hz,trace_corrected_dBm
0,6075000000.0,-53.88298034667969
1,6075028490.02849,-54.63896179199219
2,6075056980.05698,-54.710426330566406
3,6075085470.08547,-54.39411926269531
4,6075113960.11396,-54.21751403808594
5,6075142450.14245,-54.22106170654297
6,6075170940.17094,-54.40198516845703
7,6075199430.19943,-54.48102569580078
8,6075227920.227921,-54.819488525390625
9,6075256410.256411,-54.66291809082031
10,6075284900.284901,-54.13292694091797
11,6075313390.313391,-53.782249450683594
12,6075341880.341881,-53.5955810546875
13,6075370370.37037,-53.617332458496094
14,6075398860.39886,-53.904808044433594
15,6075427350.42735,-54.144996643066406
16,6075455840.45584,-54.370384216308594
17,6075484330.48433,-53.897727966308594
18,6075512820.51282,-53.5589599609375
19,6075541310.54131,-53.558006286621094
20,6075569800.5698,-53.555458068847656
21,6075598290.59829,-53.736671447753906
22,6075626780.6267805,-54.70329284667969
23,6075655270.655271,-54.768402099609375
24,6075683760.683761,-54.25886535644531
25,6075712250.712251,-53.72978210449219
26,6075740740.740741,-53.48974609375
27,6075769230.769231,-53.43035125732422
28,6075797720.797721,-53.49656677246094
29,6075826210.826211,-54.42357635498047
30,6075854700.854701,-54.642974853515625
31,6075883190.883191,-54.173683166503906
32,6075911680.911681,-53.730018615722656
33,6075940170.940171,-53.58772277832031
34,6075968660.968661,-53.453453063964844
35,6075997150.997151,-53.22209167480469
36,6076025641.025641,-54.64661407470703
37,6076054131.0541315,-54.72106170654297
38,6076082621.082621,-54.38520050048828
39,6076111111.111111,-54.01329040527344
40,6076139601.139601,-53.91224670410156
41,6076168091.168091,-53.762001037597656
42,6076196581.196581,-53.490989685058594
43,6076225071.225071,-54.026702880859375
44,6076253561.253561,-54.18980407714844
45,6076282051.282051,-53.810218811035156
46,6076310541.310541,-53.4658203125
47,6076339031.339031,-53.313140869140625
48,6076367521.367521,-53.63835144042969
49,6076396011.396011,-53.82532501220703
50,6076424501.424501,-54.62834930419922
51,6076452991.4529915,-54.827903747558594
52,6076481481.481482,-54.44446563720703
53,6076509971.509972,-53.67308044433594
54,6076538461.538462,-53.65265655517578
55,6076566951.566952,-53.85810089111328
56,6076595441.595442,-53.91728210449219
57,6076623931.623932,-54.15876770019531
58,6076652421.652422,-54.1217041015625
59,6076680911.680912,-53.673973083496094
60,6076709401.709402,-53.42072296142578
61,6076737891.737892,-53.40644073486328
62,6076766381.766382,-53.582275390625
63,6076794871.794871,-53.55968475341797
64,6076823361.823361,-54.24498748779297
65,6076851851.851851,-54.266990661621094
66,6076880341.880342,-53.717193603515625
67,6076908831.908832,-53.36028289794922
68,6076937321.937322,-53.652374267578125
69,6076965811.965812,-53.778289794921875
70,6076994301.994302,-53.73069763183594
71,6077022792.022792,-53.835243225097656
72,6077051282.051282,-53.845481872558594
73,6077079772.079772,-53.32331848144531
74,6077108262.108262,-53.01000213623047
75,6077136752.136752,-53.037841796875
76,6077165242.165242,-53.31211853027344
77,6077193732.193732,-53.44799041748047
78,6077222222.222222,-53.72650146484375
79,6077250712.250712,-53.82078552246094
80,6077279202.279202,-53.57276916503906
81,6077307692.307693,-53.153785705566406
82,6077336182.336183,-53.00322723388672
83,6077364672.364673,-53.350914001464844
84,6077393162.393163,-53.55683898925781
85,6077421652.421653,-53.850250244140625
86,6077450142.450143,-53.806610107421875
87,6077478632.478633,-53.30363464355469
88,6077507122.507122,-53.03448486328125
89,6077535612.535612,-52.97339630126953
90,6077564102.564102,-53.036163330078125
91,6077592592.592592,-53.024375915527344
92,6077621082.621082,-53.835968017578125
93,6077649572.649572,-53.88478088378906
94,6077678062.678062,-53.40972137451172
95,6077706552.7065525,-52.85459899902344
96,6077735042.735043,-52.98976135253906
97,6077763532.763533,-53.40467834472656
98,6077792022.792023,-53.445030212402344
99,6077820512.820513,-53.769920349121094
100,6077849002.849003,-53.68988800048828
101,6077877492.877493,-53.098167419433594
102,6077905982.905983,-52.767234802246094
103,6077934472.934473,-52.64795684814453
104,6077962962.962963,-52.87580871582031
105,6077991452.991453,-53.11151123046875
106,6078019943.019943,-53.755226135253906
107,6078048433.048433,-53.57524871826172
108,6078076923.076923,-53.09404754638672
109,6078105413.105413,-52.69915008544922
110,6078133903.1339035,-52.648353576660156
111,6078162393.162394,-53.006004333496094
112,6078190883.190884,-52.86842346191406
113,6078219373.219373,-53.003257751464844
114,6078247863.247863,-52.94093322753906
115,6078276353.276353,-52.532745361328125
116,6078304843.304843,-52.07617950439453
117,6078333333.333333,-51.88232421875
118,6078361823.361823,-52.21857452392578
119,6078390313.390313,-52.61116027832031
120,6078418803.418803,-53.60497283935547
121,6078447293.447293,-53.225563049316406
122,6078475783.475783,-52.695098876953125
123,6078504273.504273,-51.94554901123047
124,6078532763.5327635,-51.76509094238281
125,6078561253.561254,-51.97785949707031
126,6078589743.589744,-52.41749572753906
127,6078618233.618234,-52.999290466308594
128,6078646723.646724,-52.910316467285156
129,6078675213.675214,-52.258934020996094
130,6078703703.703704,-51.791297912597656
131,6078732193.732194,-51.68080139160156
132,6078760683.760684,-51.802452087402344
133,6078789173.789174,-51.87189483642578
134,6078817663.817664,-52.88636779785156
135,6078846153.846154,-52.336769104003906
136,6078874643.874644,-51.291053771972656
137,6078903133.903134,-50.485198974609375
138,6078931623.931623,-50.475135803222656
139,6078960113.960114,-50.72447967529297
140,6078988603.988604,-51.10479736328125
141,6079017094.017094,-51.09789276123047
142,6079045584.045584,-50.65556335449219
143,6079074074.074074,-49.98516845703125
144,6079102564.102564,-49.23872375488281
145,6079131054.131054,-49.01512145996094
146,6079159544.159544,-48.950233459472656
147,6079188034.188034,-48.85973358154297
148,6079216524.216524,-48.818397521972656
149,6079245014.245014,-48.49261474609375
150,6079273504.273504,-47.41388702392578
151,6079301994.301994,-46.186500549316406
152,6079330484.330484,-45.12223815917969
153,6079358974.358974,-44.59663391113281
154,6079387464.387465,-44.12287139892578
155,6079415954.415955,-43.42817687988281
156,6079444444.444445,-42.41606903076172
157,6079472934.472935,-40.855796813964844
158,6079501424.501425,-39.38474655151367
159,6079529914.529915,-37.89846420288086
160,6079558404.558405,-36.40925598144531
161,6079586894.586895,-35.93836975097656
162,6079615384.615385,-33.726680755615234
163,6079643874.643874,-31.980850219726562
164,6079672364.672364,-31.56488800048828
165,6079700854.700854,-30.81305694580078
166,6079729344.729344,-29.52356719970703
167,6079757834.757834,-28.943111419677734
168,6079786324.7863245,-28.886737823486328
169,6079814814.814815,-30.046104431152344
170,6079843304.843305,-29.719615936279297
171,6079871794.871795,-22.577613830566406
172,6079900284.900285,-1.9399280548095703
173,6079928774.928775,8.45218276977539
174,6079957264.957265,13.513984203338623
175,6079985754.985755,15.474868774414062
176,6080014245.014245,15.265293598175049
177,6080042735.042735,13.542126655578613
178,6080071225.071225,9.552506446838379
179,6080099715.099715,0.9873008728027344
180,6080128205.128205,-16.347270965576172
181,6080156695.156695,-29.122081756591797
182,6080185185.185185,-29.57888412475586
183,6080213675.2136755,-29.76915740966797
184,6080242165.242166,-29.53533935546875
185,6080270655.270656,-29.524646759033203
186,6080299145.299146,-30.129966735839844
187,6080327635.327636,-31.592456817626953
188,6080356125.356126,-33.5591926574707
189,6080384615.384615,-35.506248474121094
190,6080413105.413105,-37.47340393066406
191,6080441595.441595,-38.217445373535156
192,6080470085.470085,-38.65934371948242
193,6080498575.498575,-39.36232376098633
194,6080527065.527065,-40.592166900634766
195,6080555555.555555,-41.94466781616211
196,6080584045.584045,-43.27250289916992
197,6080612535.612535,-44.83386993408203
198,6080641025.641026,-45.09309387207031
199,6080669515.669516,-45.162025451660156
200,6080698005.698006,-45.50951385498047
201,6080726495.726496,-46.59270477294922
202,6080754985.754986,-47.57037353515625
203,6080783475.783476,-48.287269592285156
204,6080811965.811966,-49.015846252441406
205,6080840455.840456,-49.189247131347656
206,6080868945.868946,-48.99823760986328
207,6080897435.897436,-49.19969177246094
208,6080925925.925926,-49.902862548828125
209,6080954415.954416,-50.518577575683594
210,6080982905.982906,-51.003692626953125
211,6081011396.011396,-51.08154296875
212,6081039886.039886,-51.392982482910156
213,6081068376.068377,-51.01458740234375
214,6081096866.096866,-50.79118347167969
215,6081125356.125356,-51.05787658691406
216,6081153846.153846,-51.69621276855469
217,6081182336.182336,-51.829856872558594
218,6081210826.210826,-52.50593566894531
219,6081239316.239316,-52.06555938720703
220,6081267806.267806,-51.602210998535156
221,6081296296.296296,-51.28105926513672
222,6081324786.324786,-51.298828125
223,6081353276.353276,-51.682090759277344
224,6081381766.381766,-52.30464172363281
225,6081410256.410256,-52.45860290527344
226,6081438746.438746,-52.469444274902344
227,6081467236.4672365,-52.28553009033203
228,6081495726.495727,-52.10247039794922
229,6081524216.524217,-51.993064880371094
230,6081552706.552707,-52.25360870361328
231,6081581196.581197,-52.66741943359375
232,6081609686.609687,-53.608909606933594
233,6081638176.638177,-53.65348815917969
234,6081666666.666667,-53.0765380859375
235,6081695156.695157,-52.398101806640625
236,6081723646.723647,-52.19721221923828
237,6081752136.752137,-52.39850616455078
238,6081780626.780627,-52.739768981933594
239,6081809116.809116,-53.726890563964844
240,6081837606.837606,-53.53002166748047
241,6081866096.8660965,-52.906822204589844
242,6081894586.894587,-52.38233184814453
243,6081923076.923077,-52.37615966796875
244,6081951566.951567,-52.64881896972656
245,6081980056.980057,-52.97190856933594
246,6082008547.008547,-53.55126190185547
247,6082037037.037037,-53.74901580810547
248,6082065527.065527,-53.34184265136719
249,6082094017.094017,-53.030517578125
250,6082122507.122507,-53.0257568359375
251,6082150997.150997,-53.22624206542969
252,6082179487.179487,-53.38020324707031
253,6082207977.207977,-53.192848205566406
254,6082236467.236467,-53.509620666503906
255,6082264957.264957,-53.21000671386719
256,6082293447.2934475,-52.86729431152344
257,6082321937.321938,-52.823516845703125
258,6082350427.350428,-52.94557189941406
259,6082378917.378918,-52.945472717285156
260,6082407407.407408,-54.508445739746094
261,6082435897.435898,-54.694488525390625
262,6082464387.464388,-53.96443176269531
263,6082492877.492878,-53.30290222167969
264,6082521367.521367,-53.001220703125
265,6082549857.549857,-52.78583526611328
266,6082578347.578347,-52.97816467285156
267,6082606837.606837,-54.05364227294922
268,6082635327.635327,-54.00163269042969
269,6082663817.663817,-53.52924346923828
270,6082692307.692307,-53.385398864746094
271,6082720797.720798,-53.15660858154297
272,6082749287.749288,-53.18891906738281
273,6082777777.777778,-53.414329528808594
274,6082806267.806268,-54.37627410888672
275,6082834757.834758,-54.238380432128906
276,6082863247.863248,-53.93779754638672
277,6082891737.891738,-53.73097229003906
278,6082920227.920228,-53.687232971191406
279,6082948717.948718,-53.59959411621094
280,6082977207.977208,-53.5673828125
281,6083005698.005698,-53.95098876953125
282,6083034188.034188,-54.044219970703125
283,6083062678.062678,-53.68235778808594
284,6083091168.091168,-53.528968811035156
285,6083119658.119658,-53.390716552734375
286,6083148148.148149,-53.38499450683594
287,6083176638.176639,-53.614784240722656
288,6083205128.205129,-54.631988525390625
289,6083233618.233618,-54.47917175292969
290,6083262108.262108,-53.977569580078125
291,6083290598.290598,-53.32218933105469
292,6083319088.319088,-52.97270202636719
293,6083347578.347578,-53.262794494628906
294,6083376068.376068,-53.358238220214844
295,6083404558.404558,-54.642738342285156
296,6083433048.433048,-54.410369873046875
297,6083461538.461538,-53.9459228515625
298,6083490028.490028,-53.80308532714844
299,6083518518.518518,-53.47477722167969
300,6083547008.5470085,-53.66472625732422
301,6083575498.575499,-53.62425231933594
302,6083603988.603989,-54.455665588378906
303,6083632478.632479,-54.500083923339844
304,6083660968.660969,-53.898658752441406
305,6083689458.689459,-53.370086669921875
306,6083717948.717949,-53.245262145996094
307,6083746438.746439,-53.290611267089844
308,6083774928.774929,-53.37708282470703
309,6083803418.803419,-54.279685974121094
310,6083831908.831909,-54.53367614746094
311,6083860398.860399,-54.315940856933594
312,6083888888.888889,-53.80780792236328
313,6083917378.917379,-53.44842529296875
314,6083945868.9458685,-53.678863525390625
315,6083974358.974359,-53.9541015625
316,6084002849.002849,-54.500144958496094
317,6084031339.031339,-54.311912536621094
318,6084059829.059829,-53.940635681152344
319,6084088319.088319,-53.58464813232422
320,6084116809.116809,-53.49198913574219
321,6084145299.145299,-53.732872009277344
322,6084173789.173789,-53.84458923339844
323,6084202279.202279,-54.520713806152344
324,6084230769.230769,-54.574073791503906
325,6084259259.259259,-54.14482879638672
326,6084287749.287749,-53.66455078125
327,6084316239.316239,-53.70899200439453
328,6084344729.344729,-53.819679260253906
329,6084373219.3732195,-53.97607421875
330,6084401709.40171,-54.65946960449219
331,6084430199.4302,-54.76806640625
332,6084458689.45869,-54.30999755859375
333,6084487179.48718,-53.88780212402344
334,6084515669.51567,-53.752159118652344
335,6084544159.54416,-53.863365173339844
336,6084572649.57265,-54.03117370605469
337,6084601139.60114,-54.53840637207031
338,6084629629.62963,-54.74455261230469
339,6084658119.658119,-54.209320068359375
340,6084686609.686609,-53.68730926513672
341,6084715099.715099,-53.76287841796875
342,6084743589.743589,-54.01892852783203
343,6084772079.772079,-53.975860595703125
344,6084800569.80057,-54.64823913574219
345,6084829059.82906,-54.60563659667969
346,6084857549.85755,-53.816688537597656
347,6084886039.88604,-53.35480499267578
348,6084914529.91453,-53.39314270019531
349,6084943019.94302,-53.706787109375
350,6084971509.97151,-53.90440368652344
351,6085000000.0,-54.307411193847656
