index,frequency_Hz,trace_corrected_dBm
62,6076766381.766382,-54.31669616699219
63,6076794871.794871,-54.5072021484375
64,6076823361.823361,-54.23701477050781
65,6076851851.851851,-54.27214050292969
66,6076880341.880342,-53.837615966796875
67,6076908831.908832,-53.479347229003906
68,6076937321.937322,-53.51307678222656
69,6076965811.965812,-53.625885009765625
70,6076994301.994302,-53.690345764160156
71,6077022792.022792,-54.259002685546875
72,6077051282.051282,-54.95005798339844
73,6077079772.079772,-54.53765869140625
74,6077108262.108262,-53.61894226074219
75,6077136752.136752,-53.32036590576172
76,6077165242.165242,-53.4193115234375
77,6077193732.193732,-53.83544158935547
78,6077222222.222222,-54.2542724609375
79,6077250712.250712,-54.25874328613281
80,6077279202.279202,-53.78380584716797
81,6077307692.307693,-53.39971923828125
82,6077336182.336183,-53.24537658691406
83,6077364672.364673,-53.575584411621094
84,6077393162.393163,-53.70061492919922
85,6077421652.421653,-54.43115997314453
86,6077450142.450143,-54.63874053955078
87,6077478632.478633,-54.39030456542969
88,6077507122.507122,-53.58868408203125
89,6077535612.535612,-53.2135009765625
90,6077564102.564102,-53.55609130859375
91,6077592592.592592,-54.01770782470703
92,6077621082.621082,-54.57676696777344
93,6077649572.649572,-54.36231231689453
94,6077678062.678062,-53.72477722167969
95,6077706552.7065525,-53.48224639892578
96,6077735042.735043,-53.286399841308594
97,6077763532.763533,-53.163673400878906
98,6077792022.792023,-53.60185241699219
99,6077820512.820513,-54.170806884765625
100,6077849002.849003,-54.312095642089844
101,6077877492.877493,-53.92778015136719
102,6077905982.905983,-53.60301971435547
103,6077934472.934473,-53.82878112792969
104,6077962962.962963,-54.017333984375
105,6077991452.991453,-53.93041229248047
106,6078019943.019943,-54.061805725097656
107,6078048433.048433,-53.90050506591797
108,6078076923.076923,-53.64402770996094
109,6078105413.105413,-53.36817169189453
110,6078133903.1339035,-53.73497772216797
111,6078162393.162394,-53.89453887939453
112,6078190883.190884,-54.17230987548828
113,6078219373.219373,-54.137245178222656
114,6078247863.247863,-54.293067932128906
115,6078276353.276353,-54.016944885253906
116,6078304843.304843,-53.86347198486328
117,6078333333.333333,-53.830955505371094
118,6078361823.361823,-53.86963653564453
119,6078390313.390313,-53.817481994628906
120,6078418803.418803,-53.94695281982422
121,6078447293.447293,-54.19898223876953
122,6078475783.475783,-54.027366638183594
123,6078504273.504273,-53.52665710449219
124,6078532763.5327635,-53.545166015625
125,6078561253.561254,-53.46448516845703
126,6078589743.589744,-53.30732727050781
127,6078618233.618234,-54.042694091796875
128,6078646723.646724,-53.73602294921875
129,6078675213.675214,-53.13008117675781
130,6078703703.703704,-52.87046813964844
131,6078732193.732194,-53.05103302001953
132,6078760683.760684,-53.31629943847656
133,6078789173.789174,-53.22053527832031
134,6078817663.817664,-53.67134094238281
135,6078846153.846154,-53.94976806640625
136,6078874643.874644,-53.64739990234375
137,6078903133.903134,-53.03032684326172
138,6078931623.931623,-52.819740295410156
139,6078960113.960114,-53.177024841308594
140,6078988603.988604,-53.10148620605469
141,6079017094.017094,-53.66393280029297
142,6079045584.045584,-53.57136535644531
143,6079074074.074074,-53.20549774169922
144,6079102564.102564,-52.502220153808594
145,6079131054.131054,-52.089752197265625
146,6079159544.159544,-51.829612731933594
147,6079188034.188034,-51.57476806640625
148,6079216524.216524,-52.255889892578125
149,6079245014.245014,-52.00323486328125
150,6079273504.273504,-51.23223876953125
151,6079301994.301994,-49.34266662597656
152,6079330484.330484,-47.677223205566406
153,6079358974.358974,-46.97364044189453
154,6079387464.387465,-46.93006896972656
155,6079415954.415955,-47.74696350097656
156,6079444444.444445,-46.93867492675781
157,6079472934.472935,-45.963592529296875
158,6079501424.501425,-45.370094299316406
159,6079529914.529915,-44.56101989746094
160,6079558404.558405,-43.65299606323242
161,6079586894.586895,-42.80597686767578
162,6079615384.615385,-40.23598861694336
163,6079643874.643874,-38.74549865722656
164,6079672364.672364,-38.847572326660156
165,6079700854.700854,-37.92499542236328
166,6079729344.729344,-36.85666275024414
167,6079757834.757834,-36.38764572143555
168,6079786324.7863245,-36.448768615722656
169,6079814814.814815,-36.856815338134766
170,6079843304.843305,-36.52095031738281
171,6079871794.871795,-29.720211029052734
172,6079900284.900285,-8.951192855834961
173,6079928774.928775,1.4428691864013672
174,6079957264.957265,6.5049333572387695
175,6079985754.985755,8.465972900390625
176,6080014245.014245,8.254640579223633
177,6080042735.042735,6.531768798828125
178,6080071225.071225,2.542593002319336
179,6080099715.099715,-6.021322250366211
180,6080128205.128205,-23.318157196044922
181,6080156695.156695,-35.87606430053711
182,6080185185.185185,-36.04015350341797
183,6080213675.2136755,-36.562889099121094
184,6080242165.242166,-36.534915924072266
185,6080270655.270656,-36.490116119384766
186,6080299145.299146,-37.003353118896484
187,6080327635.327636,-38.4972038269043
188,6080356125.356126,-40.44751739501953
189,6080384615.384615,-42.22742462158203
190,6080413105.413105,-43.865726470947266
191,6080441595.441595,-44.05261993408203
192,6080470085.470085,-44.27781677246094
193,6080498575.498575,-44.808616638183594
194,6080527065.527065,-45.48588562011719
195,6080555555.555555,-46.24870300292969
196,6080584045.584045,-46.88201904296875
197,6080612535.612535,-47.60455322265625
198,6080641025.641026,-47.987464904785156
199,6080669515.669516,-48.250946044921875
200,6080698005.698006,-49.25463104248047
201,6080726495.726496,-50.03697204589844
202,6080754985.754986,-50.67382049560547
203,6080783475.783476,-51.314903259277344
204,6080811965.811966,-52.01618194580078
205,6080840455.840456,-52.150413513183594
206,6080868945.868946,-52.29974365234375
207,6080897435.897436,-52.21062469482422
208,6080925925.925926,-52.449134826660156
209,6080954415.954416,-52.98905944824219
210,6080982905.982906,-53.151947021484375
211,6081011396.011396,-54.11693572998047
212,6081039886.039886,-54.210731506347656
213,6081068376.068377,-53.722694396972656
214,6081096866.096866,-53.23004150390625
215,6081125356.125356,-53.081077575683594
216,6081153846.153846,-53.135215759277344
217,6081182336.182336,-53.196876525878906
218,6081210826.210826,-54.04399108886719
219,6081239316.239316,-54.07501983642578
220,6081267806.267806,-53.73119354248047
221,6081296296.296296,-53.49242401123047
222,6081324786.324786,-53.63579559326172
223,6081353276.353276,-53.82643127441406
224,6081381766.381766,-53.776275634765625
225,6081410256.410256,-54.37974548339844
226,6081438746.438746,-54.48076629638672
227,6081467236.4672365,-53.88392639160156
228,6081495726.495727,-53.394561767578125
229,6081524216.524217,-53.30914306640625
230,6081552706.552707,-53.43572235107422
231,6081581196.581197,-53.34156799316406
232,6081609686.609687,-54.174827575683594
233,6081638176.638177,-54.532554626464844
234,6081666666.666667,-54.27599334716797
235,6081695156.695157,-53.84324645996094
236,6081723646.723647,-53.36744689941406
237,6081752136.752137,-53.266395568847656
238,6081780626.780627,-53.38810729980469
239,6081809116.809116,-54.19068908691406
240,6081837606.837606,-54.249046325683594
241,6081866096.8660965,-53.88872528076172
242,6081894586.894587,-53.55536651611328
243,6081923076.923077,-53.43792724609375
244,6081951566.951567,-53.36949157714844
245,6081980056.980057,-53.417991638183594
246,6082008547.008547,-54.61466979980469
247,6082037037.037037,-54.664466857910156
248,6082065527.065527,-54.26647186279297
249,6082094017.094017,-53.60779571533203
250,6082122507.122507,-53.45874786376953
251,6082150997.150997,-53.75366973876953
252,6082179487.179487,-53.81090545654297
253,6082207977.207977,-53.69087219238281
254,6082236467.236467,-54.135772705078125
255,6082264957.264957,-54.147850036621094
256,6082293447.2934475,-53.82884979248047
257,6082321937.321938,-53.85710144042969
258,6082350427.350428,-54.00944519042969
259,6082378917.378918,-54.04956817626953
260,6082407407.407408,-54.155052185058594
261,6082435897.435898,-54.306846618652344
262,6082464387.464388,-54.12652587890625
263,6082492877.492878,-53.77543640136719
264,6082521367.521367,-53.640846252441406
265,6082549857.549857,-53.61622619628906
266,6082578347.578347,-53.67491149902344
267,6082606837.606837,-54.355995178222656
268,6082635327.635327,-54.539283752441406
269,6082663817.663817,-54.24248504638672
270,6082692307.692307,-53.704307556152344
271,6082720797.720798,-53.413475036621094
272,6082749287.749288,-53.52537536621094
273,6082777777.777778,-53.77439880371094
274,6082806267.806268,-54.58007049560547
275,6082834757.834758,-54.62535858154297
276,6082863247.863248,-53.99787902832031
277,6082891737.891738,-53.560150146484375
278,6082920227.920228,-53.69371795654297
279,6082948717.948718,-53.86748504638672
280,6082977207.977208,-53.74749755859375
281,6083005698.005698,-54.28778839111328
282,6083034188.034188,-54.435943603515625
283,6083062678.062678,-54.071929931640625
284,6083091168.091168,-53.87031555175781
285,6083119658.119658,-53.763648986816406
286,6083148148.148149,-53.85126495361328
287,6083176638.176639,-53.75623321533203
288,6083205128.205129,-54.2681884765625
289,6083233618.233618,-54.392555236816406
290,6083262108.262108,-54.196197509765625
291,6083290598.290598,-53.95453643798828
292,6083319088.319088,-53.75788879394531
293,6083347578.347578,-53.87004852294922
294,6083376068.376068,-53.825836181640625
295,6083404558.404558,-54.64276885986328
296,6083433048.433048,-54.498451232910156
297,6083461538.461538,-54.12504577636719
298,6083490028.490028,-53.66950988769531
299,6083518518.518518,-53.994232177734375
300,6083547008.5470085,-54.118980407714844
301,6083575498.575499,-54.06169128417969
302,6083603988.603989,-54.38970184326172
303,6083632478.632479,-54.85082244873047
304,6083660968.660969,-54.520355224609375
305,6083689458.689459,-54.11163330078125
306,6083717948.717949,-54.15210723876953
307,6083746438.746439,-54.28831481933594
308,6083774928.774929,-54.22125244140625
309,6083803418.803419,-54.52770233154297
310,6083831908.831909,-54.53746795654297
311,6083860398.860399,-53.95697021484375
312,6083888888.888889,-53.466339111328125
313,6083917378.917379,-53.27088165283203
314,6083945868.9458685,-53.49443817138672
315,6083974358.974359,-53.78588104248047
316,6084002849.002849,-53.84547424316406
317,6084031339.031339,-54.084564208984375
318,6084059829.059829,-53.739219665527344
319,6084088319.088319,-53.783897399902344
320,6084116809.116809,-53.66697692871094
321,6084145299.145299,-53.97942352294922
322,6084173789.173789,-53.99891662597656
323,6084202279.202279,-54.526878356933594
324,6084230769.230769,-54.816688537597656
325,6084259259.259259,-54.25628662109375
326,6084287749.287749,-53.825843811035156
327,6084316239.316239,-53.976226806640625
328,6084344729.344729,-54.25251770019531
329,6084373219.3732195,-54.28218078613281
330,6084401709.40171,-55.703086853027344
331,6084430199.4302,-55.408203125
332,6084458689.45869,-54.516029357910156
333,6084487179.48718,-53.811431884765625
334,6084515669.51567,-53.48875427246094
335,6084544159.54416,-53.37739562988281
336,6084572649.57265,-53.40327453613281
337,6084601139.60114,-54.67466735839844
338,6084629629.62963,-54.886924743652344
339,6084658119.658119,-54.50630187988281
340,6084686609.686609,-54.11609649658203
341,6084715099.715099,-53.901222229003906
342,6084743589.743589,-54.01319885253906
343,6084772079.772079,-54.10417175292969
344,6084800569.80057,-54.379676818847656
345,6084829059.82906,-54.61878204345703
346,6084857549.85755,-54.53661346435547
347,6084886039.88604,-54.34223937988281
348,6084914529.91453,-54.37068176269531
349,6084943019.94302,-54.60688781738281
350,6084971509.97151,-54.75
351,6085000000.0,-54.828773498535156
