index,frequency_Hz,trace_corrected_dBm
101,6077877492.877493,-53.05085754394531
102,6077905982.905983,-52.739295959472656
103,6077934472.934473,-52.74397277832031
104,6077962962.962963,-52.96800231933594
105,6077991452.991453,-53.220726013183594
106,6078019943.019943,-54.026466369628906
107,6078048433.048433,-53.92943572998047
108,6078076923.076923,-53.28334045410156
109,6078105413.105413,-52.91919708251953
110,6078133903.1339035,-52.49468994140625
111,6078162393.162394,-52.529991149902344
112,6078190883.190884,-52.795677185058594
113,6078219373.219373,-53.36756134033203
114,6078247863.247863,-53.45011901855469
115,6078276353.276353,-52.97184753417969
116,6078304843.304843,-52.80957794189453
117,6078333333.333333,-52.52843475341797
118,6078361823.361823,-52.64116668701172
119,6078390313.390313,-53.016624450683594
120,6078418803.418803,-53.49702453613281
121,6078447293.447293,-53.450225830078125
122,6078475783.475783,-52.91295623779297
123,6078504273.504273,-52.405311584472656
124,6078532763.5327635,-52.22370910644531
125,6078561253.561254,-52.27801513671875
126,6078589743.589744,-52.31414031982422
127,6078618233.618234,-53.03614807128906
128,6078646723.646724,-52.85498809814453
129,6078675213.675214,-52.028221130371094
130,6078703703.703704,-51.4031982421875
131,6078732193.732194,-51.39263153076172
132,6078760683.760684,-51.41410827636719
133,6078789173.789174,-51.438880920410156
134,6078817663.817664,-52.247718811035156
135,6078846153.846154,-51.986427307128906
136,6078874643.874644,-51.32445526123047
137,6078903133.903134,-50.92633819580078
138,6078931623.931623,-50.91143798828125
139,6078960113.960114,-51.07025909423828
140,6078988603.988604,-51.13800811767578
141,6079017094.017094,-51.20835876464844
142,6079045584.045584,-50.678985595703125
143,6079074074.074074,-49.995933532714844
144,6079102564.102564,-49.167625427246094
145,6079131054.131054,-48.72797393798828
146,6079159544.159544,-48.49933624267578
147,6079188034.188034,-48.53343963623047
148,6079216524.216524,-48.49212646484375
149,6079245014.245014,-47.52386474609375
150,6079273504.273504,-46.48066711425781
151,6079301994.301994,-45.66808319091797
152,6079330484.330484,-44.60658264160156
153,6079358974.358974,-43.824119567871094
154,6079387464.387465,-43.502689361572266
155,6079415954.415955,-43.597007751464844
156,6079444444.444445,-42.27336120605469
157,6079472934.472935,-40.55610275268555
158,6079501424.501425,-39.03459548950195
159,6079529914.529915,-37.560672760009766
160,6079558404.558405,-36.16122817993164
161,6079586894.586895,-35.14319610595703
162,6079615384.615385,-33.339229583740234
163,6079643874.643874,-31.418537139892578
164,6079672364.672364,-31.48053741455078
165,6079700854.700854,-30.555896759033203
166,6079729344.729344,-29.602603912353516
167,6079757834.757834,-29.12694549560547
168,6079786324.7863245,-29.162410736083984
169,6079814814.814815,-29.257160186767578
170,6079843304.843305,-29.089385986328125
171,6079871794.871795,-22.347591400146484
172,6079900284.900285,-1.6315422058105469
173,6079928774.928775,8.76250171661377
174,6079957264.957265,13.824994564056396
175,6079985754.985755,15.786317348480225
176,6080014245.014245,15.574124336242676
177,6080042735.042735,13.851551055908203
178,6080071225.071225,9.862761497497559
179,6080099715.099715,1.299093246459961
180,6080128205.128205,-16.02749252319336
181,6080156695.156695,-28.996116638183594
182,6080185185.185185,-29.218833923339844
183,6080213675.2136755,-29.199268341064453
184,6080242165.242166,-29.00461196899414
185,6080270655.270656,-29.133495330810547
186,6080299145.299146,-30.17410659790039
187,6080327635.327636,-31.87624740600586
188,6080356125.356126,-33.6402473449707
189,6080384615.384615,-34.943138122558594
190,6080413105.413105,-36.632713317871094
191,6080441595.441595,-37.3232536315918
192,6080470085.470085,-37.96063995361328
193,6080498575.498575,-38.930442810058594
194,6080527065.527065,-40.28860092163086
195,6080555555.555555,-41.81803512573242
196,6080584045.584045,-43.01812744140625
197,6080612535.612535,-44.452789306640625
198,6080641025.641026,-44.85346984863281
199,6080669515.669516,-45.111976623535156
200,6080698005.698006,-45.47557067871094
201,6080726495.726496,-46.154396057128906
202,6080754985.754986,-47.091339111328125
203,6080783475.783476,-47.807899475097656
204,6080811965.811966,-48.9384765625
205,6080840455.840456,-48.88640594482422
206,6080868945.868946,-48.55914306640625
207,6080897435.897436,-48.60203552246094
208,6080925925.925926,-49.09992980957031
209,6080954415.954416,-49.50517272949219
210,6080982905.982906,-50.092041015625
211,6081011396.011396,-51.38703155517578
212,6081039886.039886,-51.17005920410156
213,6081068376.068377,-50.981666564941406
214,6081096866.096866,-50.813438415527344
215,6081125356.125356,-51.059593200683594
216,6081153846.153846,-51.326690673828125
217,6081182336.182336,-51.786033630371094
218,6081210826.210826,-51.931129455566406
219,6081239316.239316,-51.77009582519531
220,6081267806.267806,-51.52534484863281
221,6081296296.296296,-51.553871154785156
222,6081324786.324786,-51.77887725830078
223,6081353276.353276,-51.940879821777344
224,6081381766.381766,-52.34147644042969
225,6081410256.410256,-52.83019256591797
226,6081438746.438746,-52.71887969970703
227,6081467236.4672365,-52.289794921875
228,6081495726.495727,-52.03828430175781
229,6081524216.524217,-52.16594696044922
230,6081552706.552707,-52.774749755859375
231,6081581196.581197,-53.0550537109375
232,6081609686.609687,-53.182960510253906
233,6081638176.638177,-53.27582550048828
234,6081666666.666667,-52.678794860839844
235,6081695156.695157,-52.319374084472656
236,6081723646.723647,-52.062957763671875
237,6081752136.752137,-52.31036376953125
238,6081780626.780627,-52.800559997558594
239,6081809116.809116,-53.29278564453125
240,6081837606.837606,-53.03642272949219
241,6081866096.8660965,-52.52436828613281
242,6081894586.894587,-52.20442199707031
243,6081923076.923077,-52.40452575683594
244,6081951566.951567,-52.83954620361328
245,6081980056.980057,-53.149932861328125
246,6082008547.008547,-53.41766357421875
247,6082037037.037037,-53.52812957763672
248,6082065527.065527,-53.15196228027344
249,6082094017.094017,-52.78533935546875
250,6082122507.122507,-52.733306884765625
251,6082150997.150997,-53.09032440185547
252,6082179487.179487,-52.94281005859375
253,6082207977.207977,-54.002281188964844
254,6082236467.236467,-54.01880645751953
255,6082264957.264957,-53.505882263183594
256,6082293447.2934475,-53.28596496582031
257,6082321937.321938,-53.34178924560547
258,6082350427.350428,-53.59534454345703
259,6082378917.378918,-53.661712646484375
260,6082407407.407408,-53.77265930175781
261,6082435897.435898,-53.631568908691406
262,6082464387.464388,-53.11268615722656
263,6082492877.492878,-52.583946228027344
264,6082521367.521367,-52.61970520019531
265,6082549857.549857,-52.9722900390625
266,6082578347.578347,-53.44611358642578
267,6082606837.606837,-53.81610870361328
268,6082635327.635327,-54.064369201660156
269,6082663817.663817,-53.459693908691406
270,6082692307.692307,-53.061798095703125
271,6082720797.720798,-52.988059997558594
272,6082749287.749288,-53.15300750732422
273,6082777777.777778,-53.396339416503906
274,6082806267.806268,-54.04120635986328
275,6082834757.834758,-54.130149841308594
276,6082863247.863248,-53.46031951904297
277,6082891737.891738,-52.93933868408203
278,6082920227.920228,-52.960121154785156
279,6082948717.948718,-53.19629669189453
280,6082977207.977208,-53.291053771972656
281,6083005698.005698,-54.297203063964844
282,6083034188.034188,-54.39271545410156
283,6083062678.062678,-53.97943878173828
284,6083091168.091168,-53.470420837402344
285,6083119658.119658,-53.02534484863281
286,6083148148.148149,-53.00145721435547
287,6083176638.176639,-53.26929473876953
288,6083205128.205129,-54.10612487792969
289,6083233618.233618,-54.0457763671875
290,6083262108.262108,-53.62371826171875
291,6083290598.290598,-53.45771026611328
292,6083319088.319088,-53.25111389160156
293,6083347578.347578,-53.457550048828125
294,6083376068.376068,-53.414947509765625
295,6083404558.404558,-53.98539733886719
296,6083433048.433048,-54.204444885253906
297,6083461538.461538,-53.611328125
298,6083490028.490028,-53.207359313964844
299,6083518518.518518,-53.231101989746094
300,6083547008.5470085,-53.47782897949219
301,6083575498.575499,-53.60418701171875
302,6083603988.603989,-54.74267578125
303,6083632478.632479,-54.715065002441406
304,6083660968.660969,-54.00215148925781
305,6083689458.689459,-53.39457702636719
306,6083717948.717949,-53.35894775390625
307,6083746438.746439,-53.31327819824219
308,6083774928.774929,-53.48497009277344
309,6083803418.803419,-54.414894104003906
310,6083831908.831909,-54.42547607421875
311,6083860398.860399,-53.916404724121094
312,6083888888.888889,-53.54862976074219
313,6083917378.917379,-53.66099548339844
314,6083945868.9458685,-53.777122497558594
315,6083974358.974359,-53.615272521972656
316,6084002849.002849,-54.590538024902344
317,6084031339.031339,-54.53710174560547
318,6084059829.059829,-53.937034606933594
319,6084088319.088319,-53.660972595214844
320,6084116809.116809,-53.290199279785156
321,6084145299.145299,-53.27942657470703
322,6084173789.173789,-53.41618347167969
323,6084202279.202279,-54.45020294189453
324,6084230769.230769,-54.699058532714844
325,6084259259.259259,-54.138511657714844
326,6084287749.287749,-53.7562255859375
327,6084316239.316239,-53.542137145996094
328,6084344729.344729,-53.794281005859375
329,6084373219.3732195,-54.01629638671875
330,6084401709.40171,-54.64667510986328
331,6084430199.4302,-54.63133239746094
332,6084458689.45869,-54.16706848144531
333,6084487179.48718,-53.876747131347656
334,6084515669.51567,-53.540016174316406
335,6084544159.54416,-53.695579528808594
336,6084572649.57265,-53.789710998535156
337,6084601139.60114,-54.47792053222656
338,6084629629.62963,-54.641624450683594
339,6084658119.658119,-54.13971710205078
340,6084686609.686609,-53.787078857421875
341,6084715099.715099,-53.86180877685547
342,6084743589.743589,-53.87446594238281
343,6084772079.772079,-53.896949768066406
344,6084800569.80057,-54.01050567626953
345,6084829059.82906,-54.18672180175781
346,6084857549.85755,-54.01002502441406
347,6084886039.88604,-53.789703369140625
348,6084914529.91453,-53.949424743652344
349,6084943019.94302,-53.93785095214844
350,6084971509.97151,-53.90265655517578
351,6085000000.0,-54.72613525390625
