index,frequency_Hz,trace_corrected_dBm
0,6075000000.0,-53.701904296875
1,6075028490.02849,-54.66194152832031
2,6075056980.05698,-54.81132507324219
3,6075085470.08547,-54.363075256347656
4,6075113960.11396,-53.771446228027344
5,6075142450.14245,-53.62574768066406
6,6075170940.17094,-53.875221252441406
7,6075199430.19943,-53.999656677246094
8,6075227920.227921,-54.456993103027344
9,6075256410.256411,-54.70805358886719
10,6075284900.284901,-54.06964874267578
11,6075313390.313391,-53.52837371826172
12,6075341880.341881,-53.6328125
13,6075370370.37037,-54.18426513671875
14,6075398860.39886,-54.186912536621094
15,6075427350.42735,-54.38639831542969
16,6075455840.45584,-54.62657165527344
17,6075484330.48433,-54.035888671875
18,6075512820.51282,-53.6263427734375
19,6075541310.54131,-53.764251708984375
20,6075569800.5698,-53.82482147216797
21,6075598290.59829,-53.862579345703125
22,6075626780.6267805,-54.735382080078125
23,6075655270.655271,-55.06646728515625
24,6075683760.683761,-54.292633056640625
25,6075712250.712251,-53.51820373535156
26,6075740740.740741,-53.46893310546875
27,6075769230.769231,-53.82972717285156
28,6075797720.797721,-53.978057861328125
29,6075826210.826211,-54.36653137207031
30,6075854700.854701,-54.47776794433594
31,6075883190.883191,-54.084259033203125
32,6075911680.911681,-53.59886169433594
33,6075940170.940171,-53.379425048828125
34,6075968660.968661,-53.453704833984375
35,6075997150.997151,-53.7470703125
36,6076025641.025641,-54.510650634765625
37,6076054131.0541315,-54.503143310546875
38,6076082621.082621,-54.08363342285156
39,6076111111.111111,-53.86383819580078
40,6076139601.139601,-53.68157958984375
41,6076168091.168091,-53.49571228027344
42,6076196581.196581,-53.3985595703125
43,6076225071.225071,-53.99738311767578
44,6076253561.253561,-54.270263671875
45,6076282051.282051,-53.81012725830078
46,6076310541.310541,-53.57752227783203
47,6076339031.339031,-53.59083557128906
48,6076367521.367521,-53.852081298828125
49,6076396011.396011,-54.23194885253906
50,6076424501.424501,-54.17127990722656
51,6076452991.4529915,-54.10326385498047
52,6076481481.481482,-53.916107177734375
53,6076509971.509972,-53.78022003173828
54,6076538461.538462,-53.69190216064453
55,6076566951.566952,-53.81111145019531
56,6076595441.595442,-53.81294250488281
57,6076623931.623932,-54.11461639404297
58,6076652421.652422,-54.28502655029297
59,6076680911.680912,-53.757728576660156
60,6076709401.709402,-53.392333984375
61,6076737891.737892,-53.275634765625
62,6076766381.766382,-53.371826171875
63,6076794871.794871,-53.501708984375
64,6076823361.823361,-53.86402130126953
65,6076851851.851851,-53.99742889404297
66,6076880341.880342,-53.454246520996094
67,6076908831.908832,-53.093345642089844
68,6076937321.937322,-52.99529266357422
69,6076965811.965812,-53.469268798828125
70,6076994301.994302,-53.555992126464844
71,6077022792.022792,-54.5433349609375
72,6077051282.051282,-54.48468017578125
73,6077079772.079772,-54.053184509277344
74,6077108262.108262,-53.607574462890625
75,6077136752.136752,-53.53971862792969
76,6077165242.165242,-53.47924041748047
77,6077193732.193732,-53.42548370361328
78,6077222222.222222,-53.48021697998047
79,6077250712.250712,-53.27769470214844
80,6077279202.279202,-52.74297332763672
81,6077307692.307693,-52.62444305419922
82,6077336182.336183,-52.693199157714844
83,6077364672.364673,-52.85662078857422
84,6077393162.393163,-53.009132385253906
85,6077421652.421653,-53.81236267089844
86,6077450142.450143,-53.57814025878906
87,6077478632.478633,-53.216773986816406
88,6077507122.507122,-52.76483154296875
89,6077535612.535612,-52.800804138183594
90,6077564102.564102,-53.09980773925781
91,6077592592.592592,-53.45203399658203
92,6077621082.621082,-54.133934020996094
93,6077649572.649572,-53.97346496582031
94,6077678062.678062,-53.208091735839844
95,6077706552.7065525,-52.5882568359375
96,6077735042.735043,-52.55333709716797
97,6077763532.763533,-52.880126953125
98,6077792022.792023,-52.96766662597656
99,6077820512.820513,-53.60240173339844
100,6077849002.849003,-53.47023010253906
101,6077877492.877493,-53.01097869873047
102,6077905982.905983,-52.61628723144531
103,6077934472.934473,-52.71178436279297
104,6077962962.962963,-52.961708068847656
105,6077991452.991453,-52.98394775390625
106,6078019943.019943,-53.58543395996094
