index,frequency_Hz,trace_corrected_dBm
235,6081695156.695157,-53.79755401611328
236,6081723646.723647,-53.24060821533203
237,6081752136.752137,-53.477134704589844
238,6081780626.780627,-53.66851806640625
239,6081809116.809116,-54.12779235839844
240,6081837606.837606,-54.498878479003906
241,6081866096.8660965,-54.34297180175781
242,6081894586.894587,-54.01702117919922
243,6081923076.923077,-53.92133331298828
244,6081951566.951567,-53.795738220214844
245,6081980056.980057,-53.751319885253906
246,6082008547.008547,-53.95021057128906
247,6082037037.037037,-54.20024871826172
248,6082065527.065527,-54.066856384277344
249,6082094017.094017,-53.76368713378906
250,6082122507.122507,-53.680580139160156
251,6082150997.150997,-53.889503479003906
252,6082179487.179487,-54.05171203613281
253,6082207977.207977,-54.53242492675781
254,6082236467.236467,-54.40399932861328
255,6082264957.264957,-53.9857177734375
256,6082293447.2934475,-53.529930114746094
257,6082321937.321938,-53.71958923339844
258,6082350427.350428,-53.85191345214844
259,6082378917.378918,-54.09087371826172
260,6082407407.407408,-54.82267761230469
261,6082435897.435898,-54.705535888671875
262,6082464387.464388,-54.26952362060547
263,6082492877.492878,-53.602081298828125
264,6082521367.521367,-53.65282440185547
265,6082549857.549857,-53.74822235107422
266,6082578347.578347,-53.99497985839844
267,6082606837.606837,-54.67589569091797
268,6082635327.635327,-54.567138671875
269,6082663817.663817,-54.066253662109375
270,6082692307.692307,-53.64064025878906
271,6082720797.720798,-53.495208740234375
272,6082749287.749288,-53.912879943847656
273,6082777777.777778,-53.99140167236328
274,6082806267.806268,-54.697715759277344
275,6082834757.834758,-54.91326904296875
276,6082863247.863248,-54.291893005371094
277,6082891737.891738,-53.97099304199219
278,6082920227.920228,-53.866920471191406
279,6082948717.948718,-54.13658905029297
280,6082977207.977208,-54.28147888183594
281,6083005698.005698,-54.383941650390625
282,6083034188.034188,-54.789955139160156
283,6083062678.062678,-54.34986877441406
284,6083091168.091168,-53.98784637451172
285,6083119658.119658,-53.806549072265625
286,6083148148.148149,-54.07810974121094
287,6083176638.176639,-53.95204162597656
288,6083205128.205129,-55.064666748046875
289,6083233618.233618,-55.020835876464844
290,6083262108.262108,-54.38050842285156
291,6083290598.290598,-53.769630432128906
292,6083319088.319088,-53.46446228027344
293,6083347578.347578,-53.78308868408203
294,6083376068.376068,-54.089630126953125
295,6083404558.404558,-54.252525329589844
296,6083433048.433048,-54.25981903076172
297,6083461538.461538,-53.93134307861328
298,6083490028.490028,-53.9200439453125
299,6083518518.518518,-54.014862060546875
300,6083547008.5470085,-54.00421142578125
301,6083575498.575499,-53.99102020263672
302,6083603988.603989,-54.70563507080078
303,6083632478.632479,-54.72584533691406
304,6083660968.660969,-54.235862731933594
305,6083689458.689459,-53.93659210205078
306,6083717948.717949,-53.59844207763672
307,6083746438.746439,-53.53205871582031
308,6083774928.774929,-53.65904998779297
309,6083803418.803419,-54.131134033203125
310,6083831908.831909,-54.27403259277344
311,6083860398.860399,-54.134239196777344
312,6083888888.888889,-53.69111633300781
313,6083917378.917379,-53.62653350830078
314,6083945868.9458685,-53.52668762207031
315,6083974358.974359,-53.7333984375
316,6084002849.002849,-54.39020538330078
317,6084031339.031339,-54.607139587402344
318,6084059829.059829,-54.166656494140625
319,6084088319.088319,-53.998390197753906
320,6084116809.116809,-53.824485778808594
321,6084145299.145299,-53.892051696777344
322,6084173789.173789,-53.89006805419922
323,6084202279.202279,-54.61756896972656
324,6084230769.230769,-54.52143096923828
325,6084259259.259259,-54.292572021484375
326,6084287749.287749,-53.90107727050781
327,6084316239.316239,-53.72248077392578
328,6084344729.344729,-53.744049072265625
329,6084373219.3732195,-53.68329620361328
330,6084401709.40171,-54.701988220214844
331,6084430199.4302,-54.98230743408203
332,6084458689.45869,-54.67363739013672
333,6084487179.48718,-54.21556854248047
334,6084515669.51567,-54.10365295410156
335,6084544159.54416,-54.047027587890625
336,6084572649.57265,-53.88938903808594
337,6084601139.60114,-54.01420593261719
338,6084629629.62963,-54.35520935058594
339,6084658119.658119,-54.129798889160156
340,6084686609.686609,-54.01591491699219
341,6084715099.715099,-53.966270446777344
342,6084743589.743589,-53.946189880371094
343,6084772079.772079,-54.092689514160156
344,6084800569.80057,-54.820396423339844
345,6084829059.82906,-54.839691162109375
346,6084857549.85755,-54.312644958496094
347,6084886039.88604,-53.84446716308594
348,6084914529.91453,-53.808319091796875
349,6084943019.94302,-53.985260009765625
350,6084971509.97151,-53.98185729980469
351,6085000000.0,-54.69779968261719
