index,frequency_Hz,trace_corrected_dBm
82,6077336182.336183,-52.86915588378906
83,6077364672.364673,-53.112762451171875
84,6077393162.393163,-53.14952850341797
85,6077421652.421653,-53.90191650390625
86,6077450142.450143,-53.94414520263672
87,6077478632.478633,-53.38124084472656
88,6077507122.507122,-53.013763427734375
89,6077535612.535612,-53.18791198730469
90,6077564102.564102,-53.523223876953125
91,6077592592.592592,-53.254966735839844
92,6077621082.621082,-53.73042297363281
93,6077649572.649572,-53.883628845214844
94,6077678062.678062,-53.45069885253906
95,6077706552.7065525,-52.92584228515625
96,6077735042.735043,-52.910804748535156
97,6077763532.763533,-53.10638427734375
98,6077792022.792023,-53.22644805908203
99,6077820512.820513,-54.00688934326172
100,6077849002.849003,-53.85589599609375
101,6077877492.877493,-53.31373596191406
102,6077905982.905983,-52.85840606689453
103,6077934472.934473,-52.899192810058594
104,6077962962.962963,-53.12755584716797
105,6077991452.991453,-53.2802734375
106,6078019943.019943,-53.63954162597656
107,6078048433.048433,-53.737648010253906
108,6078076923.076923,-53.224151611328125
109,6078105413.105413,-53.00868225097656
110,6078133903.1339035,-53.0809326171875
111,6078162393.162394,-53.251922607421875
112,6078190883.190884,-53.45148468017578
113,6078219373.219373,-53.93962860107422
114,6078247863.247863,-53.91911315917969
115,6078276353.276353,-53.41881561279297
116,6078304843.304843,-52.94810485839844
117,6078333333.333333,-52.72102355957031
118,6078361823.361823,-52.801124572753906
119,6078390313.390313,-53.05193328857422
120,6078418803.418803,-53.574485778808594
121,6078447293.447293,-53.62103271484375
122,6078475783.475783,-53.007568359375
123,6078504273.504273,-52.49775695800781
124,6078532763.5327635,-52.345977783203125
125,6078561253.561254,-52.48584747314453
126,6078589743.589744,-52.83800506591797
127,6078618233.618234,-53.39844512939453
128,6078646723.646724,-53.288421630859375
129,6078675213.675214,-52.823036193847656
130,6078703703.703704,-52.378440856933594
131,6078732193.732194,-52.16590118408203
132,6078760683.760684,-52.41386413574219
133,6078789173.789174,-52.52057647705078
134,6078817663.817664,-52.5284423828125
135,6078846153.846154,-52.40806579589844
136,6078874643.874644,-51.85997009277344
137,6078903133.903134,-51.290924072265625
138,6078931623.931623,-51.213645935058594
139,6078960113.960114,-51.36602783203125
140,6078988603.988604,-51.562477111816406
141,6079017094.017094,-52.018798828125
142,6079045584.045584,-51.52897644042969
143,6079074074.074074,-50.71497344970703
144,6079102564.102564,-49.98017883300781
145,6079131054.131054,-49.600746154785156
146,6079159544.159544,-49.36200714111328
147,6079188034.188034,-49.18914794921875
148,6079216524.216524,-49.250396728515625
149,6079245014.245014,-48.60125732421875
150,6079273504.273504,-47.542457580566406
151,6079301994.301994,-46.270652770996094
152,6079330484.330484,-44.915977478027344
153,6079358974.358974,-44.38252258300781
154,6079387464.387465,-44.043861389160156
155,6079415954.415955,-44.40882110595703
156,6079444444.444445,-43.412864685058594
157,6079472934.472935,-42.139991760253906
158,6079501424.501425,-41.067745208740234
159,6079529914.529915,-39.85026931762695
160,6079558404.558405,-38.67565155029297
161,6079586894.586895,-37.81461715698242
162,6079615384.615385,-35.43846893310547
163,6079643874.643874,-33.66795349121094
164,6079672364.672364,-33.30024337768555
165,6079700854.700854,-32.25791931152344
166,6079729344.729344,-31.390270233154297
167,6079757834.757834,-30.98503875732422
168,6079786324.7863245,-31.094188690185547
169,6079814814.814815,-31.280956268310547
170,6079843304.843305,-31.098255157470703
171,6079871794.871795,-24.395301818847656
172,6079900284.900285,-3.661590576171875
173,6079928774.928775,6.731583595275879
174,6079957264.957265,11.79377555847168
175,6079985754.985755,13.754899501800537
176,6080014245.014245,13.539262294769287
177,6080042735.042735,11.816401481628418
178,6080071225.071225,7.827197074890137
179,6080099715.099715,-0.7371101379394531
180,6080128205.128205,-18.050304412841797
181,6080156695.156695,-30.901508331298828
182,6080185185.185185,-31.129413604736328
183,6080213675.2136755,-31.332435607910156
184,6080242165.242166,-31.288333892822266
185,6080270655.270656,-31.335723876953125
186,6080299145.299146,-31.937271118164062
187,6080327635.327636,-33.28083419799805
188,6080356125.356126,-35.24782943725586
189,6080384615.384615,-37.17401123046875
190,6080413105.413105,-39.543697357177734
191,6080441595.441595,-39.84284973144531
192,6080470085.470085,-40.01776885986328
193,6080498575.498575,-40.44108200073242
194,6080527065.527065,-41.50282669067383
195,6080555555.555555,-42.77772903442383
196,6080584045.584045,-43.981964111328125
197,6080612535.612535,-43.930564880371094
198,6080641025.641026,-44.09528350830078
199,6080669515.669516,-44.60411834716797
200,6080698005.698006,-45.60387420654297
201,6080726495.726496,-47.059486389160156
202,6080754985.754986,-48.25385284423828
203,6080783475.783476,-49.44287109375
204,6080811965.811966,-49.686561584472656
205,6080840455.840456,-49.726287841796875
206,6080868945.868946,-49.70764923095703
207,6080897435.897436,-49.90399932861328
208,6080925925.925926,-50.459503173828125
209,6080954415.954416,-50.89502716064453
210,6080982905.982906,-51.25098419189453
211,6081011396.011396,-52.495948791503906
212,6081039886.039886,-52.54722595214844
213,6081068376.068377,-52.04302978515625
214,6081096866.096866,-51.520957946777344
215,6081125356.125356,-51.51087951660156
216,6081153846.153846,-51.680397033691406
217,6081182336.182336,-51.775901794433594
218,6081210826.210826,-52.89567565917969
219,6081239316.239316,-53.212135314941406
220,6081267806.267806,-52.71095275878906
221,6081296296.296296,-52.03087615966797
222,6081324786.324786,-51.93133544921875
223,6081353276.353276,-52.29560089111328
224,6081381766.381766,-52.56657409667969
225,6081410256.410256,-53.37305450439453
226,6081438746.438746,-53.22320556640625
227,6081467236.4672365,-52.76367950439453
228,6081495726.495727,-52.539825439453125
229,6081524216.524217,-52.569129943847656
230,6081552706.552707,-52.824058532714844
231,6081581196.581197,-52.91734313964844
232,6081609686.609687,-53.52216339111328
233,6081638176.638177,-53.72747802734375
234,6081666666.666667,-53.28467559814453
235,6081695156.695157,-52.67298126220703
236,6081723646.723647,-52.548194885253906
237,6081752136.752137,-52.875648498535156
238,6081780626.780627,-53.26762390136719
239,6081809116.809116,-53.84174346923828
240,6081837606.837606,-53.97529602050781
241,6081866096.8660965,-53.71630859375
242,6081894586.894587,-53.18305206298828
243,6081923076.923077,-53.054298400878906
244,6081951566.951567,-53.15692901611328
245,6081980056.980057,-53.09461975097656
246,6082008547.008547,-53.80207824707031
247,6082037037.037037,-53.69108581542969
248,6082065527.065527,-52.98896026611328
249,6082094017.094017,-52.866058349609375
250,6082122507.122507,-53.1712646484375
251,6082150997.150997,-53.390045166015625
252,6082179487.179487,-53.612525939941406
253,6082207977.207977,-54.40702819824219
254,6082236467.236467,-54.338104248046875
255,6082264957.264957,-53.65394592285156
256,6082293447.2934475,-53.010894775390625
257,6082321937.321938,-52.943824768066406
258,6082350427.350428,-53.30442810058594
259,6082378917.378918,-53.5552978515625
260,6082407407.407408,-53.84620666503906
261,6082435897.435898,-53.896026611328125
262,6082464387.464388,-53.557228088378906
263,6082492877.492878,-53.37763214111328
264,6082521367.521367,-53.118011474609375
265,6082549857.549857,-53.246788024902344
266,6082578347.578347,-53.36705017089844
267,6082606837.606837,-53.97167205810547
268,6082635327.635327,-54.09071350097656
269,6082663817.663817,-53.6536865234375
270,6082692307.692307,-53.52803039550781
271,6082720797.720798,-53.42107391357422
272,6082749287.749288,-53.433807373046875
273,6082777777.777778,-53.31458282470703
274,6082806267.806268,-53.78730773925781
275,6082834757.834758,-53.65199279785156
276,6082863247.863248,-53.11298370361328
277,6082891737.891738,-52.88557434082031
278,6082920227.920228,-52.805442810058594
279,6082948717.948718,-53.015541076660156
280,6082977207.977208,-52.915626525878906
281,6083005698.005698,-54.319297790527344
282,6083034188.034188,-54.494590759277344
283,6083062678.062678,-54.063262939453125
284,6083091168.091168,-53.547088623046875
285,6083119658.119658,-53.42028045654297
286,6083148148.148149,-53.559051513671875
287,6083176638.176639,-53.75770568847656
288,6083205128.205129,-53.90498352050781
289,6083233618.233618,-53.90711975097656
290,6083262108.262108,-53.7822265625
291,6083290598.290598,-53.65251922607422
292,6083319088.319088,-53.59162139892578
293,6083347578.347578,-53.583412170410156
294,6083376068.376068,-53.47492218017578
295,6083404558.404558,-54.4268798828125
296,6083433048.433048,-54.303810119628906
297,6083461538.461538,-53.73211669921875
298,6083490028.490028,-53.331459045410156
299,6083518518.518518,-53.44239807128906
300,6083547008.5470085,-53.5186767578125
301,6083575498.575499,-53.59779357910156
302,6083603988.603989,-54.63493347167969
303,6083632478.632479,-54.94429016113281
304,6083660968.660969,-54.19364929199219
305,6083689458.689459,-53.71038818359375
306,6083717948.717949,-53.46595764160156
307,6083746438.746439,-53.504310607910156
308,6083774928.774929,-53.542442321777344
309,6083803418.803419,-53.68933868408203
310,6083831908.831909,-54.06627655029297
311,6083860398.860399,-53.87311553955078
312,6083888888.888889,-53.685882568359375
313,6083917378.917379,-53.36024475097656
314,6083945868.9458685,-53.407676696777344
315,6083974358.974359,-53.62162780761719
316,6084002849.002849,-54.227447509765625
317,6084031339.031339,-54.33588409423828
318,6084059829.059829,-54.05268859863281
319,6084088319.088319,-53.74761962890625
320,6084116809.116809,-53.757713317871094
321,6084145299.145299,-53.61436462402344
322,6084173789.173789,-54.07227325439453
323,6084202279.202279,-54.25470733642578
324,6084230769.230769,-54.154632568359375
325,6084259259.259259,-53.60124206542969
326,6084287749.287749,-53.070884704589844
327,6084316239.316239,-53.207008361816406
328,6084344729.344729,-53.423309326171875
329,6084373219.3732195,-53.7774658203125
330,6084401709.40171,-54.31916046142578
331,6084430199.4302,-54.51319122314453
332,6084458689.45869,-54.17424774169922
333,6084487179.48718,-53.889122009277344
334,6084515669.51567,-53.96549987792969
335,6084544159.54416,-53.89189910888672
336,6084572649.57265,-53.696372985839844
337,6084601139.60114,-54.412010192871094
338,6084629629.62963,-54.65608215332031
339,6084658119.658119,-54.0777587890625
340,6084686609.686609,-53.60607147216797
341,6084715099.715099,-53.620750427246094
342,6084743589.743589,-53.67950439453125
343,6084772079.772079,-53.669761657714844
344,6084800569.80057,-54.29173278808594
345,6084829059.82906,-54.377296447753906
346,6084857549.85755,-54.076866149902344
347,6084886039.88604,-53.9344482421875
348,6084914529.91453,-53.87823486328125
349,6084943019.94302,-53.996620178222656
350,6084971509.97151,-53.97242736816406
351,6085000000.0,-54.733314514160156
