index,frequency_Hz,trace_corrected_dBm
71,6077022792.022792,-54.713294982910156
72,6077051282.051282,-54.837074279785156
73,6077079772.079772,-54.3272705078125
74,6077108262.108262,-53.897743225097656
75,6077136752.136752,-53.50933074951172
76,6077165242.165242,-53.570587158203125
77,6077193732.193732,-53.66569519042969
78,6077222222.222222,-54.095542907714844
79,6077250712.250712,-54.21349334716797
80,6077279202.279202,-53.802886962890625
81,6077307692.307693,-53.38946533203125
82,6077336182.336183,-53.200714111328125
83,6077364672.364673,-53.134056091308594
84,6077393162.393163,-53.155677795410156
85,6077421652.421653,-54.34507751464844
86,6077450142.450143,-54.43537139892578
87,6077478632.478633,-53.91930389404297
88,6077507122.507122,-53.56695556640625
89,6077535612.535612,-53.25428771972656
90,6077564102.564102,-53.386260986328125
91,6077592592.592592,-53.72413635253906
92,6077621082.621082,-54.283966064453125
93,6077649572.649572,-54.597755432128906
94,6077678062.678062,-54.07874298095703
95,6077706552.7065525,-53.49440002441406
96,6077735042.735043,-53.33208465576172
97,6077763532.763533,-53.36494445800781
98,6077792022.792023,-53.77832794189453
99,6077820512.820513,-54.079429626464844
100,6077849002.849003,-54.061790466308594
101,6077877492.877493,-53.43561553955078
102,6077905982.905983,-53.281471252441406
103,6077934472.934473,-53.401954650878906
104,6077962962.962963,-53.49738311767578
105,6077991452.991453,-53.54962921142578
106,6078019943.019943,-53.9989013671875
107,6078048433.048433,-54.035057067871094
108,6078076923.076923,-53.791046142578125
109,6078105413.105413,-53.5146484375
110,6078133903.1339035,-53.29338073730469
111,6078162393.162394,-53.42943572998047
112,6078190883.190884,-53.599586486816406
113,6078219373.219373,-53.81016540527344
114,6078247863.247863,-53.93683624267578
115,6078276353.276353,-53.64393615722656
116,6078304843.304843,-53.545631408691406
117,6078333333.333333,-53.554420471191406
118,6078361823.361823,-53.75190734863281
119,6078390313.390313,-53.79546356201172
120,6078418803.418803,-53.872840881347656
121,6078447293.447293,-53.717247009277344
122,6078475783.475783,-53.24009704589844
123,6078504273.504273,-52.780982971191406
124,6078532763.5327635,-52.57245635986328
125,6078561253.561254,-53.01201629638672
126,6078589743.589744,-53.34053039550781
127,6078618233.618234,-53.959144592285156
128,6078646723.646724,-54.114524841308594
129,6078675213.675214,-53.79743194580078
130,6078703703.703704,-53.41351318359375
131,6078732193.732194,-53.16522979736328
132,6078760683.760684,-53.25657653808594
133,6078789173.789174,-53.261474609375
134,6078817663.817664,-54.00010681152344
135,6078846153.846154,-54.00563049316406
136,6078874643.874644,-53.319984436035156
137,6078903133.903134,-52.81708526611328
138,6078931623.931623,-52.64640808105469
139,6078960113.960114,-52.86052703857422
140,6078988603.988604,-52.84521484375
141,6079017094.017094,-53.383811950683594
142,6079045584.045584,-53.255653381347656
143,6079074074.074074,-52.6680908203125
144,6079102564.102564,-51.91746520996094
145,6079131054.131054,-51.449432373046875
146,6079159544.159544,-51.23468780517578
147,6079188034.188034,-51.16845703125
148,6079216524.216524,-51.50981140136719
149,6079245014.245014,-51.05271911621094
150,6079273504.273504,-50.176429748535156
151,6079301994.301994,-48.88983917236328
152,6079330484.330484,-47.77635955810547
153,6079358974.358974,-46.91624450683594
154,6079387464.387465,-46.656455993652344
155,6079415954.415955,-45.373512268066406
156,6079444444.444445,-44.707740783691406
157,6079472934.472935,-43.99440002441406
158,6079501424.501425,-43.57510757446289
159,6079529914.529915,-43.136295318603516
160,6079558404.558405,-41.7495231628418
161,6079586894.586895,-40.82757568359375
162,6079615384.615385,-39.04435348510742
163,6079643874.643874,-37.48504638671875
164,6079672364.672364,-37.13213348388672
165,6079700854.700854,-36.35064697265625
166,6079729344.729344,-35.498233795166016
167,6079757834.757834,-35.077110290527344
168,6079786324.7863245,-34.97160720825195
169,6079814814.814815,-35.46255111694336
170,6079843304.843305,-35.29585266113281
171,6079871794.871795,-28.134159088134766
172,6079900284.900285,-7.562700271606445
173,6079928774.928775,2.831094741821289
174,6079957264.957265,7.893479347229004
175,6079985754.985755,9.854724884033203
176,6080014245.014245,9.638659477233887
177,6080042735.042735,7.915800094604492
178,6080071225.071225,3.926654815673828
179,6080099715.099715,-4.637002944946289
180,6080128205.128205,-21.91257095336914
181,6080156695.156695,-34.38307189941406
182,6080185185.185185,-34.705299377441406
183,6080213675.2136755,-35.46514129638672
184,6080242165.242166,-35.384185791015625
185,6080270655.270656,-35.333621978759766
186,6080299145.299146,-35.94013595581055
187,6080327635.327636,-37.678226470947266
188,6080356125.356126,-39.81411361694336
189,6080384615.384615,-41.17034149169922
190,6080413105.413105,-42.54896926879883
191,6080441595.441595,-42.83955383300781
192,6080470085.470085,-43.03587341308594
193,6080498575.498575,-43.395084381103516
194,6080527065.527065,-44.211387634277344
195,6080555555.555555,-44.98316192626953
196,6080584045.584045,-45.768646240234375
197,6080612535.612535,-47.48992919921875
198,6080641025.641026,-47.439788818359375
199,6080669515.669516,-47.557220458984375
200,6080698005.698006,-48.28272247314453
201,6080726495.726496,-49.441673278808594
202,6080754985.754986,-50.38031768798828
203,6080783475.783476,-51.25969696044922
204,6080811965.811966,-51.99811553955078
205,6080840455.840456,-52.08482360839844
206,6080868945.868946,-51.952476501464844
207,6080897435.897436,-52.06280517578125
208,6080925925.925926,-52.215301513671875
209,6080954415.954416,-52.31969451904297
210,6080982905.982906,-52.48612976074219
211,6081011396.011396,-53.61213684082031
212,6081039886.039886,-53.51093292236328
213,6081068376.068377,-53.000732421875
214,6081096866.096866,-52.679969787597656
215,6081125356.125356,-52.823150634765625
216,6081153846.153846,-53.02666473388672
217,6081182336.182336,-53.234046936035156
218,6081210826.210826,-53.77960968017578
219,6081239316.239316,-54.06261444091797
220,6081267806.267806,-53.58893585205078
221,6081296296.296296,-53.01881408691406
222,6081324786.324786,-53.01554870605469
223,6081353276.353276,-53.04820251464844
224,6081381766.381766,-53.121009826660156
225,6081410256.410256,-53.66320037841797
226,6081438746.438746,-53.67736053466797
227,6081467236.4672365,-53.15751647949219
228,6081495726.495727,-52.77094268798828
229,6081524216.524217,-52.789581298828125
230,6081552706.552707,-52.966278076171875
231,6081581196.581197,-53.10466003417969
232,6081609686.609687,-54.18596649169922
233,6081638176.638177,-54.22320556640625
234,6081666666.666667,-53.89524841308594
235,6081695156.695157,-53.217071533203125
236,6081723646.723647,-53.094482421875
237,6081752136.752137,-53.47344970703125
238,6081780626.780627,-53.398277282714844
239,6081809116.809116,-54.348899841308594
240,6081837606.837606,-54.40857696533203
241,6081866096.8660965,-54.113380432128906
242,6081894586.894587,-53.61030578613281
243,6081923076.923077,-53.407310485839844
244,6081951566.951567,-53.47693634033203
245,6081980056.980057,-53.561607360839844
246,6082008547.008547,-54.33570098876953
247,6082037037.037037,-54.38580322265625
248,6082065527.065527,-54.026763916015625
249,6082094017.094017,-53.73683166503906
250,6082122507.122507,-53.647857666015625
251,6082150997.150997,-53.609771728515625
252,6082179487.179487,-53.728515625
253,6082207977.207977,-54.34584045410156
254,6082236467.236467,-54.61848449707031
255,6082264957.264957,-53.988624572753906
256,6082293447.2934475,-53.45087432861328
257,6082321937.321938,-53.54308319091797
258,6082350427.350428,-53.634063720703125
259,6082378917.378918,-53.779457092285156
260,6082407407.407408,-53.805152893066406
261,6082435897.435898,-54.12181854248047
262,6082464387.464388,-53.811912536621094
263,6082492877.492878,-53.41667175292969
264,6082521367.521367,-53.363624572753906
265,6082549857.549857,-53.63465118408203
266,6082578347.578347,-53.88794708251953
267,6082606837.606837,-54.347015380859375
268,6082635327.635327,-54.41535949707031
269,6082663817.663817,-53.90269470214844
270,6082692307.692307,-53.364356994628906
271,6082720797.720798,-53.37364959716797
272,6082749287.749288,-53.86451721191406
273,6082777777.777778,-54.035560607910156
274,6082806267.806268,-54.39763641357422
275,6082834757.834758,-54.49647521972656
276,6082863247.863248,-54.165000915527344
277,6082891737.891738,-53.82013702392578
278,6082920227.920228,-53.884368896484375
279,6082948717.948718,-54.22315979003906
280,6082977207.977208,-54.38524627685547
281,6083005698.005698,-54.07518005371094
282,6083034188.034188,-54.171775817871094
283,6083062678.062678,-53.82707214355469
284,6083091168.091168,-53.526771545410156
285,6083119658.119658,-53.49029541015625
286,6083148148.148149,-53.76997375488281
287,6083176638.176639,-53.94951629638672
288,6083205128.205129,-54.39232635498047
289,6083233618.233618,-54.538841247558594
290,6083262108.262108,-54.158660888671875
291,6083290598.290598,-54.024688720703125
292,6083319088.319088,-54.31098175048828
293,6083347578.347578,-54.385719299316406
294,6083376068.376068,-54.31287384033203
295,6083404558.404558,-54.51507568359375
296,6083433048.433048,-54.65144348144531
297,6083461538.461538,-54.26140594482422
298,6083490028.490028,-53.79034423828125
299,6083518518.518518,-53.560394287109375
300,6083547008.5470085,-53.77809143066406
301,6083575498.575499,-54.032005310058594
302,6083603988.603989,-54.7513427734375
303,6083632478.632479,-54.92854309082031
304,6083660968.660969,-54.469207763671875
305,6083689458.689459,-53.636070251464844
306,6083717948.717949,-53.299835205078125
307,6083746438.746439,-53.35059356689453
308,6083774928.774929,-53.37079620361328
309,6083803418.803419,-54.706146240234375
310,6083831908.831909,-54.737403869628906
311,6083860398.860399,-54.38371276855469
312,6083888888.888889,-53.93944549560547
313,6083917378.917379,-53.785858154296875
314,6083945868.9458685,-53.839630126953125
315,6083974358.974359,-53.6824951171875
316,6084002849.002849,-54.2789306640625
317,6084031339.031339,-53.97144317626953
318,6084059829.059829,-53.51465606689453
319,6084088319.088319,-53.073448181152344
320,6084116809.116809,-52.995880126953125
321,6084145299.145299,-53.130577087402344
322,6084173789.173789,-53.130821228027344
323,6084202279.202279,-54.52815246582031
324,6084230769.230769,-54.603546142578125
325,6084259259.259259,-54.10014343261719
326,6084287749.287749,-53.80169677734375
327,6084316239.316239,-53.66767120361328
328,6084344729.344729,-53.672218322753906
329,6084373219.3732195,-53.60320281982422
330,6084401709.40171,-54.83638000488281
331,6084430199.4302,-54.849159240722656
332,6084458689.45869,-54.29450988769531
333,6084487179.48718,-53.93083953857422
334,6084515669.51567,-53.97651672363281
335,6084544159.54416,-54.00823211669922
336,6084572649.57265,-54.09089660644531
337,6084601139.60114,-54.753456115722656
338,6084629629.62963,-54.94916534423828
339,6084658119.658119,-54.23802185058594
340,6084686609.686609,-53.77050018310547
341,6084715099.715099,-53.884849548339844
342,6084743589.743589,-54.08280944824219
343,6084772079.772079,-54.04826354980469
344,6084800569.80057,-54.89647674560547
345,6084829059.82906,-54.813819885253906
346,6084857549.85755,-54.285614013671875
347,6084886039.88604,-53.62113952636719
348,6084914529.91453,-53.71538543701172
349,6084943019.94302,-53.9554443359375
350,6084971509.97151,-54.22245788574219
351,6085000000.0,-54.434959411621094
