index,frequency_Hz,trace_corrected_dBm
198,6080641025.641026,-44.65684509277344
199,6080669515.669516,-44.90495300292969
200,6080698005.698006,-45.61114501953125
201,6080726495.726496,-46.62700653076172
202,6080754985.754986,-47.758399963378906
203,6080783475.783476,-48.49445343017578
204,6080811965.811966,-49.05419921875
205,6080840455.840456,-48.8988037109375
206,6080868945.868946,-48.77027130126953
207,6080897435.897436,-48.830474853515625
208,6080925925.925926,-49.24774932861328
209,6080954415.954416,-50.061180114746094
210,6080982905.982906,-50.74110412597656
211,6081011396.011396,-51.709136962890625
212,6081039886.039886,-51.72337341308594
213,6081068376.068377,-50.930809020996094
214,6081096866.096866,-50.74406433105469
215,6081125356.125356,-51.244911193847656
216,6081153846.153846,-51.76293182373047
217,6081182336.182336,-51.836814880371094
218,6081210826.210826,-52.834617614746094
219,6081239316.239316,-52.48882293701172
220,6081267806.267806,-51.939186096191406
221,6081296296.296296,-51.802345275878906
222,6081324786.324786,-51.877098083496094
223,6081353276.353276,-52.063514709472656
224,6081381766.381766,-51.988624572753906
225,6081410256.410256,-52.64923858642578
226,6081438746.438746,-52.79022979736328
227,6081467236.4672365,-52.48279571533203
228,6081495726.495727,-52.35862731933594
229,6081524216.524217,-52.578712463378906
230,6081552706.552707,-52.759666442871094
231,6081581196.581197,-52.868324279785156
232,6081609686.609687,-53.542640686035156
233,6081638176.638177,-53.561866760253906
234,6081666666.666667,-52.975563049316406
235,6081695156.695157,-52.56378936767578
236,6081723646.723647,-52.60700988769531
237,6081752136.752137,-52.83177185058594
238,6081780626.780627,-52.70606994628906
239,6081809116.809116,-53.38850402832031
240,6081837606.837606,-53.47167205810547
241,6081866096.8660965,-53.07140350341797
242,6081894586.894587,-52.811058044433594
243,6081923076.923077,-52.66807556152344
244,6081951566.951567,-52.800697326660156
245,6081980056.980057,-52.92576599121094
246,6082008547.008547,-53.590911865234375
247,6082037037.037037,-53.67341613769531
248,6082065527.065527,-53.24568176269531
249,6082094017.094017,-52.869903564453125
250,6082122507.122507,-52.73637390136719
251,6082150997.150997,-52.90583038330078
252,6082179487.179487,-52.879112243652344
253,6082207977.207977,-54.01179504394531
254,6082236467.236467,-53.88532257080078
255,6082264957.264957,-53.50785827636719
256,6082293447.2934475,-52.77296447753906
257,6082321937.321938,-52.64685821533203
258,6082350427.350428,-52.946388244628906
259,6082378917.378918,-53.149688720703125
260,6082407407.407408,-53.879913330078125
261,6082435897.435898,-54.099525451660156
262,6082464387.464388,-53.59696960449219
263,6082492877.492878,-53.14794921875
264,6082521367.521367,-53.046714782714844
265,6082549857.549857,-53.019813537597656
266,6082578347.578347,-53.03955078125
267,6082606837.606837,-53.547096252441406
268,6082635327.635327,-53.406211853027344
269,6082663817.663817,-52.895912170410156
270,6082692307.692307,-52.56571960449219
271,6082720797.720798,-52.623939514160156
272,6082749287.749288,-53.17084503173828
273,6082777777.777778,-53.441802978515625
274,6082806267.806268,-53.888702392578125
275,6082834757.834758,-53.69667053222656
276,6082863247.863248,-53.36060333251953
277,6082891737.891738,-53.052085876464844
278,6082920227.920228,-53.03997039794922
279,6082948717.948718,-53.31654357910156
280,6082977207.977208,-53.48512268066406
281,6083005698.005698,-54.270713806152344
282,6083034188.034188,-54.4119873046875
283,6083062678.062678,-53.81285095214844
284,6083091168.091168,-53.197479248046875
285,6083119658.119658,-53.03782653808594
286,6083148148.148149,-53.28364562988281
287,6083176638.176639,-53.55579376220703
288,6083205128.205129,-54.28289031982422
289,6083233618.233618,-54.20520782470703
290,6083262108.262108,-53.785614013671875
291,6083290598.290598,-53.711082458496094
292,6083319088.319088,-53.52815246582031
293,6083347578.347578,-53.50343322753906
294,6083376068.376068,-53.32289123535156
295,6083404558.404558,-54.34515380859375
296,6083433048.433048,-54.658363342285156
297,6083461538.461538,-54.39556884765625
298,6083490028.490028,-54.1119384765625
299,6083518518.518518,-53.76219177246094
300,6083547008.5470085,-53.63557434082031
301,6083575498.575499,-53.49541473388672
302,6083603988.603989,-54.15130615234375
303,6083632478.632479,-54.35325622558594
304,6083660968.660969,-54.051025390625
305,6083689458.689459,-53.59190368652344
306,6083717948.717949,-53.41426086425781
307,6083746438.746439,-53.617332458496094
308,6083774928.774929,-53.76856994628906
309,6083803418.803419,-54.30176544189453
310,6083831908.831909,-54.4810791015625
311,6083860398.860399,-54.16932678222656
312,6083888888.888889,-53.75597381591797
313,6083917378.917379,-53.871917724609375
314,6083945868.9458685,-54.09747314453125
315,6083974358.974359,-54.03558349609375
316,6084002849.002849,-54.56965637207031
317,6084031339.031339,-54.895782470703125
318,6084059829.059829,-54.258514404296875
319,6084088319.088319,-53.95624542236328
320,6084116809.116809,-53.77544403076172
321,6084145299.145299,-53.817291259765625
322,6084173789.173789,-53.97498321533203
323,6084202279.202279,-54.597450256347656
324,6084230769.230769,-54.34837341308594
325,6084259259.259259,-53.78388214111328
326,6084287749.287749,-53.41957092285156
327,6084316239.316239,-53.2745361328125
328,6084344729.344729,-53.41692352294922
329,6084373219.3732195,-53.36216735839844
330,6084401709.40171,-54.644874572753906
331,6084430199.4302,-54.634178161621094
332,6084458689.45869,-54.205535888671875
333,6084487179.48718,-53.662193298339844
334,6084515669.51567,-53.388336181640625
335,6084544159.54416,-53.478370666503906
336,6084572649.57265,-53.711334228515625
337,6084601139.60114,-54.6519775390625
338,6084629629.62963,-54.95478820800781
339,6084658119.658119,-54.428916931152344
340,6084686609.686609,-53.89965057373047
341,6084715099.715099,-53.49153137207031
342,6084743589.743589,-53.76270294189453
343,6084772079.772079,-53.956703186035156
344,6084800569.80057,-54.51869201660156
345,6084829059.82906,-54.8448486328125
346,6084857549.85755,-54.36796569824219
347,6084886039.88604,-54.00102233886719
348,6084914529.91453,-54.09320068359375
349,6084943019.94302,-54.10984802246094
350,6084971509.97151,-54.04108428955078
351,6085000000.0,-54.40935516357422
