index,frequency_Hz,trace_corrected_dBm
56,6076595441.595442,-53.439964294433594
57,6076623931.623932,-54.43455505371094
58,6076652421.652422,-54.280738830566406
59,6076680911.680912,-53.69477844238281
60,6076709401.709402,-53.536773681640625
61,6076737891.737892,-53.74913024902344
62,6076766381.766382,-53.598358154296875
63,6076794871.794871,-53.74143981933594
64,6076823361.823361,-54.658660888671875
65,6076851851.851851,-54.50102996826172
66,6076880341.880342,-54.091346740722656
67,6076908831.908832,-53.47418975830078
68,6076937321.937322,-53.26417541503906
69,6076965811.965812,-53.45799255371094
70,6076994301.994302,-53.55608367919922
71,6077022792.022792,-54.15892791748047
72,6077051282.051282,-53.90282440185547
73,6077079772.079772,-53.28852081298828
74,6077108262.108262,-52.9892578125
75,6077136752.136752,-53.09021759033203
76,6077165242.165242,-53.160194396972656
77,6077193732.193732,-53.122215270996094
78,6077222222.222222,-53.741729736328125
79,6077250712.250712,-53.761077880859375
80,6077279202.279202,-53.60813903808594
81,6077307692.307693,-53.24604797363281
82,6077336182.336183,-53.201026916503906
83,6077364672.364673,-53.36450958251953
84,6077393162.393163,-53.33148956298828
85,6077421652.421653,-53.53502655029297
86,6077450142.450143,-53.422996520996094
87,6077478632.478633,-52.990516662597656
88,6077507122.507122,-52.649497985839844
89,6077535612.535612,-52.630775451660156
90,6077564102.564102,-52.902122497558594
91,6077592592.592592,-52.96190643310547
92,6077621082.621082,-54.365455627441406
93,6077649572.649572,-54.51618957519531
94,6077678062.678062,-54.212432861328125
95,6077706552.7065525,-53.84271240234375
96,6077735042.735043,-53.662757873535156
97,6077763532.763533,-53.8250732421875
98,6077792022.792023,-53.861488342285156
99,6077820512.820513,-53.63938903808594
100,6077849002.849003,-53.50891876220703
101,6077877492.877493,-52.91913604736328
102,6077905982.905983,-52.44685363769531
103,6077934472.934473,-52.42894744873047
104,6077962962.962963,-52.88331604003906
105,6077991452.991453,-53.16730499267578
106,6078019943.019943,-53.6298828125
107,6078048433.048433,-53.44297790527344
108,6078076923.076923,-52.834930419921875
109,6078105413.105413,-52.65040588378906
110,6078133903.1339035,-53.14060974121094
111,6078162393.162394,-53.53081512451172
112,6078190883.190884,-53.525062561035156
113,6078219373.219373,-53.562957763671875
114,6078247863.247863,-53.67852783203125
115,6078276353.276353,-53.07276153564453
116,6078304843.304843,-52.330528259277344
117,6078333333.333333,-52.32099914550781
118,6078361823.361823,-52.656044006347656
119,6078390313.390313,-52.993682861328125
120,6078418803.418803,-53.29522705078125
121,6078447293.447293,-53.41460418701172
122,6078475783.475783,-53.13440704345703
123,6078504273.504273,-52.716644287109375
124,6078532763.5327635,-52.50287628173828
125,6078561253.561254,-52.6226806640625
126,6078589743.589744,-52.65119934082031
127,6078618233.618234,-53.258506774902344
128,6078646723.646724,-53.287872314453125
129,6078675213.675214,-52.562644958496094
130,6078703703.703704,-52.1329345703125
131,6078732193.732194,-51.936378479003906
132,6078760683.760684,-51.89935302734375
133,6078789173.789174,-52.034095764160156
134,6078817663.817664,-52.83103942871094
135,6078846153.846154,-52.61796569824219
136,6078874643.874644,-51.980255126953125
137,6078903133.903134,-51.16529846191406
138,6078931623.931623,-51.018882751464844
139,6078960113.960114,-51.19963836669922
140,6078988603.988604,-51.39301300048828
141,6079017094.017094,-51.579193115234375
142,6079045584.045584,-51.242393493652344
143,6079074074.074074,-50.349891662597656
144,6079102564.102564,-49.74067687988281
145,6079131054.131054,-49.418670654296875
146,6079159544.159544,-49.331756591796875
147,6079188034.188034,-48.672271728515625
148,6079216524.216524,-48.886024475097656
149,6079245014.245014,-48.16624450683594
150,6079273504.273504,-47.01435089111328
151,6079301994.301994,-46.0155029296875
152,6079330484.330484,-44.93650817871094
153,6079358974.358974,-44.45030212402344
154,6079387464.387465,-44.34502410888672
155,6079415954.415955,-44.00982666015625
156,6079444444.444445,-43.13576126098633
157,6079472934.472935,-41.6965217590332
158,6079501424.501425,-40.455604553222656
159,6079529914.529915,-39.21849822998047
160,6079558404.558405,-37.89632797241211
161,6079586894.586895,-37.07018280029297
162,6079615384.615385,-35.44716262817383
163,6079643874.643874,-33.61603546142578
164,6079672364.672364,-32.85814666748047
165,6079700854.700854,-31.87286376953125
166,6079729344.729344,-31.051654815673828
167,6079757834.757834,-30.593055725097656
168,6079786324.7863245,-30.60894012451172
169,6079814814.814815,-31.09192657470703
170,6079843304.843305,-30.797805786132812
171,6079871794.871795,-23.68006134033203
172,6079900284.900285,-3.046175003051758
173,6079928774.928775,7.347197532653809
174,6079957264.957265,12.409587860107422
175,6079985754.985755,14.370852947235107
176,6080014245.014245,14.163792610168457
177,6080042735.042735,12.441026210784912
178,6080071225.071225,8.451971054077148
179,6080099715.099715,-0.11204338073730469
180,6080128205.128205,-17.42862319946289
181,6080156695.156695,-30.481815338134766
182,6080185185.185185,-30.88967514038086
183,6080213675.2136755,-31.043270111083984
184,6080242165.242166,-30.722827911376953
185,6080270655.270656,-30.66271209716797
186,6080299145.299146,-31.417552947998047
187,6080327635.327636,-32.88155746459961
188,6080356125.356126,-34.50086975097656
189,6080384615.384615,-36.31968688964844
190,6080413105.413105,-38.526695251464844
191,6080441595.441595,-39.2867546081543
192,6080470085.470085,-39.45561218261719
193,6080498575.498575,-39.88014602661133
194,6080527065.527065,-40.77410125732422
195,6080555555.555555,-41.915504455566406
196,6080584045.584045,-42.95244598388672
197,6080612535.612535,-44.770233154296875
198,6080641025.641026,-44.88953399658203
199,6080669515.669516,-45.057098388671875
200,6080698005.698006,-45.59784698486328
201,6080726495.726496,-46.47810363769531
202,6080754985.754986,-47.36872863769531
203,6080783475.783476,-48.388343811035156
204,6080811965.811966,-49.612205505371094
205,6080840455.840456,-49.726470947265625
206,6080868945.868946,-49.54408264160156
207,6080897435.897436,-49.563560485839844
208,6080925925.925926,-50.028350830078125
209,6080954415.954416,-50.649269104003906
210,6080982905.982906,-51.239540100097656
211,6081011396.011396,-51.99543762207031
212,6081039886.039886,-52.02539825439453
213,6081068376.068377,-51.63810729980469
214,6081096866.096866,-51.31340789794922
215,6081125356.125356,-51.3968505859375
216,6081153846.153846,-51.552024841308594
217,6081182336.182336,-51.85700988769531
218,6081210826.210826,-52.76726531982422
219,6081239316.239316,-52.92924499511719
220,6081267806.267806,-52.60692596435547
221,6081296296.296296,-52.21441650390625
222,6081324786.324786,-52.19822692871094
223,6081353276.353276,-52.30731964111328
224,6081381766.381766,-52.587669372558594
225,6081410256.410256,-53.225135803222656
226,6081438746.438746,-53.176063537597656
227,6081467236.4672365,-52.68867492675781
228,6081495726.495727,-52.323448181152344
229,6081524216.524217,-52.52129364013672
230,6081552706.552707,-52.776954650878906
231,6081581196.581197,-52.595703125
232,6081609686.609687,-54.096702575683594
233,6081638176.638177,-54.1663818359375
234,6081666666.666667,-53.77464294433594
235,6081695156.695157,-53.179405212402344
236,6081723646.723647,-52.99683380126953
237,6081752136.752137,-52.90143585205078
238,6081780626.780627,-52.878639221191406
239,6081809116.809116,-53.57926940917969
240,6081837606.837606,-53.91767883300781
241,6081866096.8660965,-53.558868408203125
242,6081894586.894587,-53.239593505859375
243,6081923076.923077,-53.45158386230469
244,6081951566.951567,-53.43297576904297
245,6081980056.980057,-53.44853210449219
246,6082008547.008547,-53.715187072753906
247,6082037037.037037,-53.845458984375
248,6082065527.065527,-53.469207763671875
249,6082094017.094017,-53.31195068359375
250,6082122507.122507,-53.56145477294922
251,6082150997.150997,-53.78722381591797
252,6082179487.179487,-53.99079132080078
253,6082207977.207977,-53.409812927246094
254,6082236467.236467,-53.664581298828125
255,6082264957.264957,-53.042457580566406
256,6082293447.2934475,-52.657249450683594
257,6082321937.321938,-53.09394836425781
258,6082350427.350428,-53.52246856689453
259,6082378917.378918,-53.78443145751953
260,6082407407.407408,-54.41889953613281
261,6082435897.435898,-54.438926696777344
262,6082464387.464388,-53.59539031982422
263,6082492877.492878,-52.95701599121094
264,6082521367.521367,-52.98346710205078
265,6082549857.549857,-53.49540710449219
266,6082578347.578347,-53.777862548828125
267,6082606837.606837,-54.004188537597656
268,6082635327.635327,-53.88960266113281
269,6082663817.663817,-53.34954071044922
270,6082692307.692307,-52.75691223144531
271,6082720797.720798,-52.66670227050781
272,6082749287.749288,-52.81573486328125
273,6082777777.777778,-53.0482177734375
274,6082806267.806268,-53.96836853027344
275,6082834757.834758,-53.92156982421875
276,6082863247.863248,-53.35887908935547
277,6082891737.891738,-53.082374572753906
278,6082920227.920228,-53.232582092285156
279,6082948717.948718,-53.4915771484375
280,6082977207.977208,-53.58165740966797
281,6083005698.005698,-54.092041015625
282,6083034188.034188,-54.05845642089844
283,6083062678.062678,-53.661705017089844
284,6083091168.091168,-53.49720764160156
285,6083119658.119658,-53.466163635253906
286,6083148148.148149,-53.546722412109375
287,6083176638.176639,-53.87146759033203
288,6083205128.205129,-53.92536926269531
289,6083233618.233618,-54.274513244628906
290,6083262108.262108,-53.970741271972656
291,6083290598.290598,-53.408416748046875
292,6083319088.319088,-53.23815155029297
293,6083347578.347578,-53.51188659667969
294,6083376068.376068,-53.43120574951172
295,6083404558.404558,-54.58440399169922
296,6083433048.433048,-54.659767150878906
297,6083461538.461538,-54.26744842529297
298,6083490028.490028,-53.803375244140625
299,6083518518.518518,-53.74040985107422
300,6083547008.5470085,-53.97277069091797
301,6083575498.575499,-53.93531036376953
302,6083603988.603989,-54.199195861816406
303,6083632478.632479,-54.243797302246094
304,6083660968.660969,-53.64515686035156
305,6083689458.689459,-53.213706970214844
306,6083717948.717949,-53.182342529296875
307,6083746438.746439,-53.102439880371094
308,6083774928.774929,-53.29039764404297
309,6083803418.803419,-54.58209991455078
310,6083831908.831909,-54.33136749267578
311,6083860398.860399,-53.56114959716797
312,6083888888.888889,-53.04785919189453
313,6083917378.917379,-53.013404846191406
314,6083945868.9458685,-53.32532501220703
315,6083974358.974359,-53.656593322753906
316,6084002849.002849,-54.41845703125
317,6084031339.031339,-54.559364318847656
318,6084059829.059829,-54.33118438720703
319,6084088319.088319,-54.063682556152344
320,6084116809.116809,-53.830787658691406
321,6084145299.145299,-53.82923889160156
322,6084173789.173789,-53.692840576171875
323,6084202279.202279,-54.68817901611328
324,6084230769.230769,-54.807769775390625
325,6084259259.259259,-54.32951354980469
326,6084287749.287749,-54.01866149902344
327,6084316239.316239,-53.939231872558594
328,6084344729.344729,-53.87970733642578
329,6084373219.3732195,-53.78272247314453
330,6084401709.40171,-54.484764099121094
331,6084430199.4302,-54.550071716308594
332,6084458689.45869,-54.414772033691406
333,6084487179.48718,-53.99079132080078
334,6084515669.51567,-53.83557891845703
335,6084544159.54416,-53.730857849121094
336,6084572649.57265,-53.811676025390625
337,6084601139.60114,-55.01958465576172
338,6084629629.62963,-54.990936279296875
339,6084658119.658119,-54.55549621582031
340,6084686609.686609,-53.770042419433594
341,6084715099.715099,-53.478065490722656
342,6084743589.743589,-53.86754608154297
343,6084772079.772079,-54.01408386230469
344,6084800569.80057,-54.64771270751953
345,6084829059.82906,-54.506752014160156
346,6084857549.85755,-53.94465637207031
347,6084886039.88604,-53.67511749267578
348,6084914529.91453,-53.754676818847656
349,6084943019.94302,-54.02173614501953
350,6084971509.97151,-54.073692321777344
351,6085000000.0,-54.4052734375
