index,frequency_Hz,trace_corrected_dBm
75,6077136752.136752,-53.82475280761719
76,6077165242.165242,-54.021697998046875
77,6077193732.193732,-54.01397705078125
78,6077222222.222222,-54.67817687988281
79,6077250712.250712,-54.66780090332031
80,6077279202.279202,-54.42253875732422
81,6077307692.307693,-53.98450469970703
82,6077336182.336183,-53.58911895751953
83,6077364672.364673,-53.78785705566406
84,6077393162.393163,-53.92304229736328
85,6077421652.421653,-54.857948303222656
86,6077450142.450143,-54.87281036376953
87,6077478632.478633,-54.49125671386719
88,6077507122.507122,-54.11864471435547
89,6077535612.535612,-53.88117218017578
90,6077564102.564102,-54.04393768310547
91,6077592592.592592,-54.19709777832031
92,6077621082.621082,-54.82414245605469
93,6077649572.649572,-54.58954620361328
94,6077678062.678062,-54.12974548339844
95,6077706552.7065525,-53.578269958496094
96,6077735042.735043,-53.545928955078125
97,6077763532.763533,-53.80574035644531
98,6077792022.792023,-54.0606689453125
99,6077820512.820513,-54.477081298828125
100,6077849002.849003,-54.62097930908203
101,6077877492.877493,-54.17552947998047
102,6077905982.905983,-53.26885223388672
103,6077934472.934473,-53.295814514160156
104,6077962962.962963,-53.702476501464844
105,6077991452.991453,-54.11964416503906
106,6078019943.019943,-54.66413116455078
107,6078048433.048433,-54.76860809326172
108,6078076923.076923,-54.434898376464844
109,6078105413.105413,-53.95203399658203
110,6078133903.1339035,-53.67436218261719
111,6078162393.162394,-53.834228515625
112,6078190883.190884,-53.74517059326172
113,6078219373.219373,-54.476104736328125
114,6078247863.247863,-54.452720642089844
115,6078276353.276353,-53.954856872558594
116,6078304843.304843,-53.63286590576172
117,6078333333.333333,-53.69597625732422
118,6078361823.361823,-53.706573486328125
119,6078390313.390313,-53.67546844482422
120,6078418803.418803,-54.755950927734375
121,6078447293.447293,-54.86625671386719
122,6078475783.475783,-54.26177215576172
123,6078504273.504273,-53.59898376464844
124,6078532763.5327635,-53.44203186035156
125,6078561253.561254,-53.612091064453125
126,6078589743.589744,-53.92265319824219
127,6078618233.618234,-54.96905517578125
128,6078646723.646724,-54.928932189941406
129,6078675213.675214,-54.406646728515625
130,6078703703.703704,-54.00956726074219
131,6078732193.732194,-53.86845397949219
132,6078760683.760684,-53.68517303466797
133,6078789173.789174,-53.48693084716797
134,6078817663.817664,-54.761390686035156
135,6078846153.846154,-55.042442321777344
136,6078874643.874644,-54.152442932128906
137,6078903133.903134,-53.25621032714844
138,6078931623.931623,-53.12938690185547
139,6078960113.960114,-53.44166564941406
140,6078988603.988604,-53.561309814453125
141,6079017094.017094,-54.24494171142578
142,6079045584.045584,-54.240325927734375
143,6079074074.074074,-53.779762268066406
144,6079102564.102564,-53.556182861328125
145,6079131054.131054,-53.51588439941406
146,6079159544.159544,-53.483680725097656
147,6079188034.188034,-53.105316162109375
148,6079216524.216524,-53.146705627441406
149,6079245014.245014,-53.11143493652344
150,6079273504.273504,-52.480003356933594
151,6079301994.301994,-51.51483917236328
152,6079330484.330484,-50.59705352783203
153,6079358974.358974,-50.08293151855469
154,6079387464.387465,-49.74720001220703
155,6079415954.415955,-50.50074005126953
156,6079444444.444445,-49.94220733642578
157,6079472934.472935,-48.984947204589844
158,6079501424.501425,-48.017425537109375
159,6079529914.529915,-47.491432189941406
160,6079558404.558405,-46.840484619140625
161,6079586894.586895,-46.20343017578125
162,6079615384.615385,-43.475563049316406
163,6079643874.643874,-42.618507385253906
164,6079672364.672364,-42.41823959350586
165,6079700854.700854,-41.168880462646484
166,6079729344.729344,-40.30762481689453
167,6079757834.757834,-39.816734313964844
168,6079786324.7863245,-39.61476516723633
169,6079814814.814815,-40.41053771972656
170,6079843304.843305,-40.15095901489258
171,6079871794.871795,-33.271644592285156
172,6079900284.900285,-12.68051528930664
173,6079928774.928775,-2.2869033813476562
174,6079957264.957265,2.775585174560547
175,6079985754.985755,4.736922264099121
176,6080014245.014245,4.5346174240112305
177,6080042735.042735,2.8117904663085938
178,6080071225.071225,-1.1773490905761719
179,6080099715.099715,-9.741518020629883
180,6080128205.128205,-27.04996109008789
181,6080156695.156695,-39.776397705078125
182,6080185185.185185,-40.026817321777344
183,6080213675.2136755,-40.152130126953125
184,6080242165.242166,-40.10892105102539
185,6080270655.270656,-40.24547576904297
186,6080299145.299146,-41.186607360839844
187,6080327635.327636,-42.814552307128906
188,6080356125.356126,-44.52046203613281
189,6080384615.384615,-45.92848205566406
190,6080413105.413105,-47.213462829589844
191,6080441595.441595,-47.833702087402344
192,6080470085.470085,-47.939483642578125
193,6080498575.498575,-48.22686767578125
194,6080527065.527065,-48.70733642578125
195,6080555555.555555,-49.55809783935547
196,6080584045.584045,-50.30085754394531
197,6080612535.612535,-50.457672119140625
198,6080641025.641026,-50.46735382080078
199,6080669515.669516,-50.45024108886719
200,6080698005.698006,-51.092063903808594
201,6080726495.726496,-51.89398956298828
202,6080754985.754986,-52.55842590332031
203,6080783475.783476,-52.931297302246094
204,6080811965.811966,-53.590980529785156
205,6080840455.840456,-53.90580749511719
206,6080868945.868946,-53.44927978515625
207,6080897435.897436,-53.291404724121094
208,6080925925.925926,-53.45098114013672
209,6080954415.954416,-53.543418884277344
210,6080982905.982906,-53.72589874267578
211,6081011396.011396,-54.54510498046875
212,6081039886.039886,-54.50005340576172
213,6081068376.068377,-54.06182861328125
214,6081096866.096866,-53.46997833251953
215,6081125356.125356,-53.188209533691406
216,6081153846.153846,-53.40355682373047
217,6081182336.182336,-53.61692810058594
218,6081210826.210826,-54.494361877441406
219,6081239316.239316,-54.510459899902344
220,6081267806.267806,-54.173828125
221,6081296296.296296,-53.7037353515625
222,6081324786.324786,-53.691505432128906
223,6081353276.353276,-53.82804870605469
224,6081381766.381766,-53.84552001953125
225,6081410256.410256,-54.50958251953125
226,6081438746.438746,-54.43250274658203
227,6081467236.4672365,-53.988739013671875
228,6081495726.495727,-53.660057067871094
229,6081524216.524217,-53.90911865234375
230,6081552706.552707,-54.01116943359375
231,6081581196.581197,-54.004730224609375
232,6081609686.609687,-54.22145080566406
233,6081638176.638177,-54.63645935058594
234,6081666666.666667,-54.45989227294922
235,6081695156.695157,-53.90789031982422
236,6081723646.723647,-53.54280090332031
237,6081752136.752137,-53.61016845703125
238,6081780626.780627,-53.30469512939453
239,6081809116.809116,-54.758148193359375
240,6081837606.837606,-54.84950256347656
241,6081866096.8660965,-54.11778259277344
242,6081894586.894587,-53.598533630371094
243,6081923076.923077,-53.48258972167969
244,6081951566.951567,-53.59056091308594
245,6081980056.980057,-53.71595001220703
246,6082008547.008547,-54.37583923339844
247,6082037037.037037,-54.45398712158203
248,6082065527.065527,-54.13987731933594
249,6082094017.094017,-54.000396728515625
250,6082122507.122507,-53.80791473388672
251,6082150997.150997,-53.76654815673828
252,6082179487.179487,-53.89019775390625
253,6082207977.207977,-54.996177673339844
254,6082236467.236467,-55.07649230957031
255,6082264957.264957,-54.5748291015625
256,6082293447.2934475,-54.147926330566406
257,6082321937.321938,-54.26383972167969
258,6082350427.350428,-54.374000549316406
259,6082378917.378918,-54.42046356201172
260,6082407407.407408,-54.63439178466797
261,6082435897.435898,-54.680419921875
262,6082464387.464388,-54.08690643310547
263,6082492877.492878,-53.42720031738281
264,6082521367.521367,-53.33124542236328
265,6082549857.549857,-53.402984619140625
266,6082578347.578347,-53.47264862060547
267,6082606837.606837,-54.79914093017578
268,6082635327.635327,-54.812103271484375
269,6082663817.663817,-54.33228302001953
270,6082692307.692307,-53.93196105957031
271,6082720797.720798,-53.73756408691406
272,6082749287.749288,-53.743682861328125
273,6082777777.777778,-53.926170349121094
274,6082806267.806268,-54.85667419433594
275,6082834757.834758,-55.032310485839844
276,6082863247.863248,-54.57892608642578
277,6082891737.891738,-54.073875427246094
278,6082920227.920228,-53.844635009765625
279,6082948717.948718,-53.90802764892578
280,6082977207.977208,-54.140586853027344
281,6083005698.005698,-54.39906311035156
282,6083034188.034188,-54.51991271972656
283,6083062678.062678,-54.31621551513672
284,6083091168.091168,-53.74329376220703
285,6083119658.119658,-53.79217529296875
286,6083148148.148149,-54.05510711669922
287,6083176638.176639,-54.138832092285156
288,6083205128.205129,-54.838783264160156
289,6083233618.233618,-54.84458923339844
290,6083262108.262108,-54.30292510986328
291,6083290598.290598,-53.949371337890625
292,6083319088.319088,-54.105995178222656
293,6083347578.347578,-54.39990997314453
294,6083376068.376068,-54.484214782714844
295,6083404558.404558,-54.72417449951172
296,6083433048.433048,-54.719383239746094
297,6083461538.461538,-54.44879150390625
298,6083490028.490028,-54.055030822753906
299,6083518518.518518,-54.044044494628906
300,6083547008.5470085,-54.07868194580078
301,6083575498.575499,-54.24595642089844
302,6083603988.603989,-54.0465087890625
303,6083632478.632479,-54.2552490234375
304,6083660968.660969,-54.379058837890625
305,6083689458.689459,-54.06561279296875
306,6083717948.717949,-54.05120849609375
307,6083746438.746439,-54.188079833984375
308,6083774928.774929,-53.957305908203125
309,6083803418.803419,-54.893035888671875
310,6083831908.831909,-54.79302978515625
311,6083860398.860399,-54.25044250488281
312,6083888888.888889,-53.77515411376953
313,6083917378.917379,-53.933799743652344
314,6083945868.9458685,-53.7911376953125
315,6083974358.974359,-53.83483123779297
316,6084002849.002849,-54.607452392578125
317,6084031339.031339,-54.83216094970703
318,6084059829.059829,-54.48436737060547
319,6084088319.088319,-53.8892822265625
320,6084116809.116809,-53.743873596191406
321,6084145299.145299,-53.963783264160156
322,6084173789.173789,-53.96318054199219
323,6084202279.202279,-54.965065002441406
324,6084230769.230769,-54.779701232910156
325,6084259259.259259,-54.35944366455078
326,6084287749.287749,-53.979454040527344
327,6084316239.316239,-54.178863525390625
328,6084344729.344729,-54.023216247558594
329,6084373219.3732195,-53.87774658203125
330,6084401709.40171,-54.46332550048828
331,6084430199.4302,-54.45911407470703
332,6084458689.45869,-54.11187744140625
333,6084487179.48718,-53.723228454589844
334,6084515669.51567,-53.480255126953125
335,6084544159.54416,-53.68058776855469
336,6084572649.57265,-53.836341857910156
337,6084601139.60114,-54.75391387939453
338,6084629629.62963,-54.51800537109375
339,6084658119.658119,-54.05419921875
340,6084686609.686609,-53.575439453125
341,6084715099.715099,-53.61699676513672
342,6084743589.743589,-54.004112243652344
343,6084772079.772079,-54.21063995361328
344,6084800569.80057,-54.886314392089844
345,6084829059.82906,-55.106483459472656
346,6084857549.85755,-54.84527587890625
347,6084886039.88604,-54.20097351074219
348,6084914529.91453,-53.77788543701172
349,6084943019.94302,-53.86662292480469
350,6084971509.97151,-54.05115509033203
351,6085000000.0,-54.845489501953125
