index,frequency_Hz,trace_corrected_dBm
111,6078162393.162394,-52.82402801513672
112,6078190883.190884,-52.79949951171875
113,6078219373.219373,-53.17278289794922
114,6078247863.247863,-53.285926818847656
115,6078276353.276353,-52.71742248535156
116,6078304843.304843,-52.26361846923828
117,6078333333.333333,-52.27112579345703
118,6078361823.361823,-52.66615295410156
119,6078390313.390313,-52.594207763671875
120,6078418803.418803,-52.978919982910156
121,6078447293.447293,-53.12141418457031
122,6078475783.475783,-52.7607421875
123,6078504273.504273,-52.644691467285156
124,6078532763.5327635,-52.512123107910156
125,6078561253.561254,-52.5936279296875
126,6078589743.589744,-52.744422912597656
127,6078618233.618234,-52.974220275878906
128,6078646723.646724,-52.77271270751953
129,6078675213.675214,-52.310943603515625
130,6078703703.703704,-51.71588134765625
131,6078732193.732194,-51.36328125
132,6078760683.760684,-51.15522766113281
133,6078789173.789174,-51.29203796386719
134,6078817663.817664,-52.205528259277344
135,6078846153.846154,-52.008033752441406
136,6078874643.874644,-51.45353698730469
137,6078903133.903134,-50.82940673828125
138,6078931623.931623,-50.41534423828125
139,6078960113.960114,-50.435394287109375
140,6078988603.988604,-50.66011047363281
141,6079017094.017094,-50.829307556152344
142,6079045584.045584,-50.53660583496094
143,6079074074.074074,-49.878173828125
144,6079102564.102564,-49.3780517578125
145,6079131054.131054,-48.82939147949219
146,6079159544.159544,-48.68049621582031
147,6079188034.188034,-48.34283447265625
148,6079216524.216524,-48.38298034667969
149,6079245014.245014,-47.57035827636719
150,6079273504.273504,-46.348289489746094
151,6079301994.301994,-45.632850646972656
152,6079330484.330484,-45.1405029296875
153,6079358974.358974,-44.411834716796875
154,6079387464.387465,-43.81684494018555
155,6079415954.415955,-42.72382736206055
156,6079444444.444445,-41.74555969238281
157,6079472934.472935,-40.49209213256836
158,6079501424.501425,-39.05394744873047
159,6079529914.529915,-37.934513092041016
160,6079558404.558405,-36.68510437011719
161,6079586894.586895,-35.76228713989258
162,6079615384.615385,-33.87495040893555
163,6079643874.643874,-31.94745635986328
164,6079672364.672364,-31.39226531982422
165,6079700854.700854,-30.454662322998047
166,6079729344.729344,-29.426246643066406
167,6079757834.757834,-28.93942642211914
168,6079786324.7863245,-29.16320037841797
169,6079814814.814815,-29.431434631347656
170,6079843304.843305,-29.22846221923828
171,6079871794.871795,-22.276485443115234
172,6079900284.900285,-1.6189708709716797
173,6079928774.928775,8.77463150024414
174,6079957264.957265,13.837212085723877
175,6079985754.985755,15.798633575439453
176,6080014245.014245,15.584843158721924
177,6080042735.042735,13.862249374389648
178,6080071225.071225,9.873432159423828
179,6080099715.099715,1.3094863891601562
180,6080128205.128205,-16.04248809814453
181,6080156695.156695,-28.064205169677734
182,6080185185.185185,-28.472187042236328
183,6080213675.2136755,-29.520172119140625
184,6080242165.242166,-29.486217498779297
185,6080270655.270656,-29.42699432373047
186,6080299145.299146,-30.278785705566406
187,6080327635.327636,-31.805564880371094
188,6080356125.356126,-33.439144134521484
189,6080384615.384615,-35.00784683227539
190,6080413105.413105,-37.31432342529297
191,6080441595.441595,-37.49345016479492
192,6080470085.470085,-37.59197998046875
193,6080498575.498575,-38.26014709472656
194,6080527065.527065,-39.88665771484375
195,6080555555.555555,-41.454261779785156
196,6080584045.584045,-42.77895736694336
197,6080612535.612535,-43.8222770690918
198,6080641025.641026,-44.161651611328125
199,6080669515.669516,-44.51128387451172
200,6080698005.698006,-44.966094970703125
201,6080726495.726496,-46.09369659423828
202,6080754985.754986,-47.435699462890625
203,6080783475.783476,-48.07549285888672
204,6080811965.811966,-48.851051330566406
205,6080840455.840456,-49.012451171875
206,6080868945.868946,-48.91533660888672
207,6080897435.897436,-48.92608642578125
208,6080925925.925926,-49.24542999267578
209,6080954415.954416,-49.788368225097656
210,6080982905.982906,-50.400543212890625
211,6081011396.011396,-50.899742126464844
212,6081039886.039886,-50.965660095214844
213,6081068376.068377,-50.707374572753906
214,6081096866.096866,-50.48777770996094
215,6081125356.125356,-50.691261291503906
216,6081153846.153846,-51.100440979003906
217,6081182336.182336,-51.47959899902344
218,6081210826.210826,-52.2410888671875
219,6081239316.239316,-52.3978271484375
220,6081267806.267806,-52.12504577636719
221,6081296296.296296,-51.581993103027344
222,6081324786.324786,-51.46709442138672
223,6081353276.353276,-51.64253234863281
224,6081381766.381766,-51.969512939453125
225,6081410256.410256,-53.339599609375
226,6081438746.438746,-52.90403747558594
227,6081467236.4672365,-52.23015594482422
228,6081495726.495727,-51.880584716796875
229,6081524216.524217,-51.568023681640625
230,6081552706.552707,-51.84014129638672
231,6081581196.581197,-52.08616638183594
232,6081609686.609687,-53.1658935546875
233,6081638176.638177,-53.135902404785156
234,6081666666.666667,-52.72871398925781
235,6081695156.695157,-52.50182342529297
236,6081723646.723647,-52.482269287109375
237,6081752136.752137,-52.388038635253906
238,6081780626.780627,-52.434326171875
239,6081809116.809116,-53.143348693847656
240,6081837606.837606,-53.204368591308594
241,6081866096.8660965,-52.80687713623047
242,6081894586.894587,-52.538246154785156
243,6081923076.923077,-52.37504577636719
244,6081951566.951567,-52.359962463378906
245,6081980056.980057,-52.60509490966797
246,6082008547.008547,-53.225059509277344
247,6082037037.037037,-53.395240783691406
248,6082065527.065527,-53.12646484375
249,6082094017.094017,-53.05384063720703
250,6082122507.122507,-53.02228546142578
251,6082150997.150997,-53.16545104980469
252,6082179487.179487,-53.218597412109375
253,6082207977.207977,-53.89411926269531
254,6082236467.236467,-53.93003845214844
255,6082264957.264957,-53.533966064453125
256,6082293447.2934475,-53.06156921386719
257,6082321937.321938,-52.90797424316406
258,6082350427.350428,-52.99219512939453
259,6082378917.378918,-52.839576721191406
260,6082407407.407408,-54.089744567871094
261,6082435897.435898,-54.31428527832031
262,6082464387.464388,-53.676231384277344
263,6082492877.492878,-53.127044677734375
264,6082521367.521367,-52.977264404296875
265,6082549857.549857,-53.35875701904297
266,6082578347.578347,-53.66736602783203
267,6082606837.606837,-53.43017578125
268,6082635327.635327,-53.5264892578125
269,6082663817.663817,-53.20213317871094
270,6082692307.692307,-52.94401550292969
271,6082720797.720798,-52.834877014160156
272,6082749287.749288,-52.858299255371094
273,6082777777.777778,-53.139747619628906
274,6082806267.806268,-54.26446533203125
275,6082834757.834758,-54.66754150390625
276,6082863247.863248,-53.788978576660156
277,6082891737.891738,-53.07793426513672
278,6082920227.920228,-53.095542907714844
279,6082948717.948718,-53.52716827392578
280,6082977207.977208,-53.78364562988281
281,6083005698.005698,-54.117637634277344
282,6083034188.034188,-54.229026794433594
283,6083062678.062678,-53.88587188720703
284,6083091168.091168,-53.555763244628906
285,6083119658.119658,-53.47545623779297
286,6083148148.148149,-53.63067626953125
287,6083176638.176639,-53.45829772949219
288,6083205128.205129,-54.15746307373047
289,6083233618.233618,-54.45884704589844
290,6083262108.262108,-53.95337677001953
291,6083290598.290598,-53.59613037109375
292,6083319088.319088,-53.628814697265625
293,6083347578.347578,-54.11189270019531
294,6083376068.376068,-54.244285583496094
295,6083404558.404558,-54.130828857421875
296,6083433048.433048,-54.361106872558594
297,6083461538.461538,-54.022056579589844
298,6083490028.490028,-53.38426971435547
299,6083518518.518518,-53.26434326171875
300,6083547008.5470085,-53.34050750732422
301,6083575498.575499,-53.399864196777344
302,6083603988.603989,-54.301361083984375
303,6083632478.632479,-54.26081848144531
304,6083660968.660969,-53.638328552246094
305,6083689458.689459,-53.17949676513672
306,6083717948.717949,-52.968360900878906
307,6083746438.746439,-53.34912872314453
308,6083774928.774929,-53.44813537597656
309,6083803418.803419,-54.361915588378906
310,6083831908.831909,-54.238548278808594
311,6083860398.860399,-53.59742736816406
312,6083888888.888889,-52.923118591308594
313,6083917378.917379,-52.89013671875
314,6083945868.9458685,-53.39649200439453
315,6083974358.974359,-53.775718688964844
316,6084002849.002849,-54.61480712890625
317,6084031339.031339,-54.77191162109375
318,6084059829.059829,-54.220298767089844
319,6084088319.088319,-53.73637390136719
320,6084116809.116809,-53.721519470214844
321,6084145299.145299,-53.84788513183594
322,6084173789.173789,-53.757598876953125
323,6084202279.202279,-54.78472137451172
324,6084230769.230769,-54.625518798828125
325,6084259259.259259,-54.05846405029297
326,6084287749.287749,-53.779075622558594
327,6084316239.316239,-53.6097412109375
328,6084344729.344729,-53.82408142089844
329,6084373219.3732195,-54.026893615722656
330,6084401709.40171,-54.589439392089844
331,6084430199.4302,-54.558685302734375
332,6084458689.45869,-54.240631103515625
333,6084487179.48718,-53.84352111816406
334,6084515669.51567,-53.69914245605469
335,6084544159.54416,-53.711334228515625
336,6084572649.57265,-53.556663513183594
337,6084601139.60114,-54.385169982910156
338,6084629629.62963,-54.70524597167969
339,6084658119.658119,-54.478309631347656
340,6084686609.686609,-53.86779022216797
341,6084715099.715099,-53.73316955566406
342,6084743589.743589,-54.13483428955078
343,6084772079.772079,-54.078887939453125
344,6084800569.80057,-54.42302703857422
345,6084829059.82906,-54.53831481933594
346,6084857549.85755,-54.210899353027344
347,6084886039.88604,-53.782073974609375
348,6084914529.91453,-53.72813415527344
349,6084943019.94302,-53.87236785888672
350,6084971509.97151,-54.00054168701172
351,6085000000.0,-54.32646942138672
