index,frequency_Hz,trace_corrected_dBm
187,6080327635.327636,-33.89575958251953
188,6080356125.356126,-35.58150863647461
189,6080384615.384615,-37.3429069519043
190,6080413105.413105,-39.317848205566406
191,6080441595.441595,-39.80050277709961
192,6080470085.470085,-40.083492279052734
193,6080498575.498575,-40.66040802001953
194,6080527065.527065,-41.37481689453125
195,6080555555.555555,-42.04059982299805
196,6080584045.584045,-42.97930145263672
197,6080612535.612535,-45.284141540527344
198,6080641025.641026,-45.692298889160156
199,6080669515.669516,-45.972862243652344
200,6080698005.698006,-46.591339111328125
201,6080726495.726496,-47.114959716796875
202,6080754985.754986,-48.06919860839844
203,6080783475.783476,-48.79498291015625
204,6080811965.811966,-50.247833251953125
205,6080840455.840456,-50.38768005371094
206,6080868945.868946,-50.19232177734375
207,6080897435.897436,-50.25315856933594
208,6080925925.925926,-50.48844909667969
209,6080954415.954416,-50.827239990234375
210,6080982905.982906,-51.41758728027344
211,6081011396.011396,-52.110626220703125
212,6081039886.039886,-52.24476623535156
213,6081068376.068377,-52.06127166748047
214,6081096866.096866,-51.56462097167969
215,6081125356.125356,-51.58872985839844
216,6081153846.153846,-52.053550720214844
217,6081182336.182336,-52.35759735107422
218,6081210826.210826,-52.77050018310547
219,6081239316.239316,-52.92750549316406
220,6081267806.267806,-52.831634521484375
221,6081296296.296296,-52.718589782714844
222,6081324786.324786,-52.68341827392578
223,6081353276.353276,-52.752227783203125
224,6081381766.381766,-52.80702209472656
225,6081410256.410256,-53.18311309814453
226,6081438746.438746,-53.066070556640625
227,6081467236.4672365,-52.7781982421875
228,6081495726.495727,-52.31976318359375
229,6081524216.524217,-52.301963806152344
230,6081552706.552707,-52.52930450439453
231,6081581196.581197,-52.788169860839844
232,6081609686.609687,-53.893089294433594
233,6081638176.638177,-53.789817810058594
234,6081666666.666667,-53.14849090576172
235,6081695156.695157,-52.76880645751953
236,6081723646.723647,-52.888282775878906
237,6081752136.752137,-53.143272399902344
238,6081780626.780627,-53.363739013671875
239,6081809116.809116,-53.73722839355469
240,6081837606.837606,-53.77592468261719
241,6081866096.8660965,-53.72295379638672
242,6081894586.894587,-53.33894348144531
243,6081923076.923077,-53.13995361328125
244,6081951566.951567,-53.25016784667969
245,6081980056.980057,-53.29559326171875
246,6082008547.008547,-53.72846984863281
247,6082037037.037037,-53.745689392089844
248,6082065527.065527,-53.3262939453125
249,6082094017.094017,-53.00843048095703
250,6082122507.122507,-52.86885070800781
251,6082150997.150997,-52.91758728027344
252,6082179487.179487,-53.177589416503906
253,6082207977.207977,-53.93330383300781
254,6082236467.236467,-53.97712707519531
255,6082264957.264957,-53.67262268066406
256,6082293447.2934475,-53.120872497558594
257,6082321937.321938,-52.957679748535156
258,6082350427.350428,-53.20030212402344
259,6082378917.378918,-53.378944396972656
260,6082407407.407408,-53.980621337890625
261,6082435897.435898,-54.260589599609375
262,6082464387.464388,-53.692230224609375
263,6082492877.492878,-53.184722900390625
264,6082521367.521367,-53.101524353027344
265,6082549857.549857,-53.074073791503906
266,6082578347.578347,-53.28169250488281
267,6082606837.606837,-54.362091064453125
268,6082635327.635327,-54.216941833496094
269,6082663817.663817,-53.72462463378906
270,6082692307.692307,-53.47154235839844
271,6082720797.720798,-53.365943908691406
272,6082749287.749288,-53.25318908691406
273,6082777777.777778,-53.43334197998047
274,6082806267.806268,-54.39508056640625
275,6082834757.834758,-54.51780700683594
276,6082863247.863248,-53.98646545410156
277,6082891737.891738,-53.42706298828125
278,6082920227.920228,-53.15363311767578
279,6082948717.948718,-53.170166015625
280,6082977207.977208,-53.21635437011719
281,6083005698.005698,-54.09619140625
282,6083034188.034188,-54.42677307128906
283,6083062678.062678,-53.921775817871094
284,6083091168.091168,-53.322105407714844
285,6083119658.119658,-53.21137237548828
286,6083148148.148149,-53.35154724121094
287,6083176638.176639,-53.54016876220703
288,6083205128.205129,-54.48401641845703
289,6083233618.233618,-54.526947021484375
290,6083262108.262108,-54.09215545654297
291,6083290598.290598,-53.70006561279297
292,6083319088.319088,-53.604522705078125
293,6083347578.347578,-53.56635284423828
294,6083376068.376068,-53.393280029296875
295,6083404558.404558,-54.21174621582031
296,6083433048.433048,-54.327850341796875
297,6083461538.461538,-53.98780059814453
298,6083490028.490028,-53.46454620361328
299,6083518518.518518,-53.33399963378906
300,6083547008.5470085,-53.525062561035156
301,6083575498.575499,-53.613189697265625
302,6083603988.603989,-54.75574493408203
303,6083632478.632479,-54.52229309082031
304,6083660968.660969,-53.75684356689453
305,6083689458.689459,-53.25800323486328
306,6083717948.717949,-53.3712158203125
307,6083746438.746439,-53.55828857421875
308,6083774928.774929,-53.72046661376953
309,6083803418.803419,-54.28257751464844
310,6083831908.831909,-54.67835235595703
311,6083860398.860399,-54.222496032714844
312,6083888888.888889,-53.751670837402344
313,6083917378.917379,-53.60480499267578
314,6083945868.9458685,-53.807403564453125
315,6083974358.974359,-53.833587646484375
316,6084002849.002849,-54.80302429199219
317,6084031339.031339,-54.832923889160156
318,6084059829.059829,-54.24388885498047
319,6084088319.088319,-53.62462615966797
320,6084116809.116809,-53.576332092285156
321,6084145299.145299,-53.818359375
322,6084173789.173789,-54.05883026123047
323,6084202279.202279,-54.443748474121094
324,6084230769.230769,-54.53929901123047
325,6084259259.259259,-54.09838104248047
326,6084287749.287749,-53.579071044921875
327,6084316239.316239,-53.63397216796875
328,6084344729.344729,-53.63343048095703
329,6084373219.3732195,-53.419677734375
330,6084401709.40171,-54.436798095703125
331,6084430199.4302,-54.495811462402344
332,6084458689.45869,-53.89733123779297
333,6084487179.48718,-53.73229217529297
334,6084515669.51567,-53.86402893066406
335,6084544159.54416,-54.04792785644531
336,6084572649.57265,-53.92176818847656
337,6084601139.60114,-54.975242614746094
338,6084629629.62963,-55.06127166748047
339,6084658119.658119,-54.53656005859375
340,6084686609.686609,-54.12714385986328
341,6084715099.715099,-54.08356475830078
342,6084743589.743589,-54.17036437988281
343,6084772079.772079,-54.15458679199219
344,6084800569.80057,-54.564697265625
345,6084829059.82906,-54.74012756347656
346,6084857549.85755,-53.90556335449219
347,6084886039.88604,-53.277244567871094
348,6084914529.91453,-53.090911865234375
349,6084943019.94302,-53.37428283691406
350,6084971509.97151,-53.62439727783203
351,6085000000.0,-54.61875915527344
