index,frequency_Hz,trace_corrected_dBm
58,6076652421.652422,-53.832969665527344
59,6076680911.680912,-53.35987091064453
60,6076709401.709402,-52.96971130371094
61,6076737891.737892,-52.916603088378906
62,6076766381.766382,-53.20286560058594
63,6076794871.794871,-53.27887725830078
64,6076823361.823361,-54.411705017089844
65,6076851851.851851,-54.43013000488281
66,6076880341.880342,-53.83953857421875
67,6076908831.908832,-53.35295104980469
68,6076937321.937322,-52.94483947753906
69,6076965811.965812,-52.916343688964844
70,6076994301.994302,-53.104820251464844
71,6077022792.022792,-53.93141174316406
72,6077051282.051282,-54.147369384765625
73,6077079772.079772,-53.77348327636719
74,6077108262.108262,-53.346214294433594
75,6077136752.136752,-53.172142028808594
76,6077165242.165242,-53.10301208496094
77,6077193732.193732,-53.19969940185547
78,6077222222.222222,-54.241783142089844
79,6077250712.250712,-54.536773681640625
80,6077279202.279202,-54.14708709716797
81,6077307692.307693,-53.526123046875
82,6077336182.336183,-53.14988708496094
83,6077364672.364673,-53.072540283203125
84,6077393162.393163,-53.158905029296875
85,6077421652.421653,-53.838104248046875
86,6077450142.450143,-53.922576904296875
87,6077478632.478633,-53.695960998535156
88,6077507122.507122,-53.33704376220703
89,6077535612.535612,-53.17073059082031
90,6077564102.564102,-53.34324645996094
91,6077592592.592592,-53.42481994628906
92,6077621082.621082,-53.66056823730469
93,6077649572.649572,-53.725685119628906
94,6077678062.678062,-53.0313720703125
95,6077706552.7065525,-52.29878234863281
96,6077735042.735043,-52.48084259033203
97,6077763532.763533,-52.70281982421875
98,6077792022.792023,-52.903053283691406
99,6077820512.820513,-54.11908721923828
100,6077849002.849003,-54.25859832763672
101,6077877492.877493,-53.753379821777344
102,6077905982.905983,-52.999961853027344
103,6077934472.934473,-52.73035430908203
104,6077962962.962963,-52.79950714111328
105,6077991452.991453,-53.021331787109375
106,6078019943.019943,-54.18241882324219
107,6078048433.048433,-53.917022705078125
108,6078076923.076923,-53.14064025878906
109,6078105413.105413,-52.44080352783203
110,6078133903.1339035,-52.3505859375
111,6078162393.162394,-52.35182189941406
112,6078190883.190884,-52.638519287109375
113,6078219373.219373,-53.75444793701172
114,6078247863.247863,-53.618690490722656
115,6078276353.276353,-53.22284698486328
116,6078304843.304843,-52.45387268066406
117,6078333333.333333,-52.16328430175781
118,6078361823.361823,-52.350120544433594
119,6078390313.390313,-52.575103759765625
120,6078418803.418803,-53.26190948486328
121,6078447293.447293,-53.19575500488281
122,6078475783.475783,-52.483985900878906
123,6078504273.504273,-52.12689208984375
124,6078532763.5327635,-52.07318878173828
125,6078561253.561254,-52.283905029296875
126,6078589743.589744,-52.51268768310547
127,6078618233.618234,-52.57855987548828
128,6078646723.646724,-52.43354797363281
129,6078675213.675214,-51.948387145996094
130,6078703703.703704,-51.45842742919922
131,6078732193.732194,-51.390594482421875
132,6078760683.760684,-51.53173828125
133,6078789173.789174,-51.765480041503906
134,6078817663.817664,-52.07470703125
135,6078846153.846154,-51.516212463378906
136,6078874643.874644,-51.029640197753906
137,6078903133.903134,-50.42640686035156
138,6078931623.931623,-50.45399475097656
139,6078960113.960114,-50.704017639160156
140,6078988603.988604,-50.665374755859375
141,6079017094.017094,-51.05696105957031
142,6079045584.045584,-50.507347106933594
143,6079074074.074074,-49.58679962158203
144,6079102564.102564,-48.952491760253906
145,6079131054.131054,-48.92078399658203
146,6079159544.159544,-48.89434814453125
147,6079188034.188034,-48.72174835205078
148,6079216524.216524,-48.75384521484375
149,6079245014.245014,-48.080963134765625
150,6079273504.273504,-47.091796875
151,6079301994.301994,-45.73258972167969
152,6079330484.330484,-44.91223907470703
153,6079358974.358974,-44.27924346923828
154,6079387464.387465,-43.811767578125
155,6079415954.415955,-43.531246185302734
156,6079444444.444445,-42.472503662109375
157,6079472934.472935,-40.746742248535156
158,6079501424.501425,-39.23308181762695
159,6079529914.529915,-37.81349182128906
160,6079558404.558405,-36.78395080566406
161,6079586894.586895,-35.805641174316406
162,6079615384.615385,-33.489627838134766
163,6079643874.643874,-31.73697280883789
164,6079672364.672364,-31.4921875
165,6079700854.700854,-30.728851318359375
166,6079729344.729344,-29.678997039794922
167,6079757834.757834,-29.158897399902344
168,6079786324.7863245,-29.396583557128906
169,6079814814.814815,-29.321617126464844
170,6079843304.843305,-29.050369262695312
171,6079871794.871795,-22.320125579833984
172,6079900284.900285,-1.6621475219726562
173,6079928774.928775,8.731350898742676
174,6079957264.957265,13.793890953063965
175,6079985754.985755,15.755276203155518
176,6080014245.014245,15.551069259643555
177,6080042735.042735,13.828489780426025
178,6080071225.071225,9.839707374572754
179,6080099715.099715,1.276449203491211
180,6080128205.128205,-15.998004913330078
181,6080156695.156695,-28.811119079589844
182,6080185185.185185,-29.132827758789062
183,6080213675.2136755,-29.48249053955078
184,6080242165.242166,-29.471057891845703
185,6080270655.270656,-29.49108123779297
186,6080299145.299146,-30.43834686279297
187,6080327635.327636,-31.977008819580078
188,6080356125.356126,-33.739463806152344
189,6080384615.384615,-35.3597412109375
190,6080413105.413105,-37.578121185302734
191,6080441595.441595,-38.02964401245117
192,6080470085.470085,-38.38090515136719
193,6080498575.498575,-39.18370819091797
194,6080527065.527065,-40.56808090209961
195,6080555555.555555,-42.03848648071289
196,6080584045.584045,-43.15909957885742
197,6080612535.612535,-44.712364196777344
198,6080641025.641026,-44.99498748779297
199,6080669515.669516,-44.933807373046875
200,6080698005.698006,-45.44306182861328
201,6080726495.726496,-46.261985778808594
202,6080754985.754986,-47.132850646972656
203,6080783475.783476,-47.87269592285156
204,6080811965.811966,-48.30506134033203
205,6080840455.840456,-48.25322723388672
206,6080868945.868946,-48.14411926269531
207,6080897435.897436,-48.61084747314453
208,6080925925.925926,-49.551666259765625
209,6080954415.954416,-50.3077392578125
210,6080982905.982906,-50.669227600097656
211,6081011396.011396,-51.364501953125
212,6081039886.039886,-51.48970031738281
213,6081068376.068377,-51.112281799316406
214,6081096866.096866,-50.994110107421875
215,6081125356.125356,-51.22499084472656
216,6081153846.153846,-51.79786682128906
217,6081182336.182336,-52.276031494140625
218,6081210826.210826,-52.474578857421875
219,6081239316.239316,-52.353515625
220,6081267806.267806,-51.88140106201172
221,6081296296.296296,-51.65068817138672
222,6081324786.324786,-51.71021270751953
223,6081353276.353276,-51.883384704589844
224,6081381766.381766,-52.246185302734375
225,6081410256.410256,-52.96278381347656
226,6081438746.438746,-52.81288146972656
227,6081467236.4672365,-52.518775939941406
228,6081495726.495727,-52.21319580078125
229,6081524216.524217,-51.94171142578125
230,6081552706.552707,-51.96527862548828
231,6081581196.581197,-52.28233337402344
232,6081609686.609687,-53.48792266845703
233,6081638176.638177,-53.42076873779297
234,6081666666.666667,-52.88481903076172
235,6081695156.695157,-52.336585998535156
236,6081723646.723647,-52.160926818847656
237,6081752136.752137,-52.658912658691406
238,6081780626.780627,-53.015380859375
239,6081809116.809116,-53.80420684814453
240,6081837606.837606,-53.90837097167969
241,6081866096.8660965,-53.12620544433594
242,6081894586.894587,-52.85026550292969
243,6081923076.923077,-52.554420471191406
244,6081951566.951567,-52.90673065185547
245,6081980056.980057,-53.10851287841797
246,6082008547.008547,-53.802268981933594
247,6082037037.037037,-53.58690643310547
248,6082065527.065527,-53.135009765625
249,6082094017.094017,-52.74964904785156
250,6082122507.122507,-52.74207305908203
251,6082150997.150997,-53.227622985839844
252,6082179487.179487,-53.47505187988281
253,6082207977.207977,-53.53938293457031
254,6082236467.236467,-53.499786376953125
255,6082264957.264957,-53.402679443359375
256,6082293447.2934475,-52.920379638671875
257,6082321937.321938,-52.8760986328125
258,6082350427.350428,-53.096031188964844
259,6082378917.378918,-53.176231384277344
260,6082407407.407408,-53.832847595214844
261,6082435897.435898,-53.826385498046875
262,6082464387.464388,-53.29487609863281
263,6082492877.492878,-52.844390869140625
264,6082521367.521367,-52.83440399169922
265,6082549857.549857,-52.962066650390625
266,6082578347.578347,-53.123878479003906
267,6082606837.606837,-54.10626983642578
268,6082635327.635327,-53.94114685058594
269,6082663817.663817,-53.27674102783203
270,6082692307.692307,-52.798866271972656
271,6082720797.720798,-52.95286560058594
272,6082749287.749288,-53.339393615722656
273,6082777777.777778,-53.337913513183594
274,6082806267.806268,-54.26190185546875
275,6082834757.834758,-54.156455993652344
276,6082863247.863248,-53.56848907470703
277,6082891737.891738,-53.16363525390625
278,6082920227.920228,-53.030364990234375
279,6082948717.948718,-53.211181640625
280,6082977207.977208,-53.46730041503906
281,6083005698.005698,-54.32586669921875
282,6083034188.034188,-54.35595703125
283,6083062678.062678,-53.982208251953125
284,6083091168.091168,-53.458778381347656
285,6083119658.119658,-53.3612060546875
286,6083148148.148149,-53.450721740722656
287,6083176638.176639,-53.432044982910156
288,6083205128.205129,-54.24243927001953
289,6083233618.233618,-54.005043029785156
290,6083262108.262108,-53.597251892089844
291,6083290598.290598,-53.368125915527344
292,6083319088.319088,-53.22877502441406
293,6083347578.347578,-52.96485137939453
294,6083376068.376068,-53.02571105957031
295,6083404558.404558,-53.85010528564453
296,6083433048.433048,-53.90936279296875
297,6083461538.461538,-53.77919006347656
298,6083490028.490028,-53.778160095214844
299,6083518518.518518,-53.621238708496094
300,6083547008.5470085,-53.36485290527344
301,6083575498.575499,-53.31165313720703
302,6083603988.603989,-54.49964904785156
303,6083632478.632479,-54.697593688964844
304,6083660968.660969,-54.16661834716797
305,6083689458.689459,-53.794227600097656
306,6083717948.717949,-53.52349853515625
307,6083746438.746439,-53.49040985107422
308,6083774928.774929,-53.66417694091797
309,6083803418.803419,-54.291603088378906
310,6083831908.831909,-54.40727996826172
311,6083860398.860399,-54.136260986328125
312,6083888888.888889,-53.74266815185547
313,6083917378.917379,-53.66912078857422
314,6083945868.9458685,-53.593605041503906
315,6083974358.974359,-53.840370178222656
316,6084002849.002849,-54.093910217285156
317,6084031339.031339,-54.12175750732422
318,6084059829.059829,-53.802772521972656
319,6084088319.088319,-53.46881866455078
320,6084116809.116809,-53.499244689941406
321,6084145299.145299,-53.80754852294922
322,6084173789.173789,-54.10621643066406
323,6084202279.202279,-54.27470397949219
324,6084230769.230769,-54.45758056640625
325,6084259259.259259,-54.21288299560547
326,6084287749.287749,-53.84088897705078
327,6084316239.316239,-53.73137664794922
328,6084344729.344729,-53.77534484863281
329,6084373219.3732195,-53.941001892089844
330,6084401709.40171,-54.04864501953125
331,6084430199.4302,-53.950897216796875
332,6084458689.45869,-53.508148193359375
333,6084487179.48718,-53.439300537109375
334,6084515669.51567,-53.596595764160156
335,6084544159.54416,-53.96894073486328
336,6084572649.57265,-54.08000183105469
337,6084601139.60114,-54.842247009277344
338,6084629629.62963,-55.069313049316406
339,6084658119.658119,-54.665992736816406
340,6084686609.686609,-54.19697570800781
341,6084715099.715099,-54.112327575683594
342,6084743589.743589,-54.20470428466797
343,6084772079.772079,-54.13029479980469
344,6084800569.80057,-54.384376525878906
345,6084829059.82906,-54.523529052734375
346,6084857549.85755,-54.164207458496094
347,6084886039.88604,-53.70525360107422
348,6084914529.91453,-53.900123596191406
349,6084943019.94302,-54.30413818359375
350,6084971509.97151,-54.353599548339844
351,6085000000.0,-54.522430419921875
