index,frequency_Hz,trace_corrected_dBm
76,6077165242.165242,-53.029335021972656
77,6077193732.193732,-53.2567138671875
78,6077222222.222222,-53.761802673339844
79,6077250712.250712,-53.78538513183594
80,6077279202.279202,-53.42314910888672
81,6077307692.307693,-53.01927185058594
82,6077336182.336183,-53.12268829345703
83,6077364672.364673,-53.24516296386719
84,6077393162.393163,-53.404335021972656
85,6077421652.421653,-54.034645080566406
86,6077450142.450143,-54.19556427001953
87,6077478632.478633,-53.97218322753906
88,6077507122.507122,-53.447235107421875
89,6077535612.535612,-53.25103759765625
90,6077564102.564102,-53.12303924560547
91,6077592592.592592,-53.265602111816406
92,6077621082.621082,-53.811134338378906
93,6077649572.649572,-54.00970458984375
94,6077678062.678062,-53.44915771484375
95,6077706552.7065525,-52.802162170410156
96,6077735042.735043,-52.62883758544922
97,6077763532.763533,-52.73497772216797
98,6077792022.792023,-52.68061065673828
99,6077820512.820513,-53.5294189453125
100,6077849002.849003,-53.472442626953125
101,6077877492.877493,-53.1221923828125
102,6077905982.905983,-52.72773742675781
103,6077934472.934473,-52.544837951660156
104,6077962962.962963,-52.916473388671875
105,6077991452.991453,-53.17643737792969
106,6078019943.019943,-53.66332244873047
107,6078048433.048433,-53.322532653808594
108,6078076923.076923,-52.49303436279297
109,6078105413.105413,-52.2274169921875
110,6078133903.1339035,-52.42689514160156
111,6078162393.162394,-52.74585723876953
112,6078190883.190884,-53.16058349609375
113,6078219373.219373,-53.562721252441406
114,6078247863.247863,-53.57733154296875
115,6078276353.276353,-53.109657287597656
116,6078304843.304843,-52.75690460205078
117,6078333333.333333,-52.77104949951172
118,6078361823.361823,-52.67826843261719
119,6078390313.390313,-52.5218505859375
120,6078418803.418803,-53.065406799316406
121,6078447293.447293,-52.98304748535156
122,6078475783.475783,-52.48358154296875
123,6078504273.504273,-52.12818908691406
124,6078532763.5327635,-52.070343017578125
125,6078561253.561254,-52.16394805908203
126,6078589743.589744,-52.13391876220703
127,6078618233.618234,-52.36382293701172
128,6078646723.646724,-52.12122344970703
129,6078675213.675214,-51.79736328125
130,6078703703.703704,-51.638206481933594
131,6078732193.732194,-51.462379455566406
132,6078760683.760684,-51.4117431640625
133,6078789173.789174,-51.46154022216797
134,6078817663.817664,-51.679405212402344
135,6078846153.846154,-51.583038330078125
136,6078874643.874644,-51.03868865966797
137,6078903133.903134,-50.46525573730469
138,6078931623.931623,-50.200927734375
139,6078960113.960114,-50.31336212158203
140,6078988603.988604,-50.39335632324219
141,6079017094.017094,-50.49310302734375
142,6079045584.045584,-50.407875061035156
143,6079074074.074074,-50.072959899902344
144,6079102564.102564,-49.456787109375
145,6079131054.131054,-48.969520568847656
146,6079159544.159544,-48.71581268310547
147,6079188034.188034,-48.470672607421875
148,6079216524.216524,-48.531227111816406
149,6079245014.245014,-47.76628875732422
150,6079273504.273504,-46.89691925048828
151,6079301994.301994,-45.554664611816406
152,6079330484.330484,-44.413063049316406
153,6079358974.358974,-43.70952224731445
154,6079387464.387465,-43.63870620727539
155,6079415954.415955,-44.03135681152344
156,6079444444.444445,-42.924686431884766
157,6079472934.472935,-41.25653076171875
158,6079501424.501425,-39.48944854736328
159,6079529914.529915,-38.108882904052734
160,6079558404.558405,-36.99089813232422
161,6079586894.586895,-36.03046798706055
162,6079615384.615385,-33.48600769042969
163,6079643874.643874,-31.570377349853516
164,6079672364.672364,-31.422195434570312
165,6079700854.700854,-30.426170349121094
166,6079729344.729344,-29.254894256591797
167,6079757834.757834,-28.79818344116211
168,6079786324.7863245,-29.04886245727539
169,6079814814.814815,-29.494014739990234
170,6079843304.843305,-29.255043029785156
171,6079871794.871795,-22.197044372558594
172,6079900284.900285,-1.616525650024414
173,6079928774.928775,8.776400566101074
174,6079957264.957265,13.838905334472656
175,6079985754.985755,15.800277709960938
176,6080014245.014245,15.586150646209717
177,6080042735.042735,13.863386154174805
178,6080071225.071225,9.874324798583984
179,6080099715.099715,1.3104801177978516
180,6080128205.128205,-15.976707458496094
181,6080156695.156695,-29.09518051147461
182,6080185185.185185,-29.3194580078125
183,6080213675.2136755,-29.349384307861328
184,6080242165.242166,-29.157955169677734
185,6080270655.270656,-29.444683074951172
186,6080299145.299146,-30.330036163330078
187,6080327635.327636,-32.01871871948242
188,6080356125.356126,-34.00349807739258
189,6080384615.384615,-35.546810150146484
190,6080413105.413105,-37.21471405029297
191,6080441595.441595,-37.55145263671875
192,6080470085.470085,-37.7484016418457
193,6080498575.498575,-38.747676849365234
194,6080527065.527065,-40.15154266357422
195,6080555555.555555,-41.58235549926758
196,6080584045.584045,-42.882659912109375
197,6080612535.612535,-44.329681396484375
198,6080641025.641026,-44.495201110839844
199,6080669515.669516,-44.649085998535156
200,6080698005.698006,-45.33119201660156
201,6080726495.726496,-46.21659851074219
202,6080754985.754986,-47.17241668701172
203,6080783475.783476,-48.00458526611328
204,6080811965.811966,-48.518890380859375
205,6080840455.840456,-48.49620819091797
206,6080868945.868946,-48.22344970703125
207,6080897435.897436,-48.46437072753906
208,6080925925.925926,-49.181121826171875
209,6080954415.954416,-49.851348876953125
210,6080982905.982906,-50.395164489746094
211,6081011396.011396,-51.307891845703125
212,6081039886.039886,-51.40974426269531
213,6081068376.068377,-50.999732971191406
214,6081096866.096866,-50.62255859375
215,6081125356.125356,-50.933013916015625
216,6081153846.153846,-51.25177764892578
217,6081182336.182336,-51.64972686767578
218,6081210826.210826,-52.11119079589844
219,6081239316.239316,-52.079368591308594
220,6081267806.267806,-51.79076385498047
221,6081296296.296296,-51.61994934082031
222,6081324786.324786,-51.684120178222656
223,6081353276.353276,-51.74287414550781
224,6081381766.381766,-52.06708526611328
225,6081410256.410256,-52.8695068359375
226,6081438746.438746,-52.807472229003906
227,6081467236.4672365,-52.35839080810547
228,6081495726.495727,-52.121681213378906
229,6081524216.524217,-52.05431365966797
230,6081552706.552707,-52.38788604736328
231,6081581196.581197,-52.42242431640625
232,6081609686.609687,-52.996002197265625
233,6081638176.638177,-53.07280731201172
234,6081666666.666667,-52.714073181152344
235,6081695156.695157,-52.14232635498047
236,6081723646.723647,-52.09874725341797
237,6081752136.752137,-52.38212585449219
238,6081780626.780627,-52.40779113769531
239,6081809116.809116,-53.422119140625
240,6081837606.837606,-53.258399963378906
241,6081866096.8660965,-52.929725646972656
242,6081894586.894587,-52.647499084472656
243,6081923076.923077,-52.30945587158203
244,6081951566.951567,-52.370628356933594
245,6081980056.980057,-52.642921447753906
246,6082008547.008547,-54.16765594482422
247,6082037037.037037,-53.96392059326172
248,6082065527.065527,-53.53766632080078
249,6082094017.094017,-52.76959991455078
250,6082122507.122507,-52.84452819824219
251,6082150997.150997,-53.00371551513672
252,6082179487.179487,-53.14691925048828
253,6082207977.207977,-53.549713134765625
254,6082236467.236467,-53.72523498535156
255,6082264957.264957,-53.349395751953125
256,6082293447.2934475,-53.15943908691406
257,6082321937.321938,-53.16807556152344
258,6082350427.350428,-53.21833801269531
259,6082378917.378918,-53.09026336669922
260,6082407407.407408,-53.87158966064453
261,6082435897.435898,-53.901893615722656
262,6082464387.464388,-53.47205352783203
263,6082492877.492878,-53.05030059814453
264,6082521367.521367,-52.84504699707031
265,6082549857.549857,-52.959800720214844
266,6082578347.578347,-53.048240661621094
267,6082606837.606837,-54.15052032470703
268,6082635327.635327,-54.175254821777344
269,6082663817.663817,-53.8436279296875
270,6082692307.692307,-53.41722106933594
271,6082720797.720798,-53.18383026123047
272,6082749287.749288,-53.28459930419922
273,6082777777.777778,-53.62359619140625
274,6082806267.806268,-53.88761901855469
275,6082834757.834758,-53.95331573486328
276,6082863247.863248,-53.579620361328125
277,6082891737.891738,-53.42809295654297
278,6082920227.920228,-53.438995361328125
279,6082948717.948718,-53.239646911621094
280,6082977207.977208,-53.39015197753906
281,6083005698.005698,-54.22746276855469
282,6083034188.034188,-54.209556579589844
283,6083062678.062678,-53.60369873046875
284,6083091168.091168,-53.24269104003906
285,6083119658.119658,-53.26110076904297
286,6083148148.148149,-53.399620056152344
287,6083176638.176639,-53.1654052734375
288,6083205128.205129,-54.22797393798828
289,6083233618.233618,-54.34571838378906
290,6083262108.262108,-53.92219543457031
291,6083290598.290598,-53.666282653808594
292,6083319088.319088,-53.48175048828125
293,6083347578.347578,-53.54747772216797
294,6083376068.376068,-53.813987731933594
295,6083404558.404558,-54.06348419189453
296,6083433048.433048,-54.258079528808594
297,6083461538.461538,-53.919212341308594
298,6083490028.490028,-53.6962890625
299,6083518518.518518,-53.717445373535156
300,6083547008.5470085,-53.751747131347656
301,6083575498.575499,-53.709678649902344
302,6083603988.603989,-53.711212158203125
303,6083632478.632479,-53.83026123046875
304,6083660968.660969,-53.55992889404297
305,6083689458.689459,-53.353965759277344
306,6083717948.717949,-53.39482116699219
307,6083746438.746439,-53.715087890625
308,6083774928.774929,-53.66529083251953
309,6083803418.803419,-54.33460235595703
310,6083831908.831909,-54.381561279296875
311,6083860398.860399,-53.85011291503906
312,6083888888.888889,-53.36090087890625
313,6083917378.917379,-53.62598419189453
314,6083945868.9458685,-54.00274658203125
315,6083974358.974359,-54.072021484375
316,6084002849.002849,-54.87836456298828
317,6084031339.031339,-54.80323028564453
318,6084059829.059829,-54.14861297607422
319,6084088319.088319,-53.668426513671875
320,6084116809.116809,-53.74249267578125
321,6084145299.145299,-53.99475860595703
322,6084173789.173789,-53.990257263183594
323,6084202279.202279,-54.79907989501953
324,6084230769.230769,-54.83497619628906
325,6084259259.259259,-54.326446533203125
326,6084287749.287749,-53.88429260253906
327,6084316239.316239,-53.81343078613281
328,6084344729.344729,-54.05332946777344
329,6084373219.3732195,-54.065521240234375
330,6084401709.40171,-54.601165771484375
331,6084430199.4302,-54.63374328613281
332,6084458689.45869,-54.164451599121094
333,6084487179.48718,-53.73814392089844
334,6084515669.51567,-53.75719451904297
335,6084544159.54416,-53.81559753417969
336,6084572649.57265,-53.82103729248047
337,6084601139.60114,-54.633399963378906
338,6084629629.62963,-54.78441619873047
339,6084658119.658119,-54.302337646484375
340,6084686609.686609,-53.90178680419922
341,6084715099.715099,-53.781105041503906
342,6084743589.743589,-53.945228576660156
343,6084772079.772079,-54.06243133544922
344,6084800569.80057,-54.76171875
345,6084829059.82906,-54.835540771484375
346,6084857549.85755,-54.171875
347,6084886039.88604,-53.643341064453125
348,6084914529.91453,-53.41016387939453
349,6084943019.94302,-53.52098083496094
350,6084971509.97151,-53.89906311035156
351,6085000000.0,-54.668418884277344
