index,frequency_Hz,trace_corrected_dBm
111,6078162393.162394,-53.92999267578125
112,6078190883.190884,-53.96135711669922
113,6078219373.219373,-55.12152099609375
114,6078247863.247863,-55.35542297363281
115,6078276353.276353,-55.09373474121094
116,6078304843.304843,-54.57505798339844
117,6078333333.333333,-54.30046844482422
118,6078361823.361823,-53.96556854248047
119,6078390313.390313,-53.701904296875
120,6078418803.418803,-54.31682586669922
121,6078447293.447293,-54.12492370605469
122,6078475783.475783,-53.686279296875
123,6078504273.504273,-53.29718017578125
124,6078532763.5327635,-53.14598846435547
125,6078561253.561254,-53.510826110839844
126,6078589743.589744,-53.55475616455078
127,6078618233.618234,-53.808082580566406
128,6078646723.646724,-54.04694366455078
129,6078675213.675214,-53.83551025390625
130,6078703703.703704,-53.40093231201172
131,6078732193.732194,-53.232879638671875
132,6078760683.760684,-53.44349670410156
133,6078789173.789174,-53.598182678222656
134,6078817663.817664,-54.173622131347656
135,6078846153.846154,-54.08460998535156
136,6078874643.874644,-53.286102294921875
137,6078903133.903134,-53.0274658203125
138,6078931623.931623,-53.02696990966797
139,6078960113.960114,-53.03276062011719
140,6078988603.988604,-53.17582702636719
141,6079017094.017094,-54.074562072753906
142,6079045584.045584,-54.0469970703125
143,6079074074.074074,-53.251495361328125
144,6079102564.102564,-52.588104248046875
145,6079131054.131054,-52.28740692138672
146,6079159544.159544,-51.91856384277344
147,6079188034.188034,-51.55975341796875
148,6079216524.216524,-52.71864318847656
149,6079245014.245014,-52.213401794433594
150,6079273504.273504,-51.27122497558594
151,6079301994.301994,-49.670249938964844
152,6079330484.330484,-48.44459533691406
153,6079358974.358974,-47.53294372558594
154,6079387464.387465,-46.958045959472656
155,6079415954.415955,-47.914634704589844
156,6079444444.444445,-46.81816864013672
157,6079472934.472935,-45.847450256347656
158,6079501424.501425,-45.144134521484375
159,6079529914.529915,-44.64506530761719
160,6079558404.558405,-43.71137619018555
161,6079586894.586895,-42.74076843261719
162,6079615384.615385,-40.86656951904297
163,6079643874.643874,-39.14462661743164
164,6079672364.672364,-38.99880599975586
165,6079700854.700854,-37.690406799316406
166,6079729344.729344,-36.57359313964844
167,6079757834.757834,-36.23693084716797
168,6079786324.7863245,-36.32860565185547
169,6079814814.814815,-36.88718032836914
170,6079843304.843305,-36.702396392822266
171,6079871794.871795,-29.956745147705078
172,6079900284.900285,-9.376846313476562
173,6079928774.928775,1.0167369842529297
174,6079957264.957265,6.079070091247559
175,6079985754.985755,8.040275573730469
176,6080014245.014245,7.828289031982422
177,6080042735.042735,6.105467796325684
178,6080071225.071225,2.1163272857666016
179,6080099715.099715,-6.447910308837891
180,6080128205.128205,-23.767616271972656
181,6080156695.156695,-36.38386154174805
182,6080185185.185185,-36.71714401245117
183,6080213675.2136755,-37.216712951660156
184,6080242165.242166,-37.11537551879883
185,6080270655.270656,-36.9426155090332
186,6080299145.299146,-37.400352478027344
187,6080327635.327636,-39.08195877075195
188,6080356125.356126,-40.82915115356445
189,6080384615.384615,-42.31124496459961
190,6080413105.413105,-44.354164123535156
191,6080441595.441595,-44.724334716796875
192,6080470085.470085,-44.865020751953125
193,6080498575.498575,-45.31763458251953
194,6080527065.527065,-45.99187469482422
195,6080555555.555555,-46.54560089111328
196,6080584045.584045,-47.068023681640625
197,6080612535.612535,-48.55449676513672
198,6080641025.641026,-48.43653869628906
199,6080669515.669516,-48.61065673828125
200,6080698005.698006,-49.48976135253906
201,6080726495.726496,-50.69239807128906
202,6080754985.754986,-51.537681579589844
203,6080783475.783476,-52.159515380859375
204,6080811965.811966,-52.77080535888672
205,6080840455.840456,-52.63721466064453
206,6080868945.868946,-52.34918975830078
207,6080897435.897436,-52.08087158203125
208,6080925925.925926,-52.23198699951172
209,6080954415.954416,-52.800514221191406
210,6080982905.982906,-53.18708038330078
211,6081011396.011396,-54.15101623535156
212,6081039886.039886,-53.900848388671875
213,6081068376.068377,-53.34156799316406
214,6081096866.096866,-52.93535614013672
215,6081125356.125356,-52.94541931152344
216,6081153846.153846,-53.26819610595703
217,6081182336.182336,-53.48234558105469
218,6081210826.210826,-54.06451416015625
219,6081239316.239316,-54.30516815185547
220,6081267806.267806,-54.037078857421875
221,6081296296.296296,-53.693992614746094
222,6081324786.324786,-53.33934020996094
223,6081353276.353276,-53.35771179199219
224,6081381766.381766,-53.248199462890625
225,6081410256.410256,-53.958702087402344
226,6081438746.438746,-54.08851623535156
227,6081467236.4672365,-53.913002014160156
228,6081495726.495727,-53.78160858154297
229,6081524216.524217,-53.73822021484375
230,6081552706.552707,-53.68914794921875
231,6081581196.581197,-53.82276153564453
232,6081609686.609687,-53.91548156738281
233,6081638176.638177,-54.040435791015625
234,6081666666.666667,-53.94805908203125
235,6081695156.695157,-53.54827880859375
236,6081723646.723647,-53.467071533203125
237,6081752136.752137,-53.54475402832031
238,6081780626.780627,-53.62123107910156
239,6081809116.809116,-54.49742126464844
240,6081837606.837606,-54.67231750488281
241,6081866096.8660965,-54.14863586425781
242,6081894586.894587,-53.678855895996094
243,6081923076.923077,-53.629981994628906
244,6081951566.951567,-53.72260284423828
245,6081980056.980057,-53.87519836425781
246,6082008547.008547,-54.789955139160156
247,6082037037.037037,-54.87184143066406
248,6082065527.065527,-54.333045959472656
249,6082094017.094017,-53.734779357910156
250,6082122507.122507,-53.587745666503906
251,6082150997.150997,-53.64781188964844
252,6082179487.179487,-53.718162536621094
253,6082207977.207977,-54.457908630371094
254,6082236467.236467,-54.62871551513672
255,6082264957.264957,-54.45753479003906
256,6082293447.2934475,-53.90503692626953
257,6082321937.321938,-53.7376708984375
258,6082350427.350428,-53.846458435058594
259,6082378917.378918,-53.74305725097656
260,6082407407.407408,-55.150901794433594
261,6082435897.435898,-55.40589904785156
262,6082464387.464388,-54.66343688964844
263,6082492877.492878,-53.99010467529297
264,6082521367.521367,-53.75672912597656
265,6082549857.549857,-53.685546875
266,6082578347.578347,-53.76984405517578
267,6082606837.606837,-54.51720428466797
268,6082635327.635327,-54.417930603027344
269,6082663817.663817,-53.82447814941406
270,6082692307.692307,-53.23676300048828
271,6082720797.720798,-53.20550537109375
272,6082749287.749288,-53.32867431640625
273,6082777777.777778,-53.57441711425781
274,6082806267.806268,-54.490196228027344
275,6082834757.834758,-54.45075225830078
276,6082863247.863248,-54.23548126220703
277,6082891737.891738,-53.831382751464844
278,6082920227.920228,-53.81132507324219
279,6082948717.948718,-53.85718536376953
280,6082977207.977208,-53.8411865234375
281,6083005698.005698,-54.375404357910156
282,6083034188.034188,-54.420936584472656
283,6083062678.062678,-53.951255798339844
284,6083091168.091168,-53.40055847167969
285,6083119658.119658,-53.218406677246094
286,6083148148.148149,-53.52943420410156
287,6083176638.176639,-53.613555908203125
288,6083205128.205129,-54.707603454589844
289,6083233618.233618,-54.535491943359375
290,6083262108.262108,-53.97320556640625
291,6083290598.290598,-53.572792053222656
292,6083319088.319088,-53.73131561279297
293,6083347578.347578,-53.79100799560547
294,6083376068.376068,-53.72132873535156
295,6083404558.404558,-54.74176025390625
296,6083433048.433048,-54.73515319824219
297,6083461538.461538,-53.971961975097656
298,6083490028.490028,-53.71111297607422
299,6083518518.518518,-53.635414123535156
300,6083547008.5470085,-53.790382385253906
301,6083575498.575499,-53.800758361816406
302,6083603988.603989,-54.735015869140625
303,6083632478.632479,-54.83555603027344
304,6083660968.660969,-54.250823974609375
305,6083689458.689459,-53.54637145996094
306,6083717948.717949,-53.498985290527344
307,6083746438.746439,-53.62371826171875
308,6083774928.774929,-53.86756896972656
309,6083803418.803419,-54.63078308105469
310,6083831908.831909,-54.66387176513672
311,6083860398.860399,-54.14131164550781
312,6083888888.888889,-53.76386260986328
313,6083917378.917379,-53.65606689453125
314,6083945868.9458685,-53.717796325683594
315,6083974358.974359,-53.9678955078125
316,6084002849.002849,-54.54888153076172
317,6084031339.031339,-54.521766662597656
318,6084059829.059829,-54.01899719238281
319,6084088319.088319,-53.64995574951172
320,6084116809.116809,-53.40403747558594
321,6084145299.145299,-53.53990936279297
322,6084173789.173789,-53.63361358642578
323,6084202279.202279,-54.719810485839844
324,6084230769.230769,-54.719337463378906
325,6084259259.259259,-54.361351013183594
326,6084287749.287749,-53.869384765625
327,6084316239.316239,-53.328407287597656
328,6084344729.344729,-53.31410217285156
329,6084373219.3732195,-53.638328552246094
330,6084401709.40171,-55.13616180419922
331,6084430199.4302,-55.17308044433594
332,6084458689.45869,-54.344451904296875
333,6084487179.48718,-53.738250732421875
334,6084515669.51567,-53.795066833496094
335,6084544159.54416,-54.418785095214844
336,6084572649.57265,-54.29271697998047
337,6084601139.60114,-54.556007385253906
338,6084629629.62963,-54.8060302734375
339,6084658119.658119,-54.340423583984375
340,6084686609.686609,-53.85004425048828
341,6084715099.715099,-53.887229919433594
342,6084743589.743589,-53.95355987548828
343,6084772079.772079,-54.19383239746094
344,6084800569.80057,-54.23089599609375
345,6084829059.82906,-54.32793426513672
346,6084857549.85755,-54.194358825683594
347,6084886039.88604,-53.840423583984375
348,6084914529.91453,-53.666900634765625
349,6084943019.94302,-53.677574157714844
350,6084971509.97151,-53.782936096191406
351,6085000000.0,-54.82771301269531
