index,frequency_Hz,trace_corrected_dBm
275,6082834757.834758,-54.05833435058594
276,6082863247.863248,-53.771209716796875
277,6082891737.891738,-53.37388610839844
278,6082920227.920228,-53.41053771972656
279,6082948717.948718,-53.81553649902344
280,6082977207.977208,-54.0458984375
281,6083005698.005698,-54.1162109375
282,6083034188.034188,-54.232818603515625
283,6083062678.062678,-53.934303283691406
284,6083091168.091168,-53.45557403564453
285,6083119658.119658,-53.17060852050781
286,6083148148.148149,-53.25477600097656
287,6083176638.176639,-53.4349365234375
288,6083205128.205129,-54.548133850097656
289,6083233618.233618,-54.727516174316406
290,6083262108.262108,-54.13225555419922
291,6083290598.290598,-53.41560363769531
292,6083319088.319088,-53.27862548828125
293,6083347578.347578,-53.62664031982422
294,6083376068.376068,-53.877830505371094
295,6083404558.404558,-54.698028564453125
296,6083433048.433048,-54.65541076660156
297,6083461538.461538,-54.30858612060547
298,6083490028.490028,-53.75605773925781
299,6083518518.518518,-53.689796447753906
300,6083547008.5470085,-53.61851501464844
301,6083575498.575499,-53.43182373046875
302,6083603988.603989,-54.075469970703125
303,6083632478.632479,-54.03241729736328
304,6083660968.660969,-53.70238494873047
305,6083689458.689459,-53.53851318359375
306,6083717948.717949,-53.50730895996094
307,6083746438.746439,-53.596473693847656
308,6083774928.774929,-53.68718719482422
309,6083803418.803419,-54.168670654296875
310,6083831908.831909,-54.379859924316406
311,6083860398.860399,-53.874244689941406
312,6083888888.888889,-53.17267608642578
313,6083917378.917379,-53.21166229248047
314,6083945868.9458685,-53.377418518066406
315,6083974358.974359,-53.49449157714844
316,6084002849.002849,-54.527374267578125
317,6084031339.031339,-54.668609619140625
318,6084059829.059829,-54.317909240722656
319,6084088319.088319,-53.97352600097656
320,6084116809.116809,-53.647499084472656
321,6084145299.145299,-53.829010009765625
322,6084173789.173789,-53.99695587158203
323,6084202279.202279,-54.80729675292969
324,6084230769.230769,-54.847930908203125
325,6084259259.259259,-54.38001251220703
326,6084287749.287749,-53.759735107421875
327,6084316239.316239,-53.84165954589844
328,6084344729.344729,-54.03595733642578
329,6084373219.3732195,-53.869720458984375
330,6084401709.40171,-54.84580993652344
331,6084430199.4302,-55.01997375488281
332,6084458689.45869,-54.5384521484375
333,6084487179.48718,-53.92029571533203
334,6084515669.51567,-53.612022399902344
335,6084544159.54416,-53.61487579345703
336,6084572649.57265,-53.65314483642578
337,6084601139.60114,-54.919639587402344
338,6084629629.62963,-54.700401306152344
339,6084658119.658119,-54.24616241455078
340,6084686609.686609,-53.77302551269531
341,6084715099.715099,-53.61814880371094
342,6084743589.743589,-53.836669921875
343,6084772079.772079,-53.95796203613281
344,6084800569.80057,-54.716941833496094
345,6084829059.82906,-54.690826416015625
346,6084857549.85755,-54.287628173828125
347,6084886039.88604,-53.830596923828125
348,6084914529.91453,-53.80357360839844
349,6084943019.94302,-53.82060241699219
350,6084971509.97151,-53.788238525390625
351,6085000000.0,-54.703208923339844
