index,frequency_Hz,trace_corrected_dBm
67,6076908831.908832,-53.106842041015625
68,6076937321.937322,-53.168251037597656
69,6076965811.965812,-53.24003601074219
70,6076994301.994302,-53.26294708251953
71,6077022792.022792,-54.159523010253906
72,6077051282.051282,-54.004180908203125
73,6077079772.079772,-53.575660705566406
74,6077108262.108262,-53.172607421875
75,6077136752.136752,-53.245391845703125
76,6077165242.165242,-53.164390563964844
77,6077193732.193732,-53.00225067138672
78,6077222222.222222,-53.839622497558594
79,6077250712.250712,-53.73480224609375
80,6077279202.279202,-53.21897888183594
81,6077307692.307693,-52.72509002685547
82,6077336182.336183,-52.84515380859375
83,6077364672.364673,-53.221580505371094
84,6077393162.393163,-53.42595672607422
85,6077421652.421653,-54.01160430908203
86,6077450142.450143,-54.10370635986328
87,6077478632.478633,-53.56684875488281
88,6077507122.507122,-52.9447021484375
89,6077535612.535612,-52.94761657714844
90,6077564102.564102,-53.15043640136719
91,6077592592.592592,-53.296974182128906
92,6077621082.621082,-53.78453826904297
93,6077649572.649572,-53.92516326904297
94,6077678062.678062,-53.35399627685547
95,6077706552.7065525,-52.60246276855469
96,6077735042.735043,-52.61683654785156
97,6077763532.763533,-52.805030822753906
98,6077792022.792023,-52.901824951171875
99,6077820512.820513,-53.82482147216797
100,6077849002.849003,-54.086700439453125
101,6077877492.877493,-53.415977478027344
102,6077905982.905983,-52.90319061279297
103,6077934472.934473,-52.87242126464844
104,6077962962.962963,-52.933349609375
105,6077991452.991453,-53.079734802246094
106,6078019943.019943,-53.91478729248047
107,6078048433.048433,-53.6019287109375
108,6078076923.076923,-52.9539794921875
109,6078105413.105413,-52.624229431152344
110,6078133903.1339035,-52.55614471435547
111,6078162393.162394,-52.394615173339844
112,6078190883.190884,-52.59718322753906
113,6078219373.219373,-53.631072998046875
114,6078247863.247863,-53.560569763183594
115,6078276353.276353,-53.03166961669922
116,6078304843.304843,-52.603797912597656
117,6078333333.333333,-52.50927734375
118,6078361823.361823,-52.778343200683594
119,6078390313.390313,-52.939849853515625
120,6078418803.418803,-53.109947204589844
121,6078447293.447293,-53.19148254394531
122,6078475783.475783,-52.781471252441406
123,6078504273.504273,-52.22039794921875
124,6078532763.5327635,-52.16222381591797
125,6078561253.561254,-52.39764404296875
126,6078589743.589744,-52.954872131347656
127,6078618233.618234,-52.80083465576172
128,6078646723.646724,-52.89921569824219
129,6078675213.675214,-52.4327392578125
130,6078703703.703704,-52.17427062988281
131,6078732193.732194,-52.00730895996094
132,6078760683.760684,-51.86932373046875
133,6078789173.789174,-51.65684509277344
134,6078817663.817664,-52.54295349121094
135,6078846153.846154,-52.33451843261719
136,6078874643.874644,-51.63050842285156
137,6078903133.903134,-50.96319580078125
138,6078931623.931623,-50.468231201171875
139,6078960113.960114,-50.6495361328125
140,6078988603.988604,-51.03076934814453
141,6079017094.017094,-52.000221252441406
142,6079045584.045584,-51.389122009277344
143,6079074074.074074,-50.62902069091797
144,6079102564.102564,-49.847442626953125
145,6079131054.131054,-49.15306854248047
146,6079159544.159544,-48.83464050292969
147,6079188034.188034,-48.856910705566406
148,6079216524.216524,-49.06950378417969
149,6079245014.245014,-48.262939453125
150,6079273504.273504,-47.22820281982422
151,6079301994.301994,-45.91429901123047
152,6079330484.330484,-44.971229553222656
153,6079358974.358974,-44.325950622558594
154,6079387464.387465,-43.71733093261719
155,6079415954.415955,-43.923011779785156
156,6079444444.444445,-42.76688003540039
157,6079472934.472935,-41.22206497192383
158,6079501424.501425,-39.839900970458984
159,6079529914.529915,-39.005821228027344
160,6079558404.558405,-38.10140609741211
161,6079586894.586895,-36.917057037353516
162,6079615384.615385,-34.3505973815918
163,6079643874.643874,-33.04276657104492
164,6079672364.672364,-33.12095642089844
165,6079700854.700854,-32.106929779052734
166,6079729344.729344,-31.003738403320312
167,6079757834.757834,-30.385677337646484
168,6079786324.7863245,-30.18848419189453
169,6079814814.814815,-30.34067153930664
170,6079843304.843305,-29.96780014038086
171,6079871794.871795,-23.51517105102539
172,6079900284.900285,-2.802400588989258
173,6079928774.928775,7.591498374938965
174,6079957264.957265,12.653651714324951
175,6079985754.985755,14.6147141456604
176,6080014245.014245,14.408814430236816
177,6080042735.042735,12.6858811378479
178,6080071225.071225,8.696612358093262
179,6080099715.099715,0.13243865966796875
180,6080128205.128205,-17.1605224609375
181,6080156695.156695,-29.948772430419922
182,6080185185.185185,-30.04857635498047
183,6080213675.2136755,-30.79566192626953
184,6080242165.242166,-30.444805145263672
185,6080270655.270656,-30.243019104003906
186,6080299145.299146,-30.81932830810547
187,6080327635.327636,-32.416439056396484
188,6080356125.356126,-34.59258270263672
189,6080384615.384615,-36.35557174682617
190,6080413105.413105,-38.369041442871094
191,6080441595.441595,-38.714393615722656
192,6080470085.470085,-39.03060531616211
193,6080498575.498575,-39.568092346191406
194,6080527065.527065,-40.19050979614258
195,6080555555.555555,-41.17852020263672
196,6080584045.584045,-42.303775787353516
197,6080612535.612535,-44.88273620605469
198,6080641025.641026,-44.992027282714844
199,6080669515.669516,-45.12879943847656
200,6080698005.698006,-45.84143829345703
201,6080726495.726496,-46.74481964111328
202,6080754985.754986,-47.75389099121094
203,6080783475.783476,-48.46684265136719
204,6080811965.811966,-49.45050048828125
205,6080840455.840456,-49.62836456298828
206,6080868945.868946,-49.712303161621094
207,6080897435.897436,-49.91712951660156
208,6080925925.925926,-50.261138916015625
209,6080954415.954416,-50.5169677734375
210,6080982905.982906,-50.91107940673828
211,6081011396.011396,-51.88202667236328
212,6081039886.039886,-51.76362609863281
213,6081068376.068377,-51.348228454589844
214,6081096866.096866,-51.110389709472656
215,6081125356.125356,-51.445838928222656
216,6081153846.153846,-51.998863220214844
217,6081182336.182336,-52.14448547363281
218,6081210826.210826,-52.47608947753906
219,6081239316.239316,-52.51776123046875
220,6081267806.267806,-52.25640869140625
221,6081296296.296296,-51.942970275878906
222,6081324786.324786,-51.986305236816406
223,6081353276.353276,-52.16694641113281
224,6081381766.381766,-52.52386474609375
225,6081410256.410256,-53.27482604980469
226,6081438746.438746,-52.96220397949219
227,6081467236.4672365,-52.21815490722656
228,6081495726.495727,-51.746734619140625
229,6081524216.524217,-51.83966827392578
230,6081552706.552707,-52.203453063964844
231,6081581196.581197,-52.279998779296875
232,6081609686.609687,-53.205078125
233,6081638176.638177,-53.221771240234375
234,6081666666.666667,-52.91178894042969
235,6081695156.695157,-52.65758514404297
236,6081723646.723647,-52.60950469970703
237,6081752136.752137,-52.819313049316406
238,6081780626.780627,-53.116432189941406
239,6081809116.809116,-53.481346130371094
240,6081837606.837606,-53.54315185546875
241,6081866096.8660965,-53.296234130859375
242,6081894586.894587,-52.81397247314453
243,6081923076.923077,-52.80830383300781
244,6081951566.951567,-52.712623596191406
245,6081980056.980057,-52.832794189453125
246,6082008547.008547,-53.503631591796875
247,6082037037.037037,-53.593788146972656
248,6082065527.065527,-53.225074768066406
249,6082094017.094017,-53.13697052001953
250,6082122507.122507,-53.02928161621094
251,6082150997.150997,-53.09320068359375
252,6082179487.179487,-53.338172912597656
253,6082207977.207977,-53.613380432128906
254,6082236467.236467,-53.84911346435547
255,6082264957.264957,-53.32220458984375
256,6082293447.2934475,-52.97364044189453
257,6082321937.321938,-52.68701171875
258,6082350427.350428,-52.604591369628906
259,6082378917.378918,-52.79322052001953
260,6082407407.407408,-54.08470153808594
261,6082435897.435898,-54.183349609375
262,6082464387.464388,-54.012969970703125
263,6082492877.492878,-53.65467834472656
264,6082521367.521367,-53.244850158691406
265,6082549857.549857,-53.200157165527344
266,6082578347.578347,-53.09013366699219
267,6082606837.606837,-53.63377380371094
268,6082635327.635327,-53.69532012939453
269,6082663817.663817,-53.57850646972656
270,6082692307.692307,-52.97709655761719
271,6082720797.720798,-52.77289581298828
272,6082749287.749288,-53.02373504638672
273,6082777777.777778,-53.290122985839844
274,6082806267.806268,-54.39076232910156
275,6082834757.834758,-54.419776916503906
276,6082863247.863248,-53.923423767089844
277,6082891737.891738,-53.60087585449219
278,6082920227.920228,-53.412574768066406
279,6082948717.948718,-53.47901916503906
280,6082977207.977208,-53.562416076660156
281,6083005698.005698,-53.95573425292969
282,6083034188.034188,-54.0504150390625
283,6083062678.062678,-53.677146911621094
284,6083091168.091168,-53.34520721435547
285,6083119658.119658,-53.295509338378906
286,6083148148.148149,-53.53192901611328
287,6083176638.176639,-53.66656494140625
288,6083205128.205129,-54.177581787109375
289,6083233618.233618,-54.50657653808594
290,6083262108.262108,-54.249061584472656
291,6083290598.290598,-53.9068603515625
292,6083319088.319088,-53.726966857910156
293,6083347578.347578,-53.73335266113281
294,6083376068.376068,-53.651451110839844
295,6083404558.404558,-54.017967224121094
296,6083433048.433048,-54.05284118652344
297,6083461538.461538,-53.90605926513672
298,6083490028.490028,-53.43055725097656
299,6083518518.518518,-53.45848083496094
300,6083547008.5470085,-53.668251037597656
301,6083575498.575499,-53.762298583984375
302,6083603988.603989,-53.979026794433594
303,6083632478.632479,-54.10282897949219
304,6083660968.660969,-53.83751678466797
305,6083689458.689459,-53.53278350830078
306,6083717948.717949,-53.58502197265625
307,6083746438.746439,-53.5166015625
308,6083774928.774929,-53.67241668701172
309,6083803418.803419,-54.26728057861328
310,6083831908.831909,-54.42589569091797
311,6083860398.860399,-53.93358612060547
312,6083888888.888889,-53.30602264404297
313,6083917378.917379,-53.06256866455078
314,6083945868.9458685,-53.25861358642578
315,6083974358.974359,-53.23591613769531
316,6084002849.002849,-54.14600372314453
317,6084031339.031339,-54.38848876953125
318,6084059829.059829,-54.27105712890625
319,6084088319.088319,-54.14387512207031
320,6084116809.116809,-53.903892517089844
321,6084145299.145299,-53.595619201660156
322,6084173789.173789,-53.276817321777344
323,6084202279.202279,-54.653785705566406
324,6084230769.230769,-54.98541259765625
325,6084259259.259259,-54.379180908203125
326,6084287749.287749,-53.88587188720703
327,6084316239.316239,-53.496543884277344
328,6084344729.344729,-53.69874572753906
329,6084373219.3732195,-53.75740051269531
330,6084401709.40171,-54.93171691894531
331,6084430199.4302,-54.90953826904297
332,6084458689.45869,-54.31108856201172
333,6084487179.48718,-53.703643798828125
334,6084515669.51567,-53.505821228027344
335,6084544159.54416,-53.424827575683594
336,6084572649.57265,-53.692901611328125
337,6084601139.60114,-54.450523376464844
338,6084629629.62963,-54.45918273925781
339,6084658119.658119,-54.09141540527344
340,6084686609.686609,-53.90746307373047
341,6084715099.715099,-53.67682647705078
342,6084743589.743589,-53.60124969482422
343,6084772079.772079,-53.78721618652344
344,6084800569.80057,-54.817909240722656
345,6084829059.82906,-54.80616760253906
346,6084857549.85755,-54.178070068359375
347,6084886039.88604,-53.514610290527344
348,6084914529.91453,-53.444374084472656
349,6084943019.94302,-53.67369842529297
350,6084971509.97151,-53.69597625732422
351,6085000000.0,-54.346168518066406
