index,frequency_Hz,trace_corrected_dBm
191,6080441595.441595,-43.39339828491211
192,6080470085.470085,-43.51249313354492
193,6080498575.498575,-43.729305267333984
194,6080527065.527065,-44.07084655761719
195,6080555555.555555,-44.528900146484375
196,6080584045.584045,-45.25684356689453
197,6080612535.612535,-47.89033508300781
198,6080641025.641026,-47.92420959472656
199,6080669515.669516,-48.01826477050781
200,6080698005.698006,-48.694129943847656
201,6080726495.726496,-49.644432067871094
202,6080754985.754986,-50.22962951660156
203,6080783475.783476,-50.894309997558594
204,6080811965.811966,-52.162445068359375
205,6080840455.840456,-52.45890808105469
206,6080868945.868946,-52.283355712890625
207,6080897435.897436,-51.96217346191406
208,6080925925.925926,-52.140098571777344
209,6080954415.954416,-52.644561767578125
210,6080982905.982906,-52.94818878173828
211,6081011396.011396,-53.49907684326172
212,6081039886.039886,-53.380287170410156
213,6081068376.068377,-52.975738525390625
214,6081096866.096866,-52.67426300048828
215,6081125356.125356,-52.87055969238281
216,6081153846.153846,-53.03340148925781
217,6081182336.182336,-53.22447204589844
218,6081210826.210826,-54.16484069824219
219,6081239316.239316,-53.895172119140625
220,6081267806.267806,-53.14515686035156
221,6081296296.296296,-52.76983642578125
222,6081324786.324786,-52.725059509277344
223,6081353276.353276,-53.04389953613281
224,6081381766.381766,-53.09259796142578
225,6081410256.410256,-53.76732635498047
226,6081438746.438746,-53.77452850341797
227,6081467236.4672365,-53.275535583496094
228,6081495726.495727,-52.918426513671875
229,6081524216.524217,-53.00140380859375
230,6081552706.552707,-53.239158630371094
231,6081581196.581197,-53.620521545410156
232,6081609686.609687,-54.205352783203125
233,6081638176.638177,-54.46492004394531
234,6081666666.666667,-54.24220275878906
235,6081695156.695157,-53.652427673339844
236,6081723646.723647,-53.669410705566406
237,6081752136.752137,-53.62181854248047
238,6081780626.780627,-53.84465789794922
239,6081809116.809116,-54.718345642089844
240,6081837606.837606,-54.58451843261719
241,6081866096.8660965,-54.032745361328125
242,6081894586.894587,-53.81267547607422
243,6081923076.923077,-53.711692810058594
244,6081951566.951567,-53.62300109863281
245,6081980056.980057,-53.60209655761719
246,6082008547.008547,-54.24974060058594
247,6082037037.037037,-54.25340270996094
248,6082065527.065527,-53.83281707763672
249,6082094017.094017,-53.606605529785156
250,6082122507.122507,-53.70808410644531
251,6082150997.150997,-53.66688537597656
252,6082179487.179487,-53.901336669921875
253,6082207977.207977,-54.280670166015625
254,6082236467.236467,-54.29535675048828
255,6082264957.264957,-53.93116760253906
256,6082293447.2934475,-53.554840087890625
257,6082321937.321938,-53.2735595703125
258,6082350427.350428,-53.26214599609375
259,6082378917.378918,-53.269554138183594
260,6082407407.407408,-54.572418212890625
261,6082435897.435898,-54.675537109375
262,6082464387.464388,-54.334503173828125
263,6082492877.492878,-53.83357238769531
264,6082521367.521367,-53.617942810058594
265,6082549857.549857,-53.647239685058594
266,6082578347.578347,-53.97694396972656
267,6082606837.606837,-54.093605041503906
268,6082635327.635327,-54.23589324951172
269,6082663817.663817,-53.684791564941406
270,6082692307.692307,-53.50701141357422
271,6082720797.720798,-53.36620330810547
272,6082749287.749288,-53.301002502441406
273,6082777777.777778,-53.70569610595703
274,6082806267.806268,-54.5950927734375
275,6082834757.834758,-54.76850891113281
276,6082863247.863248,-54.308128356933594
277,6082891737.891738,-53.92504119873047
278,6082920227.920228,-53.78449249267578
279,6082948717.948718,-54.15411376953125
280,6082977207.977208,-54.06413269042969
281,6083005698.005698,-54.03773498535156
282,6083034188.034188,-54.09089660644531
283,6083062678.062678,-53.58001708984375
284,6083091168.091168,-53.309288024902344
285,6083119658.119658,-53.487525939941406
286,6083148148.148149,-53.68219757080078
287,6083176638.176639,-53.64380645751953
288,6083205128.205129,-54.28447723388672
289,6083233618.233618,-54.388710021972656
290,6083262108.262108,-54.289215087890625
291,6083290598.290598,-54.174774169921875
292,6083319088.319088,-54.10009765625
293,6083347578.347578,-54.077789306640625
294,6083376068.376068,-54.005523681640625
295,6083404558.404558,-54.346092224121094
296,6083433048.433048,-54.481475830078125
297,6083461538.461538,-54.327545166015625
298,6083490028.490028,-54.093536376953125
299,6083518518.518518,-54.14788055419922
300,6083547008.5470085,-54.234092712402344
301,6083575498.575499,-54.24745178222656
302,6083603988.603989,-54.35608673095703
303,6083632478.632479,-54.46526336669922
304,6083660968.660969,-53.995643615722656
305,6083689458.689459,-53.573699951171875
306,6083717948.717949,-53.63923645019531
307,6083746438.746439,-53.686126708984375
308,6083774928.774929,-53.708106994628906
309,6083803418.803419,-54.39625549316406
310,6083831908.831909,-54.397071838378906
311,6083860398.860399,-53.951515197753906
312,6083888888.888889,-53.76689147949219
313,6083917378.917379,-53.56312561035156
314,6083945868.9458685,-53.71251678466797
315,6083974358.974359,-53.716102600097656
316,6084002849.002849,-54.676551818847656
317,6084031339.031339,-54.82984161376953
318,6084059829.059829,-54.321197509765625
319,6084088319.088319,-54.19459533691406
320,6084116809.116809,-54.168365478515625
321,6084145299.145299,-54.1845703125
322,6084173789.173789,-54.0828857421875
323,6084202279.202279,-54.79835510253906
324,6084230769.230769,-55.08880615234375
325,6084259259.259259,-54.68359375
326,6084287749.287749,-53.94964599609375
327,6084316239.316239,-53.674537658691406
328,6084344729.344729,-53.76310729980469
329,6084373219.3732195,-53.90260314941406
330,6084401709.40171,-54.66071319580078
331,6084430199.4302,-54.82048797607422
332,6084458689.45869,-54.28508758544922
333,6084487179.48718,-53.477630615234375
334,6084515669.51567,-53.267478942871094
335,6084544159.54416,-53.55653381347656
336,6084572649.57265,-53.79468536376953
337,6084601139.60114,-54.72663116455078
338,6084629629.62963,-54.96891784667969
339,6084658119.658119,-54.4940185546875
340,6084686609.686609,-54.02386474609375
341,6084715099.715099,-53.957061767578125
342,6084743589.743589,-54.03120422363281
343,6084772079.772079,-54.13899230957031
344,6084800569.80057,-54.475257873535156
345,6084829059.82906,-54.576927185058594
346,6084857549.85755,-54.05333709716797
347,6084886039.88604,-53.559051513671875
348,6084914529.91453,-53.478111267089844
349,6084943019.94302,-53.89921569824219
350,6084971509.97151,-54.06134033203125
351,6085000000.0,-54.247398376464844
