index,frequency_Hz,trace_corrected_dBm
201,6080726495.726496,-47.08123016357422
202,6080754985.754986,-48.337074279785156
203,6080783475.783476,-48.98169708251953
204,6080811965.811966,-49.87321472167969
205,6080840455.840456,-50.07781982421875
206,6080868945.868946,-49.96929168701172
207,6080897435.897436,-49.78558349609375
208,6080925925.925926,-50.04808044433594
209,6080954415.954416,-50.38063049316406
210,6080982905.982906,-50.78691864013672
211,6081011396.011396,-52.04322052001953
212,6081039886.039886,-52.134361267089844
213,6081068376.068377,-51.806129455566406
214,6081096866.096866,-51.22527313232422
215,6081125356.125356,-51.29973602294922
216,6081153846.153846,-51.857749938964844
217,6081182336.182336,-52.30961608886719
218,6081210826.210826,-52.84186553955078
219,6081239316.239316,-52.88109588623047
220,6081267806.267806,-52.378990173339844
221,6081296296.296296,-52.119285583496094
222,6081324786.324786,-52.42273712158203
223,6081353276.353276,-52.57372283935547
224,6081381766.381766,-52.718360900878906
225,6081410256.410256,-52.923362731933594
226,6081438746.438746,-52.99897766113281
227,6081467236.4672365,-52.50018310546875
228,6081495726.495727,-52.230934143066406
229,6081524216.524217,-52.464393615722656
230,6081552706.552707,-52.84855651855469
231,6081581196.581197,-53.17450714111328
232,6081609686.609687,-53.45703125
233,6081638176.638177,-53.468162536621094
234,6081666666.666667,-53.08171081542969
235,6081695156.695157,-52.685447692871094
236,6081723646.723647,-52.77630615234375
237,6081752136.752137,-53.04197692871094
238,6081780626.780627,-53.253684997558594
239,6081809116.809116,-53.413330078125
240,6081837606.837606,-53.54803466796875
241,6081866096.8660965,-53.14514923095703
242,6081894586.894587,-52.841217041015625
243,6081923076.923077,-53.153564453125
244,6081951566.951567,-53.313560485839844
245,6081980056.980057,-53.413002014160156
246,6082008547.008547,-53.65593719482422
247,6082037037.037037,-53.73639678955078
248,6082065527.065527,-53.53197479248047
249,6082094017.094017,-53.12627410888672
250,6082122507.122507,-52.979225158691406
251,6082150997.150997,-53.00421905517578
252,6082179487.179487,-53.129791259765625
253,6082207977.207977,-53.96092987060547
254,6082236467.236467,-53.69270324707031
255,6082264957.264957,-53.264793395996094
256,6082293447.2934475,-53.04554748535156
257,6082321937.321938,-53.01481628417969
258,6082350427.350428,-53.3292236328125
259,6082378917.378918,-53.501373291015625
260,6082407407.407408,-53.47282409667969
261,6082435897.435898,-53.588966369628906
262,6082464387.464388,-53.47454071044922
263,6082492877.492878,-52.82835388183594
264,6082521367.521367,-52.7310791015625
265,6082549857.549857,-52.80278015136719
266,6082578347.578347,-52.977203369140625
267,6082606837.606837,-54.01551818847656
268,6082635327.635327,-53.824974060058594
269,6082663817.663817,-53.269805908203125
270,6082692307.692307,-52.828208923339844
271,6082720797.720798,-52.79864501953125
272,6082749287.749288,-53.19249725341797
273,6082777777.777778,-53.60577392578125
274,6082806267.806268,-54.13641357421875
275,6082834757.834758,-53.89300537109375
276,6082863247.863248,-53.371910095214844
277,6082891737.891738,-52.943359375
278,6082920227.920228,-52.96996307373047
279,6082948717.948718,-53.136566162109375
280,6082977207.977208,-53.682334899902344
281,6083005698.005698,-54.322601318359375
282,6083034188.034188,-54.456298828125
283,6083062678.062678,-54.038230895996094
284,6083091168.091168,-53.739837646484375
285,6083119658.119658,-53.68095397949219
286,6083148148.148149,-53.726043701171875
287,6083176638.176639,-53.92133331298828
288,6083205128.205129,-54.61204528808594
289,6083233618.233618,-54.774627685546875
290,6083262108.262108,-54.1229248046875
291,6083290598.290598,-53.497657775878906
292,6083319088.319088,-53.35960388183594
293,6083347578.347578,-53.68634796142578
294,6083376068.376068,-53.874267578125
295,6083404558.404558,-54.02935791015625
296,6083433048.433048,-54.119468688964844
297,6083461538.461538,-53.733848571777344
298,6083490028.490028,-53.3836669921875
299,6083518518.518518,-53.414146423339844
300,6083547008.5470085,-53.321624755859375
301,6083575498.575499,-53.52363586425781
302,6083603988.603989,-54.484466552734375
303,6083632478.632479,-54.53704833984375
304,6083660968.660969,-53.893829345703125
305,6083689458.689459,-53.42877960205078
306,6083717948.717949,-53.465126037597656
307,6083746438.746439,-53.81902313232422
308,6083774928.774929,-53.90929412841797
309,6083803418.803419,-54.423362731933594
310,6083831908.831909,-54.479759216308594
311,6083860398.860399,-54.20188903808594
312,6083888888.888889,-53.600311279296875
313,6083917378.917379,-53.35932159423828
314,6083945868.9458685,-53.665550231933594
315,6083974358.974359,-53.61518096923828
316,6084002849.002849,-54.647911071777344
317,6084031339.031339,-54.592567443847656
318,6084059829.059829,-54.279815673828125
319,6084088319.088319,-53.85960388183594
320,6084116809.116809,-53.64173126220703
321,6084145299.145299,-53.92900848388672
322,6084173789.173789,-54.13774108886719
323,6084202279.202279,-54.70494079589844
324,6084230769.230769,-54.678802490234375
325,6084259259.259259,-54.149513244628906
326,6084287749.287749,-53.562461853027344
327,6084316239.316239,-53.46588897705078
328,6084344729.344729,-53.45465850830078
329,6084373219.3732195,-53.51220703125
330,6084401709.40171,-54.402740478515625
331,6084430199.4302,-54.59117889404297
332,6084458689.45869,-54.165771484375
333,6084487179.48718,-53.624847412109375
334,6084515669.51567,-53.394317626953125
335,6084544159.54416,-53.52690887451172
336,6084572649.57265,-53.725677490234375
337,6084601139.60114,-54.545654296875
338,6084629629.62963,-54.53904724121094
339,6084658119.658119,-53.764793395996094
340,6084686609.686609,-53.196685791015625
341,6084715099.715099,-53.208885192871094
342,6084743589.743589,-53.617958068847656
343,6084772079.772079,-53.98639678955078
344,6084800569.80057,-54.718955993652344
345,6084829059.82906,-54.676292419433594
346,6084857549.85755,-54.30204772949219
347,6084886039.88604,-54.184791564941406
348,6084914529.91453,-54.164581298828125
349,6084943019.94302,-54.347434997558594
350,6084971509.97151,-54.40581512451172
351,6085000000.0,-54.31317901611328
