index,frequency_Hz,trace_corrected_dBm
61,6076737891.737892,-53.26667785644531
62,6076766381.766382,-53.168479919433594
63,6076794871.794871,-53.36033630371094
64,6076823361.823361,-54.09087371826172
65,6076851851.851851,-54.16484069824219
66,6076880341.880342,-53.65309143066406
67,6076908831.908832,-53.021820068359375
68,6076937321.937322,-52.77677917480469
69,6076965811.965812,-52.905670166015625
70,6076994301.994302,-53.20946502685547
71,6077022792.022792,-54.55225372314453
72,6077051282.051282,-54.33512878417969
73,6077079772.079772,-53.472869873046875
74,6077108262.108262,-52.94934844970703
75,6077136752.136752,-53.02562713623047
76,6077165242.165242,-53.48384094238281
77,6077193732.193732,-53.911590576171875
78,6077222222.222222,-53.80786895751953
79,6077250712.250712,-54.053741455078125
80,6077279202.279202,-53.83445739746094
81,6077307692.307693,-53.48860168457031
82,6077336182.336183,-53.42626953125
83,6077364672.364673,-53.40937805175781
84,6077393162.393163,-53.58313751220703
85,6077421652.421653,-54.637611389160156
86,6077450142.450143,-54.43634033203125
87,6077478632.478633,-53.76213073730469
88,6077507122.507122,-53.18757629394531
89,6077535612.535612,-53.006980895996094
90,6077564102.564102,-53.168357849121094
91,6077592592.592592,-53.40827178955078
92,6077621082.621082,-53.51556396484375
93,6077649572.649572,-53.70892333984375
94,6077678062.678062,-53.277793884277344
95,6077706552.7065525,-52.70283508300781
96,6077735042.735043,-52.58934783935547
97,6077763532.763533,-52.60083770751953
98,6077792022.792023,-52.650634765625
99,6077820512.820513,-54.055564880371094
100,6077849002.849003,-53.81541442871094
101,6077877492.877493,-53.329872131347656
102,6077905982.905983,-52.847755432128906
103,6077934472.934473,-52.89533996582031
104,6077962962.962963,-53.293006896972656
105,6077991452.991453,-53.36003112792969
106,6078019943.019943,-53.552757263183594
107,6078048433.048433,-53.76969909667969
108,6078076923.076923,-53.13385772705078
109,6078105413.105413,-52.659217834472656
110,6078133903.1339035,-52.35143280029297
111,6078162393.162394,-52.44635772705078
112,6078190883.190884,-52.62229919433594
113,6078219373.219373,-53.339569091796875
114,6078247863.247863,-53.03443145751953
115,6078276353.276353,-52.474578857421875
116,6078304843.304843,-52.00037384033203
117,6078333333.333333,-52.184814453125
118,6078361823.361823,-52.624046325683594
119,6078390313.390313,-52.816162109375
120,6078418803.418803,-52.758399963378906
121,6078447293.447293,-52.75450134277344
122,6078475783.475783,-52.086708068847656
123,6078504273.504273,-51.59809875488281
124,6078532763.5327635,-51.765052795410156
125,6078561253.561254,-52.25189208984375
126,6078589743.589744,-52.355323791503906
127,6078618233.618234,-53.08882141113281
128,6078646723.646724,-52.90525817871094
129,6078675213.675214,-52.589447021484375
130,6078703703.703704,-52.248435974121094
131,6078732193.732194,-52.01564025878906
132,6078760683.760684,-51.902198791503906
133,6078789173.789174,-51.83522033691406
134,6078817663.817664,-52.27040100097656
135,6078846153.846154,-52.11634826660156
136,6078874643.874644,-51.396568298339844
137,6078903133.903134,-50.88044738769531
138,6078931623.931623,-50.870948791503906
139,6078960113.960114,-51.09112548828125
140,6078988603.988604,-51.0220947265625
141,6079017094.017094,-51.641876220703125
142,6079045584.045584,-51.47174072265625
143,6079074074.074074,-50.65586853027344
144,6079102564.102564,-49.917938232421875
145,6079131054.131054,-49.390228271484375
146,6079159544.159544,-49.06797790527344
147,6079188034.188034,-48.72392272949219
148,6079216524.216524,-48.63152313232422
149,6079245014.245014,-47.905418395996094
150,6079273504.273504,-46.875144958496094
151,6079301994.301994,-45.84751892089844
152,6079330484.330484,-45.22724914550781
153,6079358974.358974,-44.78727722167969
154,6079387464.387465,-44.05889892578125
155,6079415954.415955,-43.20155334472656
156,6079444444.444445,-42.29302215576172
157,6079472934.472935,-41.01483917236328
158,6079501424.501425,-39.740108489990234
159,6079529914.529915,-38.31138229370117
160,6079558404.558405,-37.078914642333984
161,6079586894.586895,-36.40963363647461
162,6079615384.615385,-34.07280731201172
163,6079643874.643874,-32.18820571899414
164,6079672364.672364,-31.621109008789062
165,6079700854.700854,-30.552330017089844
166,6079729344.729344,-29.744976043701172
167,6079757834.757834,-29.332782745361328
168,6079786324.7863245,-29.670486450195312
169,6079814814.814815,-29.89849853515625
170,6079843304.843305,-29.585247039794922
171,6079871794.871795,-22.68354034423828
172,6079900284.900285,-2.1043014526367188
173,6079928774.928775,8.287969589233398
174,6079957264.957265,13.350157260894775
175,6079985754.985755,15.31130313873291
176,6080014245.014245,15.094388961791992
177,6080042735.042735,13.371479988098145
178,6080071225.071225,9.382214546203613
179,6080099715.099715,0.8176727294921875
180,6080128205.128205,-16.504131317138672
181,6080156695.156695,-28.735904693603516
182,6080185185.185185,-29.144515991210938
183,6080213675.2136755,-30.404335021972656
184,6080242165.242166,-30.234004974365234
185,6080270655.270656,-30.335372924804688
186,6080299145.299146,-30.887088775634766
187,6080327635.327636,-32.2736930847168
188,6080356125.356126,-34.22718048095703
189,6080384615.384615,-36.07176971435547
190,6080413105.413105,-37.9917106628418
191,6080441595.441595,-38.47191619873047
192,6080470085.470085,-38.510032653808594
193,6080498575.498575,-39.00239562988281
194,6080527065.527065,-40.04051971435547
195,6080555555.555555,-41.30279541015625
196,6080584045.584045,-42.5994987487793
197,6080612535.612535,-44.407470703125
198,6080641025.641026,-44.72914123535156
199,6080669515.669516,-45.11994171142578
200,6080698005.698006,-45.52704620361328
201,6080726495.726496,-46.45794677734375
202,6080754985.754986,-47.62693786621094
203,6080783475.783476,-48.42755889892578
204,6080811965.811966,-49.36994171142578
205,6080840455.840456,-49.295013427734375
206,6080868945.868946,-49.106849670410156
207,6080897435.897436,-49.131744384765625
208,6080925925.925926,-49.425819396972656
209,6080954415.954416,-50.18055725097656
210,6080982905.982906,-50.60893249511719
211,6081011396.011396,-51.67395782470703
212,6081039886.039886,-51.783363342285156
213,6081068376.068377,-51.44024658203125
214,6081096866.096866,-51.134925842285156
215,6081125356.125356,-50.98583221435547
216,6081153846.153846,-51.319252014160156
217,6081182336.182336,-51.69122314453125
218,6081210826.210826,-52.18562316894531
219,6081239316.239316,-52.179176330566406
220,6081267806.267806,-51.92991638183594
221,6081296296.296296,-51.713218688964844
222,6081324786.324786,-51.95439910888672
223,6081353276.353276,-52.32958984375
224,6081381766.381766,-52.487083435058594
225,6081410256.410256,-53.09956359863281
226,6081438746.438746,-53.155426025390625
227,6081467236.4672365,-52.743003845214844
228,6081495726.495727,-52.530914306640625
229,6081524216.524217,-52.365318298339844
230,6081552706.552707,-52.41718292236328
231,6081581196.581197,-52.49614715576172
232,6081609686.609687,-54.021270751953125
233,6081638176.638177,-54.00328826904297
234,6081666666.666667,-53.57972717285156
235,6081695156.695157,-52.996192932128906
236,6081723646.723647,-52.81989288330078
237,6081752136.752137,-52.86936950683594
238,6081780626.780627,-52.89801788330078
239,6081809116.809116,-53.89225769042969
240,6081837606.837606,-53.733741760253906
241,6081866096.8660965,-53.24993896484375
242,6081894586.894587,-52.840309143066406
243,6081923076.923077,-52.77384948730469
244,6081951566.951567,-53.08232879638672
245,6081980056.980057,-53.09028625488281
246,6082008547.008547,-53.703468322753906
247,6082037037.037037,-53.61015319824219
248,6082065527.065527,-53.200462341308594
249,6082094017.094017,-52.66423797607422
250,6082122507.122507,-52.63055419921875
251,6082150997.150997,-53.027183532714844
252,6082179487.179487,-53.217445373535156
253,6082207977.207977,-53.84544372558594
254,6082236467.236467,-53.73895263671875
255,6082264957.264957,-53.32035827636719
256,6082293447.2934475,-53.012969970703125
257,6082321937.321938,-53.05878448486328
258,6082350427.350428,-53.46678924560547
259,6082378917.378918,-53.469444274902344
260,6082407407.407408,-53.691856384277344
261,6082435897.435898,-53.805015563964844
262,6082464387.464388,-53.201690673828125
263,6082492877.492878,-53.12470245361328
264,6082521367.521367,-53.06226348876953
265,6082549857.549857,-53.159767150878906
266,6082578347.578347,-53.212310791015625
267,6082606837.606837,-54.26324462890625
268,6082635327.635327,-54.151695251464844
269,6082663817.663817,-53.715087890625
270,6082692307.692307,-53.64886474609375
271,6082720797.720798,-53.62139129638672
272,6082749287.749288,-53.70622253417969
273,6082777777.777778,-53.64421081542969
274,6082806267.806268,-54.45750427246094
275,6082834757.834758,-54.343711853027344
276,6082863247.863248,-53.87388610839844
277,6082891737.891738,-53.558013916015625
278,6082920227.920228,-53.10680389404297
279,6082948717.948718,-53.25848388671875
280,6082977207.977208,-53.49641418457031
281,6083005698.005698,-54.08689880371094
282,6083034188.034188,-54.33746337890625
283,6083062678.062678,-53.82820129394531
284,6083091168.091168,-53.458457946777344
285,6083119658.119658,-53.54749298095703
286,6083148148.148149,-53.60492706298828
287,6083176638.176639,-53.756126403808594
288,6083205128.205129,-54.05260467529297
289,6083233618.233618,-54.36686706542969
290,6083262108.262108,-54.1263427734375
291,6083290598.290598,-53.56562805175781
292,6083319088.319088,-53.52165222167969
293,6083347578.347578,-53.822784423828125
294,6083376068.376068,-53.78380584716797
295,6083404558.404558,-54.380470275878906
296,6083433048.433048,-54.26831817626953
297,6083461538.461538,-53.72242736816406
298,6083490028.490028,-53.59685516357422
299,6083518518.518518,-53.58173370361328
300,6083547008.5470085,-53.440879821777344
301,6083575498.575499,-53.25267791748047
302,6083603988.603989,-54.258506774902344
303,6083632478.632479,-54.075294494628906
304,6083660968.660969,-53.6395263671875
305,6083689458.689459,-53.36607360839844
306,6083717948.717949,-53.29096221923828
307,6083746438.746439,-53.584083557128906
308,6083774928.774929,-53.684356689453125
309,6083803418.803419,-54.6470947265625
310,6083831908.831909,-54.54838562011719
311,6083860398.860399,-53.85839080810547
312,6083888888.888889,-53.421653747558594
313,6083917378.917379,-53.112342834472656
314,6083945868.9458685,-53.39153289794922
315,6083974358.974359,-53.58360290527344
316,6084002849.002849,-54.436256408691406
317,6084031339.031339,-54.923919677734375
318,6084059829.059829,-54.49267578125
319,6084088319.088319,-53.89573669433594
320,6084116809.116809,-53.74786376953125
321,6084145299.145299,-53.6573486328125
322,6084173789.173789,-53.67790985107422
323,6084202279.202279,-54.42364501953125
324,6084230769.230769,-54.608673095703125
325,6084259259.259259,-54.16307830810547
326,6084287749.287749,-53.769866943359375
327,6084316239.316239,-53.49713897705078
328,6084344729.344729,-53.29261779785156
329,6084373219.3732195,-53.411659240722656
330,6084401709.40171,-54.503456115722656
331,6084430199.4302,-54.75238800048828
332,6084458689.45869,-54.107765197753906
333,6084487179.48718,-53.379844665527344
334,6084515669.51567,-53.11814880371094
335,6084544159.54416,-53.46984100341797
336,6084572649.57265,-53.510467529296875
337,6084601139.60114,-54.76726531982422
338,6084629629.62963,-54.57471466064453
339,6084658119.658119,-54.20738220214844
340,6084686609.686609,-53.88664245605469
341,6084715099.715099,-53.959938049316406
342,6084743589.743589,-54.052391052246094
343,6084772079.772079,-54.181610107421875
344,6084800569.80057,-55.01539611816406
345,6084829059.82906,-54.8974609375
346,6084857549.85755,-54.43199920654297
347,6084886039.88604,-54.01307678222656
348,6084914529.91453,-53.87372589111328
349,6084943019.94302,-53.82958984375
350,6084971509.97151,-54.06287384033203
351,6085000000.0,-54.55341339111328
