index,frequency_Hz,trace_corrected_dBm
127,6078618233.618234,-53.85066223144531
128,6078646723.646724,-53.922027587890625
129,6078675213.675214,-53.427711486816406
130,6078703703.703704,-52.93560028076172
131,6078732193.732194,-52.849853515625
132,6078760683.760684,-52.90339660644531
133,6078789173.789174,-53.040672302246094
134,6078817663.817664,-53.92060089111328
135,6078846153.846154,-53.800071716308594
136,6078874643.874644,-52.885398864746094
137,6078903133.903134,-52.157432556152344
138,6078931623.931623,-52.17430114746094
139,6078960113.960114,-52.587005615234375
140,6078988603.988604,-52.58909606933594
141,6079017094.017094,-53.51465606689453
142,6079045584.045584,-53.02476501464844
143,6079074074.074074,-52.457435607910156
144,6079102564.102564,-51.978515625
145,6079131054.131054,-51.51415252685547
146,6079159544.159544,-51.47289276123047
147,6079188034.188034,-51.36431121826172
148,6079216524.216524,-51.310874938964844
149,6079245014.245014,-50.808021545410156
150,6079273504.273504,-49.606109619140625
151,6079301994.301994,-48.059608459472656
152,6079330484.330484,-46.53050231933594
153,6079358974.358974,-45.663978576660156
154,6079387464.387465,-45.45527648925781
155,6079415954.415955,-46.03948974609375
156,6079444444.444445,-45.07499694824219
157,6079472934.472935,-44.174278259277344
158,6079501424.501425,-43.581295013427734
159,6079529914.529915,-42.892913818359375
160,6079558404.558405,-41.63924789428711
161,6079586894.586895,-40.87888717651367
162,6079615384.615385,-38.53635787963867
163,6079643874.643874,-37.08538818359375
164,6079672364.672364,-36.877342224121094
165,6079700854.700854,-35.654541015625
166,6079729344.729344,-34.667510986328125
167,6079757834.757834,-34.326072692871094
168,6079786324.7863245,-34.50897216796875
169,6079814814.814815,-34.76680374145508
170,6079843304.843305,-34.3891487121582
171,6079871794.871795,-27.724956512451172
172,6079900284.900285,-7.14482307434082
173,6079928774.928775,3.248476028442383
174,6079957264.957265,8.310995101928711
175,6079985754.985755,10.272374153137207
176,6080014245.014245,10.05688190460205
177,6080042735.042735,8.334280967712402
178,6080071225.071225,4.345453262329102
179,6080099715.099715,-4.218328475952148
180,6080128205.128205,-21.532032012939453
181,6080156695.156695,-34.4915771484375
182,6080185185.185185,-34.607200622558594
183,6080213675.2136755,-35.0550537109375
184,6080242165.242166,-34.93952560424805
185,6080270655.270656,-34.94187545776367
186,6080299145.299146,-35.57039260864258
187,6080327635.327636,-37.139644622802734
188,6080356125.356126,-38.90436553955078
189,6080384615.384615,-40.48744583129883
190,6080413105.413105,-42.204994201660156
191,6080441595.441595,-42.56015396118164
192,6080470085.470085,-42.64435577392578
193,6080498575.498575,-43.035858154296875
194,6080527065.527065,-43.705535888671875
195,6080555555.555555,-44.7021484375
196,6080584045.584045,-45.56922912597656
197,6080612535.612535,-45.59442901611328
198,6080641025.641026,-45.888038635253906
199,6080669515.669516,-46.222557067871094
200,6080698005.698006,-47.395851135253906
201,6080726495.726496,-48.87451171875
202,6080754985.754986,-49.84260559082031
203,6080783475.783476,-50.653564453125
204,6080811965.811966,-52.134971618652344
205,6080840455.840456,-52.36865997314453
206,6080868945.868946,-52.232383728027344
207,6080897435.897436,-51.8021240234375
208,6080925925.925926,-52.136451721191406
209,6080954415.954416,-52.427642822265625
210,6080982905.982906,-52.70752716064453
211,6081011396.011396,-53.466346740722656
212,6081039886.039886,-53.37403106689453
213,6081068376.068377,-52.91658020019531
214,6081096866.096866,-52.56934356689453
215,6081125356.125356,-52.55931854248047
216,6081153846.153846,-52.73176574707031
217,6081182336.182336,-52.867218017578125
218,6081210826.210826,-53.823326110839844
219,6081239316.239316,-54.109718322753906
220,6081267806.267806,-53.370994567871094
221,6081296296.296296,-53.061317443847656
222,6081324786.324786,-52.90116882324219
223,6081353276.353276,-53.227928161621094
224,6081381766.381766,-53.14689636230469
225,6081410256.410256,-53.646018981933594
226,6081438746.438746,-53.71576690673828
227,6081467236.4672365,-53.248931884765625
228,6081495726.495727,-53.132904052734375
229,6081524216.524217,-53.25054168701172
230,6081552706.552707,-53.314422607421875
231,6081581196.581197,-53.484046936035156
232,6081609686.609687,-54.52611541748047
233,6081638176.638177,-54.35682678222656
234,6081666666.666667,-53.77061462402344
235,6081695156.695157,-53.35078430175781
236,6081723646.723647,-53.42082977294922
237,6081752136.752137,-53.52397155761719
238,6081780626.780627,-53.77991485595703
239,6081809116.809116,-54.393028259277344
240,6081837606.837606,-54.58861541748047
241,6081866096.8660965,-54.181846618652344
242,6081894586.894587,-53.69285583496094
243,6081923076.923077,-53.302528381347656
244,6081951566.951567,-53.307716369628906
245,6081980056.980057,-53.440185546875
246,6082008547.008547,-54.69091796875
247,6082037037.037037,-54.76568603515625
248,6082065527.065527,-54.483802795410156
249,6082094017.094017,-53.865875244140625
250,6082122507.122507,-53.39555358886719
251,6082150997.150997,-53.431480407714844
252,6082179487.179487,-53.417335510253906
253,6082207977.207977,-54.197105407714844
254,6082236467.236467,-54.17205047607422
255,6082264957.264957,-53.82514190673828
256,6082293447.2934475,-53.78044128417969
257,6082321937.321938,-54.028587341308594
258,6082350427.350428,-53.900657653808594
259,6082378917.378918,-53.88330841064453
260,6082407407.407408,-53.976539611816406
261,6082435897.435898,-54.01349639892578
262,6082464387.464388,-53.60108184814453
263,6082492877.492878,-53.298912048339844
264,6082521367.521367,-53.10322570800781
265,6082549857.549857,-53.1295166015625
266,6082578347.578347,-53.33003234863281
267,6082606837.606837,-54.39324188232422
268,6082635327.635327,-54.584625244140625
269,6082663817.663817,-54.363548278808594
270,6082692307.692307,-53.970741271972656
271,6082720797.720798,-54.03759002685547
272,6082749287.749288,-53.98834228515625
273,6082777777.777778,-53.75001525878906
274,6082806267.806268,-53.923370361328125
275,6082834757.834758,-53.859642028808594
276,6082863247.863248,-53.47233581542969
277,6082891737.891738,-53.13927459716797
278,6082920227.920228,-53.06104278564453
279,6082948717.948718,-53.186248779296875
280,6082977207.977208,-53.40858459472656
281,6083005698.005698,-54.542510986328125
282,6083034188.034188,-54.64421844482422
283,6083062678.062678,-54.362815856933594
284,6083091168.091168,-54.187095642089844
285,6083119658.119658,-54.043495178222656
286,6083148148.148149,-54.19957733154297
287,6083176638.176639,-53.99451446533203
288,6083205128.205129,-54.70892333984375
289,6083233618.233618,-54.5211181640625
290,6083262108.262108,-53.681129455566406
291,6083290598.290598,-53.25450134277344
292,6083319088.319088,-53.374961853027344
293,6083347578.347578,-53.55498504638672
294,6083376068.376068,-53.524810791015625
295,6083404558.404558,-54.47736358642578
296,6083433048.433048,-54.64971923828125
297,6083461538.461538,-54.3056640625
298,6083490028.490028,-53.718170166015625
299,6083518518.518518,-53.820159912109375
300,6083547008.5470085,-53.93255615234375
301,6083575498.575499,-53.76359558105469
302,6083603988.603989,-54.87669372558594
303,6083632478.632479,-54.931549072265625
304,6083660968.660969,-54.47737121582031
305,6083689458.689459,-53.788536071777344
306,6083717948.717949,-53.57830810546875
307,6083746438.746439,-53.65663146972656
308,6083774928.774929,-53.875877380371094
309,6083803418.803419,-54.31719970703125
310,6083831908.831909,-54.25580596923828
311,6083860398.860399,-53.74309539794922
312,6083888888.888889,-53.27793884277344
313,6083917378.917379,-53.24607849121094
314,6083945868.9458685,-53.405853271484375
315,6083974358.974359,-53.52349853515625
316,6084002849.002849,-54.71888732910156
317,6084031339.031339,-54.5294189453125
318,6084059829.059829,-53.82268524169922
319,6084088319.088319,-53.343231201171875
320,6084116809.116809,-53.4873046875
321,6084145299.145299,-53.83958435058594
322,6084173789.173789,-54.152687072753906
323,6084202279.202279,-54.45085906982422
324,6084230769.230769,-54.48320007324219
325,6084259259.259259,-54.350311279296875
326,6084287749.287749,-54.14527130126953
327,6084316239.316239,-54.056976318359375
328,6084344729.344729,-54.185943603515625
329,6084373219.3732195,-54.040199279785156
330,6084401709.40171,-54.66886901855469
331,6084430199.4302,-54.530738830566406
332,6084458689.45869,-53.92723846435547
333,6084487179.48718,-53.61625671386719
334,6084515669.51567,-53.29225158691406
335,6084544159.54416,-53.14958953857422
336,6084572649.57265,-53.31903076171875
337,6084601139.60114,-54.58136749267578
338,6084629629.62963,-54.79413604736328
339,6084658119.658119,-54.382179260253906
340,6084686609.686609,-53.97893524169922
341,6084715099.715099,-53.910911560058594
342,6084743589.743589,-53.891700744628906
343,6084772079.772079,-53.746734619140625
344,6084800569.80057,-54.53766632080078
345,6084829059.82906,-54.60546112060547
346,6084857549.85755,-53.959449768066406
347,6084886039.88604,-53.54991912841797
348,6084914529.91453,-53.50511169433594
349,6084943019.94302,-53.847312927246094
350,6084971509.97151,-54.004364013671875
351,6085000000.0,-54.536376953125
