index,frequency_Hz,trace_corrected_dBm
119,6078390313.390313,-53.102745056152344
120,6078418803.418803,-53.532508850097656
121,6078447293.447293,-53.54936981201172
122,6078475783.475783,-52.901206970214844
123,6078504273.504273,-52.2576904296875
124,6078532763.5327635,-52.282508850097656
125,6078561253.561254,-52.846412658691406
126,6078589743.589744,-53.21244812011719
127,6078618233.618234,-53.865753173828125
128,6078646723.646724,-53.691200256347656
129,6078675213.675214,-53.234474182128906
130,6078703703.703704,-52.834716796875
131,6078732193.732194,-52.65101623535156
132,6078760683.760684,-52.81929016113281
133,6078789173.789174,-52.918907165527344
134,6078817663.817664,-53.679283142089844
135,6078846153.846154,-53.32555389404297
136,6078874643.874644,-52.63555145263672
137,6078903133.903134,-52.30950927734375
138,6078931623.931623,-52.20843505859375
139,6078960113.960114,-52.22411346435547
140,6078988603.988604,-52.109527587890625
141,6079017094.017094,-53.01165771484375
142,6079045584.045584,-52.921539306640625
143,6079074074.074074,-52.00907897949219
144,6079102564.102564,-51.16883087158203
145,6079131054.131054,-50.868324279785156
146,6079159544.159544,-50.55005645751953
147,6079188034.188034,-50.312767028808594
148,6079216524.216524,-49.94972229003906
149,6079245014.245014,-49.683563232421875
150,6079273504.273504,-48.633575439453125
151,6079301994.301994,-47.51020050048828
152,6079330484.330484,-46.75281524658203
153,6079358974.358974,-46.355133056640625
154,6079387464.387465,-45.848793029785156
155,6079415954.415955,-44.099342346191406
156,6079444444.444445,-43.66791915893555
157,6079472934.472935,-42.84352111816406
158,6079501424.501425,-42.061275482177734
159,6079529914.529915,-41.23520278930664
160,6079558404.558405,-40.239501953125
161,6079586894.586895,-39.4324951171875
162,6079615384.615385,-37.1594352722168
163,6079643874.643874,-35.60005187988281
164,6079672364.672364,-35.78723907470703
165,6079700854.700854,-34.89081573486328
166,6079729344.729344,-33.755401611328125
167,6079757834.757834,-33.17787551879883
168,6079786324.7863245,-32.92870330810547
169,6079814814.814815,-33.275428771972656
170,6079843304.843305,-32.9921989440918
171,6079871794.871795,-26.141658782958984
172,6079900284.900285,-5.459287643432617
173,6079928774.928775,4.935126304626465
174,6079957264.957265,9.997553825378418
175,6079985754.985755,11.958841323852539
176,6080014245.014245,11.7484769821167
177,6080042735.042735,10.025748252868652
178,6080071225.071225,6.0367631912231445
179,6080099715.099715,-2.5267887115478516
180,6080128205.128205,-19.806983947753906
181,6080156695.156695,-32.90626907348633
182,6080185185.185185,-33.349918365478516
183,6080213675.2136755,-33.17177963256836
184,6080242165.242166,-32.824825286865234
185,6080270655.270656,-32.858333587646484
186,6080299145.299146,-33.66366958618164
187,6080327635.327636,-35.1856803894043
188,6080356125.356126,-37.121673583984375
189,6080384615.384615,-38.4034538269043
190,6080413105.413105,-41.03850173950195
191,6080441595.441595,-41.327632904052734
192,6080470085.470085,-41.49597930908203
193,6080498575.498575,-41.926876068115234
194,6080527065.527065,-42.7368278503418
195,6080555555.555555,-43.63472366333008
196,6080584045.584045,-44.7734375
197,6080612535.612535,-44.93584442138672
198,6080641025.641026,-45.16700744628906
199,6080669515.669516,-45.85059356689453
200,6080698005.698006,-47.07670593261719
201,6080726495.726496,-48.417388916015625
202,6080754985.754986,-49.17411804199219
203,6080783475.783476,-49.46460723876953
204,6080811965.811966,-50.54570007324219
205,6080840455.840456,-50.71466064453125
206,6080868945.868946,-50.75450897216797
207,6080897435.897436,-50.796302795410156
208,6080925925.925926,-51.522239685058594
209,6080954415.954416,-52.03025817871094
210,6080982905.982906,-52.52648162841797
211,6081011396.011396,-52.850059509277344
212,6081039886.039886,-52.758277893066406
213,6081068376.068377,-52.42997741699219
214,6081096866.096866,-52.11351013183594
215,6081125356.125356,-52.02434539794922
216,6081153846.153846,-52.47020721435547
217,6081182336.182336,-52.706939697265625
218,6081210826.210826,-53.465003967285156
219,6081239316.239316,-53.753265380859375
220,6081267806.267806,-53.30662536621094
221,6081296296.296296,-53.099822998046875
222,6081324786.324786,-53.114891052246094
223,6081353276.353276,-53.31214141845703
224,6081381766.381766,-53.21466827392578
225,6081410256.410256,-53.862266540527344
226,6081438746.438746,-53.695762634277344
227,6081467236.4672365,-53.18427276611328
228,6081495726.495727,-52.768226623535156
229,6081524216.524217,-52.75878143310547
230,6081552706.552707,-52.8892822265625
231,6081581196.581197,-52.95630645751953
232,6081609686.609687,-53.743080139160156
233,6081638176.638177,-53.80937194824219
234,6081666666.666667,-53.35285949707031
235,6081695156.695157,-53.08513641357422
236,6081723646.723647,-53.06968688964844
237,6081752136.752137,-53.25773620605469
238,6081780626.780627,-53.13905334472656
239,6081809116.809116,-53.968833923339844
240,6081837606.837606,-53.94774627685547
241,6081866096.8660965,-53.45463562011719
242,6081894586.894587,-52.94269561767578
243,6081923076.923077,-52.9991455078125
244,6081951566.951567,-53.231285095214844
245,6081980056.980057,-53.58723449707031
246,6082008547.008547,-54.56123352050781
247,6082037037.037037,-54.14910888671875
248,6082065527.065527,-53.548377990722656
249,6082094017.094017,-53.125205993652344
250,6082122507.122507,-53.19105529785156
251,6082150997.150997,-53.477882385253906
252,6082179487.179487,-53.558319091796875
253,6082207977.207977,-54.409324645996094
254,6082236467.236467,-54.315277099609375
255,6082264957.264957,-53.59120178222656
256,6082293447.2934475,-53.0826416015625
257,6082321937.321938,-53.28520965576172
258,6082350427.350428,-53.40618896484375
259,6082378917.378918,-53.53387451171875
260,6082407407.407408,-53.91957092285156
261,6082435897.435898,-54.141334533691406
262,6082464387.464388,-53.63898468017578
263,6082492877.492878,-53.16930389404297
264,6082521367.521367,-53.19739532470703
265,6082549857.549857,-53.53935241699219
266,6082578347.578347,-53.35870361328125
267,6082606837.606837,-54.02808380126953
268,6082635327.635327,-53.93384552001953
269,6082663817.663817,-53.368690490722656
270,6082692307.692307,-53.39060974121094
271,6082720797.720798,-53.416404724121094
272,6082749287.749288,-53.70232391357422
273,6082777777.777778,-53.87907409667969
274,6082806267.806268,-53.577552795410156
275,6082834757.834758,-53.533172607421875
276,6082863247.863248,-52.96837615966797
277,6082891737.891738,-52.54939270019531
278,6082920227.920228,-52.73096466064453
279,6082948717.948718,-52.850494384765625
280,6082977207.977208,-53.10955810546875
281,6083005698.005698,-54.262901306152344
282,6083034188.034188,-54.56172180175781
283,6083062678.062678,-54.3349609375
284,6083091168.091168,-53.80858612060547
285,6083119658.119658,-53.77763366699219
286,6083148148.148149,-54.01544189453125
287,6083176638.176639,-53.976097106933594
288,6083205128.205129,-54.294456481933594
289,6083233618.233618,-54.10382843017578
290,6083262108.262108,-53.72987365722656
291,6083290598.290598,-53.45075988769531
292,6083319088.319088,-53.390869140625
293,6083347578.347578,-53.6326904296875
294,6083376068.376068,-53.879478454589844
295,6083404558.404558,-54.18456268310547
296,6083433048.433048,-54.316375732421875
297,6083461538.461538,-54.16593933105469
298,6083490028.490028,-54.025421142578125
299,6083518518.518518,-53.91352081298828
300,6083547008.5470085,-53.67463684082031
301,6083575498.575499,-53.651451110839844
302,6083603988.603989,-54.52330780029297
303,6083632478.632479,-54.62532043457031
304,6083660968.660969,-54.242523193359375
305,6083689458.689459,-53.92633819580078
306,6083717948.717949,-53.59022521972656
307,6083746438.746439,-53.67475128173828
308,6083774928.774929,-53.72682189941406
309,6083803418.803419,-54.39147186279297
310,6083831908.831909,-54.46344757080078
311,6083860398.860399,-54.029090881347656
312,6083888888.888889,-53.41405487060547
313,6083917378.917379,-53.30309295654297
314,6083945868.9458685,-53.52973937988281
315,6083974358.974359,-53.88203430175781
316,6084002849.002849,-54.327178955078125
317,6084031339.031339,-54.47559356689453
318,6084059829.059829,-54.26300048828125
319,6084088319.088319,-53.61576843261719
320,6084116809.116809,-53.469627380371094
321,6084145299.145299,-53.657203674316406
322,6084173789.173789,-53.6829833984375
323,6084202279.202279,-54.59187316894531
324,6084230769.230769,-54.67091369628906
325,6084259259.259259,-54.074073791503906
326,6084287749.287749,-53.59361267089844
327,6084316239.316239,-53.25822448730469
328,6084344729.344729,-53.382911682128906
329,6084373219.3732195,-53.532623291015625
330,6084401709.40171,-54.77600860595703
331,6084430199.4302,-54.826873779296875
332,6084458689.45869,-54.33306884765625
333,6084487179.48718,-53.878578186035156
334,6084515669.51567,-53.867103576660156
335,6084544159.54416,-54.17809295654297
336,6084572649.57265,-54.13890838623047
337,6084601139.60114,-54.99341583251953
338,6084629629.62963,-54.90740966796875
339,6084658119.658119,-54.5250244140625
340,6084686609.686609,-54.121131896972656
341,6084715099.715099,-53.81806945800781
342,6084743589.743589,-53.85052490234375
343,6084772079.772079,-53.72669219970703
344,6084800569.80057,-54.598228454589844
345,6084829059.82906,-54.594146728515625
346,6084857549.85755,-54.06407165527344
347,6084886039.88604,-53.570823669433594
348,6084914529.91453,-53.56553649902344
349,6084943019.94302,-53.79454803466797
350,6084971509.97151,-53.79486846923828
351,6085000000.0,-54.407081604003906
