index,frequency_Hz,trace_corrected_dBm
94,6077678062.678062,-54.33485412597656
95,6077706552.7065525,-53.885536193847656
96,6077735042.735043,-53.50065612792969
97,6077763532.763533,-53.705413818359375
98,6077792022.792023,-53.960365295410156
99,6077820512.820513,-54.63800811767578
100,6077849002.849003,-54.50270080566406
101,6077877492.877493,-54.006072998046875
102,6077905982.905983,-53.619102478027344
103,6077934472.934473,-53.80186462402344
104,6077962962.962963,-54.01551055908203
105,6077991452.991453,-54.1085205078125
106,6078019943.019943,-54.243011474609375
107,6078048433.048433,-54.03571319580078
108,6078076923.076923,-53.61614990234375
109,6078105413.105413,-53.46305847167969
110,6078133903.1339035,-53.446861267089844
111,6078162393.162394,-53.643165588378906
112,6078190883.190884,-53.78429412841797
113,6078219373.219373,-54.70530700683594
114,6078247863.247863,-54.70899963378906
115,6078276353.276353,-54.195228576660156
116,6078304843.304843,-53.728782653808594
117,6078333333.333333,-53.51112365722656
118,6078361823.361823,-53.547950744628906
119,6078390313.390313,-53.98455810546875
120,6078418803.418803,-54.25359344482422
121,6078447293.447293,-54.43138122558594
122,6078475783.475783,-53.75531768798828
123,6078504273.504273,-53.125946044921875
124,6078532763.5327635,-52.965980529785156
125,6078561253.561254,-53.33070373535156
126,6078589743.589744,-53.59617614746094
127,6078618233.618234,-54.34373474121094
128,6078646723.646724,-54.43096160888672
129,6078675213.675214,-54.15394592285156
130,6078703703.703704,-53.86359405517578
131,6078732193.732194,-53.703765869140625
132,6078760683.760684,-53.62383270263672
133,6078789173.789174,-53.45507049560547
134,6078817663.817664,-54.641815185546875
135,6078846153.846154,-54.781463623046875
136,6078874643.874644,-54.09687042236328
137,6078903133.903134,-53.597618103027344
138,6078931623.931623,-53.31779479980469
139,6078960113.960114,-53.45429992675781
140,6078988603.988604,-53.68345642089844
141,6079017094.017094,-54.22654724121094
142,6079045584.045584,-54.16621398925781
143,6079074074.074074,-53.630035400390625
144,6079102564.102564,-53.04713439941406
145,6079131054.131054,-52.745750427246094
146,6079159544.159544,-52.69059753417969
147,6079188034.188034,-52.48236846923828
148,6079216524.216524,-52.92610168457031
149,6079245014.245014,-52.672569274902344
150,6079273504.273504,-51.836265563964844
151,6079301994.301994,-50.687164306640625
152,6079330484.330484,-49.98356628417969
153,6079358974.358974,-49.457786560058594
154,6079387464.387465,-49.04020690917969
155,6079415954.415955,-48.392250061035156
156,6079444444.444445,-47.73197937011719
157,6079472934.472935,-46.983985900878906
158,6079501424.501425,-46.339637756347656
159,6079529914.529915,-45.69580078125
160,6079558404.558405,-45.20660400390625
161,6079586894.586895,-44.70170593261719
162,6079615384.615385,-42.14291763305664
163,6079643874.643874,-40.508811950683594
164,6079672364.672364,-40.50387954711914
165,6079700854.700854,-39.53298568725586
166,6079729344.729344,-38.54553985595703
167,6079757834.757834,-38.1083869934082
168,6079786324.7863245,-37.993595123291016
169,6079814814.814815,-38.52458953857422
170,6079843304.843305,-38.36701965332031
171,6079871794.871795,-31.43811798095703
172,6079900284.900285,-10.797101974487305
173,6079928774.928775,-0.4037647247314453
174,6079957264.957265,4.65842342376709
175,6079985754.985755,6.619537353515625
176,6080014245.014245,6.41005802154541
177,6080042735.042735,4.68730354309082
178,6080071225.071225,0.6982975006103516
179,6080099715.099715,-7.865461349487305
180,6080128205.128205,-25.18335723876953
181,6080156695.156695,-37.46809387207031
182,6080185185.185185,-37.7263298034668
183,6080213675.2136755,-39.335655212402344
184,6080242165.242166,-39.0196533203125
185,6080270655.270656,-38.71984100341797
186,6080299145.299146,-39.12058639526367
187,6080327635.327636,-40.5461311340332
188,6080356125.356126,-42.369407653808594
189,6080384615.384615,-44.04473114013672
190,6080413105.413105,-45.71421813964844
191,6080441595.441595,-46.037513732910156
192,6080470085.470085,-46.25018310546875
193,6080498575.498575,-46.574432373046875
194,6080527065.527065,-47.071685791015625
195,6080555555.555555,-47.37626647949219
196,6080584045.584045,-47.99223327636719
197,6080612535.612535,-50.07960510253906
198,6080641025.641026,-50.31450653076172
199,6080669515.669516,-50.26905059814453
200,6080698005.698006,-50.614585876464844
201,6080726495.726496,-51.476898193359375
202,6080754985.754986,-51.81237030029297
203,6080783475.783476,-52.309417724609375
204,6080811965.811966,-52.963829040527344
205,6080840455.840456,-53.02583312988281
206,6080868945.868946,-52.97563934326172
207,6080897435.897436,-52.77521514892578
208,6080925925.925926,-52.522850036621094
209,6080954415.954416,-53.09904479980469
210,6080982905.982906,-53.557716369628906
211,6081011396.011396,-53.969268798828125
212,6081039886.039886,-54.229705810546875
213,6081068376.068377,-53.93621826171875
214,6081096866.096866,-53.268951416015625
215,6081125356.125356,-53.01338195800781
216,6081153846.153846,-53.23357391357422
217,6081182336.182336,-53.66358947753906
218,6081210826.210826,-54.30787658691406
219,6081239316.239316,-54.4273681640625
220,6081267806.267806,-53.78242492675781
221,6081296296.296296,-53.39079284667969
222,6081324786.324786,-53.15587615966797
223,6081353276.353276,-53.41376495361328
224,6081381766.381766,-53.68223571777344
225,6081410256.410256,-54.04320526123047
226,6081438746.438746,-53.865318298339844
227,6081467236.4672365,-53.432350158691406
228,6081495726.495727,-53.25969696044922
229,6081524216.524217,-53.43187713623047
230,6081552706.552707,-53.705284118652344
231,6081581196.581197,-53.77220916748047
232,6081609686.609687,-54.27477264404297
233,6081638176.638177,-54.397850036621094
234,6081666666.666667,-54.077354431152344
235,6081695156.695157,-53.79688262939453
236,6081723646.723647,-53.73534393310547
237,6081752136.752137,-53.86485290527344
238,6081780626.780627,-54.020538330078125
239,6081809116.809116,-54.39427947998047
240,6081837606.837606,-54.665122985839844
241,6081866096.8660965,-54.34478759765625
242,6081894586.894587,-53.80774688720703
243,6081923076.923077,-53.724021911621094
244,6081951566.951567,-54.097068786621094
245,6081980056.980057,-54.415626525878906
246,6082008547.008547,-54.274375915527344
247,6082037037.037037,-54.47064208984375
248,6082065527.065527,-54.034019470214844
249,6082094017.094017,-53.613670349121094
250,6082122507.122507,-53.57689666748047
251,6082150997.150997,-53.71116638183594
252,6082179487.179487,-54.03807830810547
253,6082207977.207977,-54.27915954589844
254,6082236467.236467,-54.40446472167969
255,6082264957.264957,-54.35186004638672
256,6082293447.2934475,-54.07160949707031
257,6082321937.321938,-54.06305694580078
258,6082350427.350428,-53.95354461669922
259,6082378917.378918,-54.249778747558594
260,6082407407.407408,-54.127220153808594
261,6082435897.435898,-54.0294189453125
262,6082464387.464388,-53.67931365966797
263,6082492877.492878,-53.629798889160156
264,6082521367.521367,-53.44438171386719
265,6082549857.549857,-53.38252258300781
266,6082578347.578347,-53.07524871826172
267,6082606837.606837,-54.65196990966797
268,6082635327.635327,-54.544944763183594
269,6082663817.663817,-53.79248046875
270,6082692307.692307,-53.544830322265625
271,6082720797.720798,-53.47169494628906
272,6082749287.749288,-53.3671875
273,6082777777.777778,-53.37715148925781
274,6082806267.806268,-54.86322784423828
275,6082834757.834758,-54.86792755126953
276,6082863247.863248,-54.319488525390625
277,6082891737.891738,-53.923789978027344
278,6082920227.920228,-53.886810302734375
279,6082948717.948718,-53.99567413330078
280,6082977207.977208,-53.778411865234375
281,6083005698.005698,-54.722328186035156
282,6083034188.034188,-54.747886657714844
283,6083062678.062678,-54.213706970214844
284,6083091168.091168,-53.36835479736328
285,6083119658.119658,-53.383766174316406
286,6083148148.148149,-53.8841552734375
287,6083176638.176639,-53.76145935058594
288,6083205128.205129,-54.86846160888672
289,6083233618.233618,-54.867835998535156
290,6083262108.262108,-54.330841064453125
291,6083290598.290598,-53.68116760253906
292,6083319088.319088,-53.41504669189453
293,6083347578.347578,-53.74083709716797
294,6083376068.376068,-53.77538299560547
295,6083404558.404558,-54.77100372314453
296,6083433048.433048,-54.82354736328125
297,6083461538.461538,-54.20849609375
298,6083490028.490028,-53.860015869140625
299,6083518518.518518,-53.47682189941406
300,6083547008.5470085,-53.584228515625
301,6083575498.575499,-53.422027587890625
302,6083603988.603989,-54.79150390625
303,6083632478.632479,-55.127288818359375
304,6083660968.660969,-54.71611022949219
305,6083689458.689459,-54.030235290527344
306,6083717948.717949,-53.85795593261719
307,6083746438.746439,-53.801544189453125
308,6083774928.774929,-53.98016357421875
309,6083803418.803419,-54.31256103515625
310,6083831908.831909,-54.491554260253906
311,6083860398.860399,-54.090660095214844
312,6083888888.888889,-53.78758239746094
313,6083917378.917379,-53.80937957763672
314,6083945868.9458685,-53.8934326171875
315,6083974358.974359,-54.12189483642578
316,6084002849.002849,-54.74835968017578
317,6084031339.031339,-55.05778503417969
318,6084059829.059829,-54.6422119140625
319,6084088319.088319,-54.187034606933594
320,6084116809.116809,-53.860687255859375
321,6084145299.145299,-53.459022521972656
322,6084173789.173789,-53.272918701171875
323,6084202279.202279,-54.57624816894531
324,6084230769.230769,-54.469276428222656
325,6084259259.259259,-54.07085418701172
326,6084287749.287749,-53.78588104248047
327,6084316239.316239,-53.70436096191406
328,6084344729.344729,-53.923988342285156
329,6084373219.3732195,-54.16333770751953
330,6084401709.40171,-54.53968811035156
331,6084430199.4302,-54.82569122314453
332,6084458689.45869,-54.143104553222656
333,6084487179.48718,-53.56555938720703
334,6084515669.51567,-53.45878601074219
335,6084544159.54416,-53.605682373046875
336,6084572649.57265,-53.66437530517578
337,6084601139.60114,-54.43726348876953
338,6084629629.62963,-54.60435485839844
339,6084658119.658119,-54.360496520996094
340,6084686609.686609,-53.846710205078125
341,6084715099.715099,-53.791175842285156
342,6084743589.743589,-54.00141143798828
343,6084772079.772079,-53.784820556640625
344,6084800569.80057,-54.713905334472656
345,6084829059.82906,-54.91742706298828
346,6084857549.85755,-54.28363037109375
347,6084886039.88604,-54.00495910644531
348,6084914529.91453,-54.215797424316406
349,6084943019.94302,-54.65483856201172
350,6084971509.97151,-54.669654846191406
351,6085000000.0,-54.890724182128906
