index,frequency_Hz,trace_corrected_dBm
168,6079786324.7863245,-33.56344985961914
169,6079814814.814815,-34.46701431274414
170,6079843304.843305,-33.945777893066406
171,6079871794.871795,-26.96102523803711
172,6079900284.900285,-6.268877029418945
173,6079928774.928775,4.125217437744141
174,6079957264.957265,9.187767028808594
175,6079985754.985755,11.14913558959961
176,6080014245.014245,10.935284614562988
177,6080042735.042735,9.212658882141113
178,6080071225.071225,5.223803520202637
179,6080099715.099715,-3.3396224975585938
180,6080128205.128205,-20.626811981201172
181,6080156695.156695,-33.16459655761719
182,6080185185.185185,-33.22861099243164
183,6080213675.2136755,-34.34830093383789
184,6080242165.242166,-34.31222152709961
185,6080270655.270656,-34.37699508666992
186,6080299145.299146,-35.00183868408203
187,6080327635.327636,-36.36564636230469
188,6080356125.356126,-37.9955940246582
189,6080384615.384615,-39.5584716796875
190,6080413105.413105,-41.646331787109375
191,6080441595.441595,-42.012451171875
192,6080470085.470085,-42.09870910644531
193,6080498575.498575,-42.65022659301758
194,6080527065.527065,-43.433677673339844
195,6080555555.555555,-44.089439392089844
196,6080584045.584045,-44.676025390625
197,6080612535.612535,-46.379608154296875
198,6080641025.641026,-46.667808532714844
199,6080669515.669516,-46.7626953125
200,6080698005.698006,-47.381561279296875
201,6080726495.726496,-48.553009033203125
202,6080754985.754986,-49.66697692871094
203,6080783475.783476,-50.19513702392578
204,6080811965.811966,-51.30462646484375
205,6080840455.840456,-51.50128173828125
206,6080868945.868946,-51.234596252441406
207,6080897435.897436,-51.231712341308594
208,6080925925.925926,-51.86454772949219
209,6080954415.954416,-52.126197814941406
210,6080982905.982906,-52.173187255859375
211,6081011396.011396,-53.29582977294922
212,6081039886.039886,-53.43699645996094
213,6081068376.068377,-52.89830017089844
214,6081096866.096866,-52.342857360839844
215,6081125356.125356,-52.429359436035156
216,6081153846.153846,-52.52140808105469
217,6081182336.182336,-52.697509765625
218,6081210826.210826,-53.16291046142578
219,6081239316.239316,-53.098777770996094
220,6081267806.267806,-52.59471893310547
221,6081296296.296296,-52.27790069580078
222,6081324786.324786,-52.35584259033203
223,6081353276.353276,-52.890289306640625
224,6081381766.381766,-53.22833251953125
225,6081410256.410256,-53.691673278808594
226,6081438746.438746,-53.602508544921875
227,6081467236.4672365,-53.20655822753906
228,6081495726.495727,-52.79127502441406
229,6081524216.524217,-52.628501892089844
230,6081552706.552707,-52.9036865234375
231,6081581196.581197,-53.34856414794922
232,6081609686.609687,-54.134605407714844
233,6081638176.638177,-54.14268493652344
234,6081666666.666667,-53.631500244140625
235,6081695156.695157,-53.39436340332031
236,6081723646.723647,-53.35718536376953
237,6081752136.752137,-53.63542938232422
238,6081780626.780627,-53.55987548828125
239,6081809116.809116,-54.01671600341797
240,6081837606.837606,-54.18335723876953
241,6081866096.8660965,-53.67668914794922
242,6081894586.894587,-53.066856384277344
243,6081923076.923077,-52.949310302734375
244,6081951566.951567,-53.34234619140625
245,6081980056.980057,-53.708274841308594
246,6082008547.008547,-54.17401123046875
247,6082037037.037037,-54.06707000732422
248,6082065527.065527,-53.74407196044922
249,6082094017.094017,-53.556251525878906
250,6082122507.122507,-53.831321716308594
251,6082150997.150997,-53.83984375
252,6082179487.179487,-53.831153869628906
253,6082207977.207977,-54.28968811035156
254,6082236467.236467,-54.21730041503906
255,6082264957.264957,-53.80046844482422
256,6082293447.2934475,-53.268890380859375
257,6082321937.321938,-53.03865051269531
258,6082350427.350428,-53.1319580078125
259,6082378917.378918,-53.07807922363281
260,6082407407.407408,-54.393592834472656
261,6082435897.435898,-54.301231384277344
262,6082464387.464388,-53.846893310546875
263,6082492877.492878,-53.282325744628906
264,6082521367.521367,-53.376319885253906
265,6082549857.549857,-53.76289367675781
266,6082578347.578347,-54.195343017578125
267,6082606837.606837,-54.24751281738281
268,6082635327.635327,-54.16637420654297
269,6082663817.663817,-53.556297302246094
270,6082692307.692307,-52.95393371582031
271,6082720797.720798,-52.951927185058594
272,6082749287.749288,-52.978660583496094
273,6082777777.777778,-53.083656311035156
274,6082806267.806268,-54.61461639404297
275,6082834757.834758,-54.62451171875
276,6082863247.863248,-53.7515869140625
277,6082891737.891738,-53.15269470214844
278,6082920227.920228,-53.125511169433594
279,6082948717.948718,-53.510276794433594
280,6082977207.977208,-53.465003967285156
281,6083005698.005698,-53.748565673828125
282,6083034188.034188,-53.80384063720703
283,6083062678.062678,-53.412193298339844
284,6083091168.091168,-53.13433074951172
285,6083119658.119658,-52.98051452636719
286,6083148148.148149,-53.293060302734375
287,6083176638.176639,-53.418968200683594
288,6083205128.205129,-54.96928405761719
289,6083233618.233618,-54.99494171142578
290,6083262108.262108,-54.43766784667969
291,6083290598.290598,-54.055259704589844
292,6083319088.319088,-53.81456756591797
293,6083347578.347578,-53.61366271972656
294,6083376068.376068,-53.73005676269531
295,6083404558.404558,-54.35150909423828
296,6083433048.433048,-54.62763214111328
297,6083461538.461538,-54.20610809326172
298,6083490028.490028,-53.72247314453125
299,6083518518.518518,-53.52153778076172
300,6083547008.5470085,-53.83021545410156
301,6083575498.575499,-54.17872619628906
302,6083603988.603989,-54.70433044433594
303,6083632478.632479,-54.909210205078125
304,6083660968.660969,-54.61237335205078
305,6083689458.689459,-54.246734619140625
306,6083717948.717949,-53.93748474121094
307,6083746438.746439,-53.816932678222656
308,6083774928.774929,-53.72998809814453
309,6083803418.803419,-54.274452209472656
310,6083831908.831909,-54.491600036621094
311,6083860398.860399,-54.28981018066406
312,6083888888.888889,-53.89006805419922
313,6083917378.917379,-54.009178161621094
314,6083945868.9458685,-53.904197692871094
315,6083974358.974359,-53.76420593261719
316,6084002849.002849,-54.16532897949219
317,6084031339.031339,-54.302207946777344
318,6084059829.059829,-53.979881286621094
319,6084088319.088319,-53.48384094238281
320,6084116809.116809,-53.08827209472656
321,6084145299.145299,-53.16185760498047
322,6084173789.173789,-53.48069763183594
323,6084202279.202279,-54.71680450439453
324,6084230769.230769,-54.83527374267578
325,6084259259.259259,-54.25347137451172
326,6084287749.287749,-53.628578186035156
327,6084316239.316239,-53.45073699951172
328,6084344729.344729,-53.559471130371094
329,6084373219.3732195,-53.87818908691406
330,6084401709.40171,-54.47509002685547
331,6084430199.4302,-54.631935119628906
332,6084458689.45869,-54.293907165527344
333,6084487179.48718,-53.82789611816406
334,6084515669.51567,-53.71685791015625
335,6084544159.54416,-53.802635192871094
336,6084572649.57265,-53.96942138671875
337,6084601139.60114,-54.33234405517578
338,6084629629.62963,-54.49214172363281
339,6084658119.658119,-53.935768127441406
340,6084686609.686609,-53.677757263183594
341,6084715099.715099,-53.765769958496094
342,6084743589.743589,-54.117576599121094
343,6084772079.772079,-53.99957275390625
344,6084800569.80057,-54.353729248046875
345,6084829059.82906,-54.501869201660156
346,6084857549.85755,-54.23279571533203
347,6084886039.88604,-53.83087158203125
348,6084914529.91453,-53.6318359375
349,6084943019.94302,-53.76066589355469
350,6084971509.97151,-53.87035369873047
351,6085000000.0,-54.518157958984375
