index,frequency_Hz,trace_corrected_dBm
101,6037877492.877493,-53.64942169189453
102,6037905982.905983,-53.52533721923828
103,6037934472.934473,-53.627342224121094
104,6037962962.962963,-53.668128967285156
105,6037991452.991453,-53.517738342285156
106,6038019943.019943,-54.474220275878906
107,6038048433.048433,-54.416595458984375
108,6038076923.076923,-53.69329071044922
109,6038105413.105413,-52.929168701171875
110,6038133903.1339035,-53.22718811035156
111,6038162393.162394,-53.55909729003906
112,6038190883.190884,-53.86566925048828
113,6038219373.219373,-53.99443054199219
114,6038247863.247863,-53.9107666015625
115,6038276353.276353,-53.233665466308594
116,6038304843.304843,-52.647682189941406
117,6038333333.333333,-52.413368225097656
118,6038361823.361823,-52.439422607421875
119,6038390313.390313,-52.844512939453125
120,6038418803.418803,-53.597869873046875
121,6038447293.447293,-53.54119110107422
122,6038475783.475783,-53.08399200439453
123,6038504273.504273,-52.64293670654297
124,6038532763.5327635,-52.350189208984375
125,6038561253.561254,-52.53858184814453
126,6038589743.589744,-52.78703308105469
127,6038618233.618234,-53.65968322753906
128,6038646723.646724,-53.55226135253906
129,6038675213.675214,-52.690643310546875
130,6038703703.703704,-52.29778289794922
131,6038732193.732194,-52.165870666503906
132,6038760683.760684,-52.12852478027344
133,6038789173.789174,-52.08885192871094
134,6038817663.817664,-53.38325500488281
135,6038846153.846154,-53.39031219482422
136,6038874643.874644,-52.61212921142578
137,6038903133.903134,-51.986732482910156
138,6038931623.931623,-51.80950927734375
139,6038960113.960114,-51.69054412841797
140,6038988603.988604,-51.81566619873047
141,6039017094.017094,-52.48109436035156
142,6039045584.045584,-52.10589599609375
143,6039074074.074074,-51.311187744140625
144,6039102564.102564,-50.66094970703125
145,6039131054.131054,-50.684173583984375
146,6039159544.159544,-50.508155822753906
147,6039188034.188034,-50.254798889160156
148,6039216524.216524,-50.19438171386719
149,6039245014.245014,-49.565940856933594
150,6039273504.273504,-48.761192321777344
151,6039301994.301994,-47.70130157470703
152,6039330484.330484,-47.07781982421875
153,6039358974.358974,-46.63983154296875
154,6039387464.387465,-46.18614959716797
155,6039415954.415955,-45.89472961425781
156,6039444444.444445,-44.90857696533203
157,6039472934.472935,-43.31447982788086
158,6039501424.501425,-41.48612594604492
159,6039529914.529915,-39.796226501464844
160,6039558404.558405,-38.098106384277344
161,6039586894.586895,-37.247188568115234
162,6039615384.615385,-35.6038703918457
163,6039643874.643874,-34.70258712768555
164,6039672364.672364,-34.114627838134766
165,6039700854.700854,-32.85086441040039
166,6039729344.729344,-31.885215759277344
167,6039757834.757834,-31.548797607421875
168,6039786324.7863245,-31.721446990966797
169,6039814814.814815,-32.5767936706543
170,6039843304.843305,-32.239830017089844
171,6039871794.871795,-24.91324234008789
172,6039900284.900285,-4.301586151123047
173,6039928774.928775,6.085955619812012
174,6039957264.957265,11.144515991210938
175,6039985754.985755,13.103161811828613
176,6040014245.014245,12.891777515411377
177,6040042735.042735,11.166520118713379
178,6040071225.071225,7.173956871032715
179,6040099715.099715,-1.3951835632324219
180,6040128205.128205,-18.694217681884766
181,6040156695.156695,-31.319808959960938
182,6040185185.185185,-31.304428100585938
183,6040213675.2136755,-32.252437591552734
184,6040242165.242166,-32.014129638671875
185,6040270655.270656,-31.940200805664062
186,6040299145.299146,-32.6939811706543
187,6040327635.327636,-33.96295928955078
188,6040356125.356126,-35.974693298339844
189,6040384615.384615,-37.757686614990234
190,6040413105.413105,-39.7015266418457
191,6040441595.441595,-40.256839752197266
192,6040470085.470085,-40.587425231933594
193,6040498575.498575,-41.372127532958984
194,6040527065.527065,-42.6031379699707
195,6040555555.555555,-44.16021728515625
196,6040584045.584045,-45.30394744873047
197,6040612535.612535,-46.90946960449219
198,6040641025.641026,-47.12915802001953
199,6040669515.669516,-47.20951843261719
200,6040698005.698006,-47.47987365722656
201,6040726495.726496,-48.03729248046875
202,6040754985.754986,-48.987586975097656
203,6040783475.783476,-49.61714172363281
204,6040811965.811966,-50.78479766845703
205,6040840455.840456,-50.734901428222656
206,6040868945.868946,-50.587646484375
207,6040897435.897436,-50.59674072265625
208,6040925925.925926,-51.029335021972656
209,6040954415.954416,-51.55022430419922
210,6040982905.982906,-51.797142028808594
211,6041011396.011396,-52.24822235107422
212,6041039886.039886,-52.274986267089844
213,6041068376.068377,-52.057044982910156
214,6041096866.096866,-51.54108428955078
215,6041125356.125356,-51.56487274169922
216,6041153846.153846,-52.043731689453125
217,6041182336.182336,-52.43145751953125
218,6041210826.210826,-53.130767822265625
219,6041239316.239316,-53.09027862548828
220,6041267806.267806,-52.54707336425781
221,6041296296.296296,-52.23284149169922
222,6041324786.324786,-52.494163513183594
223,6041353276.353276,-53.03533935546875
224,6041381766.381766,-53.305267333984375
225,6041410256.410256,-53.508934020996094
226,6041438746.438746,-53.307151794433594
227,6041467236.4672365,-53.1021728515625
228,6041495726.495727,-52.680076599121094
229,6041524216.524217,-52.809593200683594
230,6041552706.552707,-52.848114013671875
231,6041581196.581197,-52.77729797363281
232,6041609686.609687,-53.816795349121094
233,6041638176.638177,-53.87322998046875
234,6041666666.666667,-53.626060485839844
235,6041695156.695157,-53.47797393798828
236,6041723646.723647,-53.241737365722656
237,6041752136.752137,-53.385169982910156
238,6041780626.780627,-53.49949645996094
239,6041809116.809116,-53.50648498535156
240,6041837606.837606,-53.37010955810547
241,6041866096.8660965,-53.11878967285156
242,6041894586.894587,-53.05842590332031
243,6041923076.923077,-52.93706512451172
244,6041951566.951567,-53.25370788574219
245,6041980056.980057,-53.51924133300781
246,6042008547.008547,-54.22673034667969
247,6042037037.037037,-54.12335205078125
248,6042065527.065527,-53.8441162109375
249,6042094017.094017,-53.13365173339844
250,6042122507.122507,-53.05658721923828
251,6042150997.150997,-53.30512237548828
252,6042179487.179487,-53.55921173095703
253,6042207977.207977,-54.10356903076172
254,6042236467.236467,-54.11785888671875
255,6042264957.264957,-53.67189025878906
256,6042293447.2934475,-53.190582275390625
257,6042321937.321938,-53.21733093261719
258,6042350427.350428,-53.611122131347656
259,6042378917.378918,-53.79002380371094
260,6042407407.407408,-54.24383544921875
261,6042435897.435898,-54.09008026123047
262,6042464387.464388,-53.728172302246094
263,6042492877.492878,-53.20122528076172
264,6042521367.521367,-53.442718505859375
265,6042549857.549857,-53.58674621582031
266,6042578347.578347,-53.603355407714844
267,6042606837.606837,-54.30021667480469
268,6042635327.635327,-54.46397399902344
269,6042663817.663817,-54.185569763183594
270,6042692307.692307,-53.98054504394531
271,6042720797.720798,-53.769752502441406
272,6042749287.749288,-53.80730438232422
273,6042777777.777778,-53.98167419433594
274,6042806267.806268,-54.213905334472656
275,6042834757.834758,-54.509742736816406
276,6042863247.863248,-54.002655029296875
277,6042891737.891738,-53.70832824707031
278,6042920227.920228,-53.61814880371094
279,6042948717.948718,-53.528175354003906
280,6042977207.977208,-53.875465393066406
281,6043005698.005698,-54.32264709472656
282,6043034188.034188,-54.31159210205078
283,6043062678.062678,-54.18597412109375
284,6043091168.091168,-53.86357116699219
285,6043119658.119658,-53.697547912597656
286,6043148148.148149,-53.69243621826172
287,6043176638.176639,-53.96965789794922
288,6043205128.205129,-54.327308654785156
289,6043233618.233618,-54.585845947265625
290,6043262108.262108,-54.20146942138672
291,6043290598.290598,-53.70574951171875
292,6043319088.319088,-53.77958679199219
293,6043347578.347578,-54.01713562011719
294,6043376068.376068,-54.20677947998047
295,6043404558.404558,-54.465476989746094
296,6043433048.433048,-54.56774139404297
297,6043461538.461538,-54.246238708496094
298,6043490028.490028,-53.84590148925781
299,6043518518.518518,-53.97350311279297
300,6043547008.5470085,-54.31755828857422
301,6043575498.575499,-54.329811096191406
302,6043603988.603989,-54.524803161621094
303,6043632478.632479,-54.783477783203125
304,6043660968.660969,-54.49500274658203
305,6043689458.689459,-53.94530487060547
306,6043717948.717949,-53.81132507324219
307,6043746438.746439,-53.79713439941406
308,6043774928.774929,-53.983192443847656
309,6043803418.803419,-54.74073791503906
310,6043831908.831909,-54.65083312988281
311,6043860398.860399,-54.226959228515625
312,6043888888.888889,-53.912139892578125
313,6043917378.917379,-53.76380920410156
314,6043945868.9458685,-53.61737823486328
315,6043974358.974359,-53.51665496826172
316,6044002849.002849,-54.46100616455078
317,6044031339.031339,-54.751991271972656
318,6044059829.059829,-54.45124053955078
319,6044088319.088319,-53.95606231689453
320,6044116809.116809,-53.8682861328125
321,6044145299.145299,-54.0728759765625
322,6044173789.173789,-54.22711181640625
323,6044202279.202279,-54.03936004638672
324,6044230769.230769,-54.09016418457031
325,6044259259.259259,-53.629981994628906
326,6044287749.287749,-53.27629089355469
327,6044316239.316239,-53.25609588623047
328,6044344729.344729,-53.52195739746094
329,6044373219.3732195,-53.52891540527344
330,6044401709.40171,-54.213104248046875
331,6044430199.4302,-54.320274353027344
332,6044458689.45869,-54.2576904296875
333,6044487179.48718,-54.12542724609375
334,6044515669.51567,-53.90373992919922
335,6044544159.54416,-53.99623107910156
336,6044572649.57265,-54.12993621826172
337,6044601139.60114,-54.25221252441406
338,6044629629.62963,-54.143333435058594
339,6044658119.658119,-53.85253143310547
340,6044686609.686609,-53.439186096191406
341,6044715099.715099,-53.23069763183594
342,6044743589.743589,-53.601715087890625
343,6044772079.772079,-53.60918426513672
344,6044800569.80057,-54.64845275878906
345,6044829059.82906,-54.599517822265625
346,6044857549.85755,-54.250770568847656
347,6044886039.88604,-54.089385986328125
348,6044914529.91453,-54.19928741455078
349,6044943019.94302,-53.97212219238281
350,6044971509.97151,-53.767356872558594
351,6045000000.0,-54.41105651855469
