index,frequency_Hz,trace_corrected_dBm
61,6036737891.737892,-53.67522430419922
62,6036766381.766382,-53.62792205810547
63,6036794871.794871,-53.803955078125
64,6036823361.823361,-54.570518493652344
65,6036851851.851851,-54.581199645996094
66,6036880341.880342,-54.087158203125
67,6036908831.908832,-53.781654357910156
68,6036937321.937322,-53.732948303222656
69,6036965811.965812,-53.9658203125
70,6036994301.994302,-54.09150695800781
71,6037022792.022792,-54.68151092529297
72,6037051282.051282,-54.91749572753906
73,6037079772.079772,-54.50867462158203
74,6037108262.108262,-54.056304931640625
75,6037136752.136752,-53.760231018066406
76,6037165242.165242,-53.79127502441406
77,6037193732.193732,-54.04817199707031
78,6037222222.222222,-54.681121826171875
79,6037250712.250712,-54.83308410644531
80,6037279202.279202,-54.32853698730469
81,6037307692.307693,-53.928070068359375
82,6037336182.336183,-53.945518493652344
83,6037364672.364673,-53.93803405761719
84,6037393162.393163,-53.975921630859375
85,6037421652.421653,-54.4417724609375
86,6037450142.450143,-54.736663818359375
87,6037478632.478633,-54.364479064941406
88,6037507122.507122,-53.956886291503906
89,6037535612.535612,-54.046409606933594
90,6037564102.564102,-54.12944793701172
91,6037592592.592592,-54.34764862060547
92,6037621082.621082,-54.82483673095703
93,6037649572.649572,-54.93695068359375
94,6037678062.678062,-54.46519470214844
95,6037706552.7065525,-53.701904296875
96,6037735042.735043,-53.657867431640625
97,6037763532.763533,-53.759857177734375
98,6037792022.792023,-53.803428649902344
99,6037820512.820513,-54.49278259277344
100,6037849002.849003,-54.244483947753906
101,6037877492.877493,-53.79462432861328
102,6037905982.905983,-53.6995849609375
103,6037934472.934473,-53.911956787109375
104,6037962962.962963,-54.23036193847656
105,6037991452.991453,-54.34960174560547
106,6038019943.019943,-54.381134033203125
107,6038048433.048433,-54.510223388671875
108,6038076923.076923,-54.274513244628906
109,6038105413.105413,-53.84459686279297
110,6038133903.1339035,-53.591041564941406
111,6038162393.162394,-53.631683349609375
112,6038190883.190884,-53.74559783935547
113,6038219373.219373,-54.62359619140625
114,6038247863.247863,-54.958351135253906
115,6038276353.276353,-54.55127716064453
116,6038304843.304843,-54.02149200439453
117,6038333333.333333,-53.78173828125
118,6038361823.361823,-53.99427032470703
119,6038390313.390313,-54.280967712402344
120,6038418803.418803,-54.72584533691406
121,6038447293.447293,-54.508995056152344
122,6038475783.475783,-53.89582061767578
123,6038504273.504273,-53.638671875
124,6038532763.5327635,-53.40800476074219
125,6038561253.561254,-53.498573303222656
126,6038589743.589744,-53.627601623535156
127,6038618233.618234,-54.527618408203125
128,6038646723.646724,-54.66069793701172
129,6038675213.675214,-54.09479522705078
130,6038703703.703704,-53.629486083984375
131,6038732193.732194,-53.56188201904297
132,6038760683.760684,-53.77076721191406
133,6038789173.789174,-54.11542510986328
134,6038817663.817664,-54.68108367919922
135,6038846153.846154,-54.892181396484375
136,6038874643.874644,-54.29084777832031
137,6038903133.903134,-53.71162414550781
138,6038931623.931623,-53.382911682128906
139,6038960113.960114,-53.363731384277344
140,6038988603.988604,-53.266685485839844
141,6039017094.017094,-54.428810119628906
142,6039045584.045584,-54.595970153808594
143,6039074074.074074,-54.194915771484375
144,6039102564.102564,-53.547630310058594
145,6039131054.131054,-53.11689758300781
146,6039159544.159544,-53.03832244873047
147,6039188034.188034,-53.120201110839844
148,6039216524.216524,-54.55061340332031
149,6039245014.245014,-54.3193359375
150,6039273504.273504,-53.428672790527344
151,6039301994.301994,-52.49212646484375
152,6039330484.330484,-52.13512420654297
153,6039358974.358974,-51.81970977783203
154,6039387464.387465,-51.924560546875
155,6039415954.415955,-52.66282653808594
156,6039444444.444445,-52.0286865234375
157,6039472934.472935,-50.912025451660156
158,6039501424.501425,-49.88032531738281
159,6039529914.529915,-49.00806427001953
160,6039558404.558405,-48.12272644042969
161,6039586894.586895,-47.32704162597656
162,6039615384.615385,-45.466392517089844
163,6039643874.643874,-45.200233459472656
164,6039672364.672364,-44.281768798828125
165,6039700854.700854,-42.983951568603516
166,6039729344.729344,-42.21088790893555
167,6039757834.757834,-42.130638122558594
168,6039786324.7863245,-42.414581298828125
169,6039814814.814815,-42.07631301879883
170,6039843304.843305,-42.03933334350586
171,6039871794.871795,-35.38308334350586
172,6039900284.900285,-14.825634002685547
173,6039928774.928775,-4.439065933227539
174,6039957264.957265,0.6191616058349609
175,6039985754.985755,2.577577590942383
176,6040014245.014245,2.370025634765625
177,6040042735.042735,0.6445732116699219
178,6040071225.071225,-3.3483219146728516
179,6040099715.099715,-11.918895721435547
180,6040128205.128205,-29.28278350830078
181,6040156695.156695,-41.875247955322266
182,6040185185.185185,-42.1058235168457
183,6040213675.2136755,-42.81322479248047
184,6040242165.242166,-42.444236755371094
185,6040270655.270656,-42.354644775390625
186,6040299145.299146,-42.81106948852539
187,6040327635.327636,-44.33875274658203
188,6040356125.356126,-45.89746856689453
189,6040384615.384615,-47.314453125
190,6040413105.413105,-48.594573974609375
191,6040441595.441595,-49.148193359375
192,6040470085.470085,-49.29767608642578
193,6040498575.498575,-49.863624572753906
194,6040527065.527065,-50.58832550048828
195,6040555555.555555,-51.51251220703125
196,6040584045.584045,-52.12498474121094
197,6040612535.612535,-52.592323303222656
198,6040641025.641026,-52.96095275878906
199,6040669515.669516,-52.932708740234375
200,6040698005.698006,-53.042152404785156
201,6040726495.726496,-53.174285888671875
202,6040754985.754986,-53.29955291748047
203,6040783475.783476,-53.38103485107422
204,6040811965.811966,-54.327369689941406
205,6040840455.840456,-54.34613037109375
206,6040868945.868946,-53.687339782714844
207,6040897435.897436,-52.982032775878906
208,6040925925.925926,-53.00940704345703
209,6040954415.954416,-53.552040100097656
210,6040982905.982906,-53.66462707519531
211,6041011396.011396,-54.46038055419922
212,6041039886.039886,-54.462562561035156
213,6041068376.068377,-53.84855651855469
214,6041096866.096866,-53.542999267578125
215,6041125356.125356,-53.50740051269531
216,6041153846.153846,-53.710845947265625
217,6041182336.182336,-53.780418395996094
218,6041210826.210826,-54.84657287597656
219,6041239316.239316,-54.745018005371094
220,6041267806.267806,-54.15965270996094
221,6041296296.296296,-53.63789367675781
222,6041324786.324786,-53.47254943847656
223,6041353276.353276,-53.54804229736328
224,6041381766.381766,-53.97789764404297
225,6041410256.410256,-54.574737548828125
226,6041438746.438746,-54.79585266113281
227,6041467236.4672365,-54.183006286621094
228,6041495726.495727,-53.77781677246094
229,6041524216.524217,-53.756797790527344
230,6041552706.552707,-53.82185363769531
231,6041581196.581197,-53.829193115234375
232,6041609686.609687,-54.67443084716797
233,6041638176.638177,-55.06434631347656
234,6041666666.666667,-54.68916320800781
235,6041695156.695157,-54.206077575683594
236,6041723646.723647,-53.92311096191406
237,6041752136.752137,-53.65740203857422
238,6041780626.780627,-53.590721130371094
239,6041809116.809116,-54.65425109863281
240,6041837606.837606,-54.90642547607422
241,6041866096.8660965,-54.511253356933594
242,6041894586.894587,-53.681907653808594
243,6041923076.923077,-53.55744934082031
244,6041951566.951567,-53.79145812988281
245,6041980056.980057,-54.025230407714844
246,6042008547.008547,-54.46392822265625
247,6042037037.037037,-54.595375061035156
248,6042065527.065527,-54.340576171875
249,6042094017.094017,-54.194541931152344
250,6042122507.122507,-53.886756896972656
251,6042150997.150997,-53.814186096191406
252,6042179487.179487,-53.66340637207031
253,6042207977.207977,-54.630706787109375
254,6042236467.236467,-54.72352600097656
255,6042264957.264957,-54.31732940673828
256,6042293447.2934475,-53.92206573486328
257,6042321937.321938,-53.85082244873047
258,6042350427.350428,-53.762855529785156
259,6042378917.378918,-53.71739196777344
260,6042407407.407408,-54.82923889160156
261,6042435897.435898,-54.87762451171875
262,6042464387.464388,-54.410362243652344
263,6042492877.492878,-53.70720672607422
264,6042521367.521367,-53.57494354248047
265,6042549857.549857,-53.830406188964844
266,6042578347.578347,-53.98597717285156
267,6042606837.606837,-54.6368408203125
268,6042635327.635327,-54.6077880859375
269,6042663817.663817,-54.00695037841797
270,6042692307.692307,-53.70117950439453
271,6042720797.720798,-53.50428771972656
272,6042749287.749288,-53.85456085205078
273,6042777777.777778,-53.65971374511719
274,6042806267.806268,-54.469017028808594
275,6042834757.834758,-54.84593200683594
276,6042863247.863248,-54.50318908691406
277,6042891737.891738,-54.000221252441406
278,6042920227.920228,-53.544822692871094
279,6042948717.948718,-53.454254150390625
280,6042977207.977208,-53.3740234375
281,6043005698.005698,-54.82213592529297
282,6043034188.034188,-55.052734375
283,6043062678.062678,-54.5892333984375
284,6043091168.091168,-54.02613830566406
285,6043119658.119658,-53.761695861816406
286,6043148148.148149,-53.93212890625
287,6043176638.176639,-53.95854949951172
288,6043205128.205129,-54.80632781982422
289,6043233618.233618,-55.13439178466797
290,6043262108.262108,-54.46508026123047
291,6043290598.290598,-53.82386016845703
292,6043319088.319088,-53.777099609375
293,6043347578.347578,-53.94580841064453
294,6043376068.376068,-54.185035705566406
295,6043404558.404558,-54.801918029785156
296,6043433048.433048,-54.847412109375
297,6043461538.461538,-54.209320068359375
298,6043490028.490028,-53.64496612548828
299,6043518518.518518,-53.48352813720703
300,6043547008.5470085,-53.53007507324219
301,6043575498.575499,-53.667381286621094
302,6043603988.603989,-54.61341857910156
303,6043632478.632479,-54.44456481933594
304,6043660968.660969,-54.087371826171875
305,6043689458.689459,-53.49644470214844
306,6043717948.717949,-53.59180450439453
307,6043746438.746439,-53.685638427734375
308,6043774928.774929,-53.75117492675781
309,6043803418.803419,-54.323997497558594
310,6043831908.831909,-54.48908233642578
311,6043860398.860399,-53.99537658691406
312,6043888888.888889,-53.75414276123047
313,6043917378.917379,-53.659271240234375
314,6043945868.9458685,-54.06726837158203
315,6043974358.974359,-54.435508728027344
316,6044002849.002849,-54.317481994628906
317,6044031339.031339,-54.36628723144531
318,6044059829.059829,-54.141082763671875
319,6044088319.088319,-53.634239196777344
320,6044116809.116809,-53.436363220214844
321,6044145299.145299,-53.715667724609375
322,6044173789.173789,-53.889923095703125
323,6044202279.202279,-54.13549041748047
324,6044230769.230769,-54.28556823730469
325,6044259259.259259,-53.998023986816406
326,6044287749.287749,-53.9498291015625
327,6044316239.316239,-53.87360382080078
328,6044344729.344729,-53.92765808105469
329,6044373219.3732195,-54.0701904296875
330,6044401709.40171,-54.59663391113281
331,6044430199.4302,-54.89080047607422
332,6044458689.45869,-54.5889892578125
333,6044487179.48718,-54.083709716796875
334,6044515669.51567,-53.8970947265625
335,6044544159.54416,-53.95929718017578
336,6044572649.57265,-54.03861999511719
337,6044601139.60114,-54.415008544921875
338,6044629629.62963,-54.51305389404297
339,6044658119.658119,-54.07721710205078
340,6044686609.686609,-53.51066589355469
341,6044715099.715099,-53.3634033203125
342,6044743589.743589,-53.715476989746094
343,6044772079.772079,-54.04749298095703
344,6044800569.80057,-54.970741271972656
345,6044829059.82906,-55.02622985839844
346,6044857549.85755,-54.67029571533203
347,6044886039.88604,-54.206214904785156
348,6044914529.91453,-54.20824432373047
349,6044943019.94302,-54.10466003417969
350,6044971509.97151,-53.918495178222656
351,6045000000.0,-54.642547607421875
