index,frequency_Hz,trace_corrected_dBm
305,6043689458.689459,-53.96629333496094
306,6043717948.717949,-53.69233703613281
307,6043746438.746439,-53.68792724609375
308,6043774928.774929,-53.6424560546875
309,6043803418.803419,-54.414703369140625
310,6043831908.831909,-54.59264373779297
311,6043860398.860399,-54.12181091308594
312,6043888888.888889,-53.900596618652344
313,6043917378.917379,-53.98841857910156
314,6043945868.9458685,-54.09124755859375
315,6043974358.974359,-53.90068817138672
316,6044002849.002849,-54.65742492675781
317,6044031339.031339,-54.806480407714844
318,6044059829.059829,-54.525848388671875
319,6044088319.088319,-54.288238525390625
320,6044116809.116809,-53.85089111328125
321,6044145299.145299,-53.95977020263672
322,6044173789.173789,-54.1634521484375
323,6044202279.202279,-55.020355224609375
324,6044230769.230769,-55.21075439453125
325,6044259259.259259,-54.808624267578125
326,6044287749.287749,-54.25670623779297
327,6044316239.316239,-54.021095275878906
328,6044344729.344729,-54.00444793701172
329,6044373219.3732195,-53.79487609863281
330,6044401709.40171,-54.71758270263672
331,6044430199.4302,-54.866455078125
332,6044458689.45869,-54.50825500488281
333,6044487179.48718,-53.937904357910156
334,6044515669.51567,-53.61705780029297
335,6044544159.54416,-53.799522399902344
336,6044572649.57265,-53.970619201660156
337,6044601139.60114,-54.704322814941406
338,6044629629.62963,-54.92174530029297
339,6044658119.658119,-54.496253967285156
340,6044686609.686609,-54.16338348388672
341,6044715099.715099,-54.128814697265625
342,6044743589.743589,-54.14490509033203
343,6044772079.772079,-54.08894348144531
344,6044800569.80057,-54.17961120605469
345,6044829059.82906,-54.638648986816406
346,6044857549.85755,-54.13666534423828
347,6044886039.88604,-53.432952880859375
348,6044914529.91453,-53.35731506347656
349,6044943019.94302,-53.65819549560547
350,6044971509.97151,-53.86870574951172
351,6045000000.0,-54.84379577636719
