index,frequency_Hz,trace_corrected_dBm
69,6036965811.965812,-53.92213439941406
70,6036994301.994302,-54.0120849609375
71,6037022792.022792,-54.86420440673828
72,6037051282.051282,-55.084983825683594
73,6037079772.079772,-54.324668884277344
74,6037108262.108262,-53.72261047363281
75,6037136752.136752,-53.78313446044922
76,6037165242.165242,-53.799964904785156
77,6037193732.193732,-53.75975799560547
78,6037222222.222222,-54.652687072753906
79,6037250712.250712,-54.547462463378906
80,6037279202.279202,-54.11890411376953
81,6037307692.307693,-53.813743591308594
82,6037336182.336183,-53.945220947265625
83,6037364672.364673,-54.2862548828125
84,6037393162.393163,-54.476707458496094
85,6037421652.421653,-54.520484924316406
86,6037450142.450143,-54.633522033691406
87,6037478632.478633,-54.26312255859375
88,6037507122.507122,-54.15797424316406
89,6037535612.535612,-54.35755157470703
90,6037564102.564102,-54.392066955566406
91,6037592592.592592,-54.401344299316406
92,6037621082.621082,-54.609886169433594
93,6037649572.649572,-54.83220672607422
94,6037678062.678062,-54.40638732910156
95,6037706552.7065525,-53.86365509033203
96,6037735042.735043,-53.841033935546875
97,6037763532.763533,-54.06553649902344
98,6037792022.792023,-54.003944396972656
99,6037820512.820513,-54.532920837402344
100,6037849002.849003,-54.70948791503906
101,6037877492.877493,-54.346405029296875
102,6037905982.905983,-54.325843811035156
103,6037934472.934473,-54.11334991455078
104,6037962962.962963,-53.96039581298828
105,6037991452.991453,-53.889556884765625
106,6038019943.019943,-54.989036560058594
107,6038048433.048433,-54.929473876953125
108,6038076923.076923,-54.44496154785156
109,6038105413.105413,-53.75160217285156
110,6038133903.1339035,-53.69416809082031
111,6038162393.162394,-53.826927185058594
112,6038190883.190884,-53.94169616699219
113,6038219373.219373,-54.273170471191406
114,6038247863.247863,-54.46372985839844
115,6038276353.276353,-54.128883361816406
116,6038304843.304843,-53.606956481933594
117,6038333333.333333,-53.52739715576172
118,6038361823.361823,-53.815185546875
119,6038390313.390313,-54.04237365722656
120,6038418803.418803,-54.26428985595703
121,6038447293.447293,-54.576622009277344
122,6038475783.475783,-54.21000671386719
123,6038504273.504273,-53.97685241699219
124,6038532763.5327635,-54.04783630371094
125,6038561253.561254,-54.11689758300781
126,6038589743.589744,-54.39595031738281
127,6038618233.618234,-54.54114532470703
128,6038646723.646724,-54.98365783691406
129,6038675213.675214,-54.83837127685547
130,6038703703.703704,-54.23065948486328
131,6038732193.732194,-53.95216369628906
132,6038760683.760684,-54.065216064453125
133,6038789173.789174,-54.149749755859375
134,6038817663.817664,-54.38086700439453
135,6038846153.846154,-54.35706329345703
136,6038874643.874644,-54.09553527832031
137,6038903133.903134,-53.620155334472656
138,6038931623.931623,-53.586090087890625
139,6038960113.960114,-53.76329040527344
140,6038988603.988604,-53.76233673095703
141,6039017094.017094,-54.41814422607422
142,6039045584.045584,-54.73774719238281
143,6039074074.074074,-54.4132080078125
144,6039102564.102564,-53.884727478027344
145,6039131054.131054,-53.634429931640625
146,6039159544.159544,-53.62403869628906
147,6039188034.188034,-53.563140869140625
148,6039216524.216524,-54.57379150390625
149,6039245014.245014,-54.750083923339844
150,6039273504.273504,-54.373680114746094
151,6039301994.301994,-53.98866271972656
152,6039330484.330484,-53.85298156738281
153,6039358974.358974,-53.87715148925781
154,6039387464.387465,-54.128623962402344
155,6039415954.415955,-54.63086700439453
156,6039444444.444445,-54.941505432128906
157,6039472934.472935,-54.51261901855469
158,6039501424.501425,-53.705894470214844
159,6039529914.529915,-53.265716552734375
160,6039558404.558405,-53.058990478515625
161,6039586894.586895,-52.810157775878906
162,6039615384.615385,-53.17021942138672
163,6039643874.643874,-53.22608947753906
164,6039672364.672364,-52.96619415283203
165,6039700854.700854,-52.61304473876953
166,6039729344.729344,-52.144020080566406
167,6039757834.757834,-51.74768829345703
168,6039786324.7863245,-51.488990783691406
169,6039814814.814815,-52.41551971435547
170,6039843304.843305,-52.38468933105469
171,6039871794.871795,-48.35881042480469
172,6039900284.900285,-28.39126968383789
173,6039928774.928775,-18.00375747680664
174,6039957264.957265,-12.945316314697266
175,6039985754.985755,-10.98681640625
176,6040014245.014245,-11.184940338134766
177,6040042735.042735,-12.910423278808594
178,6040071225.071225,-16.903335571289062
179,6040099715.099715,-25.47354507446289
180,6040128205.128205,-42.78670120239258
181,6040156695.156695,-51.57201385498047
182,6040185185.185185,-51.858848571777344
183,6040213675.2136755,-52.46673583984375
184,6040242165.242166,-52.46125793457031
185,6040270655.270656,-52.047821044921875
186,6040299145.299146,-51.83788299560547
187,6040327635.327636,-52.3326416015625
188,6040356125.356126,-52.84605407714844
189,6040384615.384615,-53.22465515136719
190,6040413105.413105,-53.954803466796875
191,6040441595.441595,-54.11347961425781
192,6040470085.470085,-53.982215881347656
193,6040498575.498575,-53.616058349609375
194,6040527065.527065,-53.49323272705078
195,6040555555.555555,-53.54998016357422
196,6040584045.584045,-53.834815979003906
197,6040612535.612535,-54.89910888671875
198,6040641025.641026,-54.85261535644531
199,6040669515.669516,-54.45092010498047
200,6040698005.698006,-54.290740966796875
201,6040726495.726496,-54.273658752441406
202,6040754985.754986,-54.44281768798828
203,6040783475.783476,-54.151405334472656
204,6040811965.811966,-54.57611083984375
205,6040840455.840456,-54.752357482910156
206,6040868945.868946,-54.154151916503906
207,6040897435.897436,-53.950828552246094
208,6040925925.925926,-54.05084228515625
209,6040954415.954416,-54.01537322998047
210,6040982905.982906,-54.175819396972656
211,6041011396.011396,-54.39668273925781
212,6041039886.039886,-54.411231994628906
213,6041068376.068377,-53.97785949707031
214,6041096866.096866,-53.75604248046875
215,6041125356.125356,-53.80255889892578
216,6041153846.153846,-53.92424011230469
217,6041182336.182336,-53.92826843261719
218,6041210826.210826,-54.564414978027344
219,6041239316.239316,-54.724586486816406
220,6041267806.267806,-54.37261199951172
221,6041296296.296296,-53.81636047363281
222,6041324786.324786,-53.809356689453125
223,6041353276.353276,-53.87371826171875
224,6041381766.381766,-54.115684509277344
225,6041410256.410256,-55.192161560058594
226,6041438746.438746,-54.914588928222656
227,6041467236.4672365,-54.20777130126953
228,6041495726.495727,-53.760032653808594
229,6041524216.524217,-53.73882293701172
230,6041552706.552707,-53.94182586669922
231,6041581196.581197,-54.228485107421875
232,6041609686.609687,-54.026039123535156
233,6041638176.638177,-54.199951171875
234,6041666666.666667,-54.05510711669922
235,6041695156.695157,-53.821876525878906
236,6041723646.723647,-53.86212158203125
237,6041752136.752137,-53.95655822753906
238,6041780626.780627,-54.21592712402344
239,6041809116.809116,-54.83544921875
240,6041837606.837606,-54.86481475830078
241,6041866096.8660965,-54.415428161621094
242,6041894586.894587,-53.990867614746094
243,6041923076.923077,-53.68156433105469
244,6041951566.951567,-53.91307067871094
245,6041980056.980057,-53.76422119140625
246,6042008547.008547,-54.369041442871094
247,6042037037.037037,-54.42652130126953
248,6042065527.065527,-54.11396026611328
249,6042094017.094017,-53.61676025390625
250,6042122507.122507,-53.45323944091797
251,6042150997.150997,-53.58164978027344
252,6042179487.179487,-54.025299072265625
253,6042207977.207977,-54.69801330566406
254,6042236467.236467,-54.84832763671875
255,6042264957.264957,-54.377105712890625
256,6042293447.2934475,-54.13867950439453
257,6042321937.321938,-53.71553039550781
258,6042350427.350428,-53.713645935058594
259,6042378917.378918,-53.958770751953125
260,6042407407.407408,-54.62505340576172
261,6042435897.435898,-54.903114318847656
262,6042464387.464388,-54.2030029296875
263,6042492877.492878,-53.61285400390625
264,6042521367.521367,-53.45805358886719
265,6042549857.549857,-53.613372802734375
266,6042578347.578347,-53.96759796142578
267,6042606837.606837,-54.616050720214844
268,6042635327.635327,-54.66493225097656
269,6042663817.663817,-54.30719757080078
270,6042692307.692307,-53.87123107910156
271,6042720797.720798,-53.63246154785156
272,6042749287.749288,-53.628761291503906
273,6042777777.777778,-53.64793395996094
274,6042806267.806268,-54.803260803222656
275,6042834757.834758,-54.628082275390625
276,6042863247.863248,-54.18433380126953
277,6042891737.891738,-53.79163360595703
278,6042920227.920228,-53.648048400878906
279,6042948717.948718,-53.64057159423828
280,6042977207.977208,-53.56848907470703
281,6043005698.005698,-54.46543884277344
282,6043034188.034188,-54.498809814453125
283,6043062678.062678,-54.24858093261719
284,6043091168.091168,-53.78422546386719
285,6043119658.119658,-53.74079132080078
286,6043148148.148149,-53.919151306152344
287,6043176638.176639,-54.194358825683594
288,6043205128.205129,-55.010276794433594
289,6043233618.233618,-54.99699401855469
290,6043262108.262108,-54.71538543701172
291,6043290598.290598,-54.20057678222656
292,6043319088.319088,-53.860084533691406
293,6043347578.347578,-53.90556335449219
294,6043376068.376068,-53.86308288574219
295,6043404558.404558,-54.70112609863281
296,6043433048.433048,-55.03545379638672
297,6043461538.461538,-54.662513732910156
298,6043490028.490028,-54.11241912841797
299,6043518518.518518,-54.064964294433594
300,6043547008.5470085,-54.037841796875
301,6043575498.575499,-54.10596466064453
302,6043603988.603989,-54.90814971923828
303,6043632478.632479,-55.05168151855469
304,6043660968.660969,-54.44635009765625
305,6043689458.689459,-53.537940979003906
306,6043717948.717949,-53.28492736816406
307,6043746438.746439,-53.582252502441406
308,6043774928.774929,-53.778892517089844
309,6043803418.803419,-54.532196044921875
310,6043831908.831909,-54.620574951171875
311,6043860398.860399,-54.078269958496094
312,6043888888.888889,-53.63825225830078
313,6043917378.917379,-53.74208068847656
314,6043945868.9458685,-54.158485412597656
315,6043974358.974359,-54.39997863769531
316,6044002849.002849,-55.10588073730469
317,6044031339.031339,-55.12586212158203
318,6044059829.059829,-54.54558563232422
319,6044088319.088319,-54.14939880371094
320,6044116809.116809,-54.16490936279297
321,6044145299.145299,-54.08734893798828
322,6044173789.173789,-53.90373229980469
323,6044202279.202279,-54.75267791748047
324,6044230769.230769,-54.87591552734375
325,6044259259.259259,-54.35565185546875
326,6044287749.287749,-53.72498321533203
327,6044316239.316239,-53.243682861328125
328,6044344729.344729,-53.56889343261719
329,6044373219.3732195,-53.88240051269531
330,6044401709.40171,-54.32987976074219
331,6044430199.4302,-54.626319885253906
332,6044458689.45869,-54.09648895263672
333,6044487179.48718,-53.50499725341797
334,6044515669.51567,-53.467613220214844
335,6044544159.54416,-53.686851501464844
336,6044572649.57265,-53.90544128417969
337,6044601139.60114,-55.24785614013672
338,6044629629.62963,-55.02753448486328
339,6044658119.658119,-54.151573181152344
340,6044686609.686609,-53.54956817626953
341,6044715099.715099,-53.602256774902344
342,6044743589.743589,-53.66694641113281
343,6044772079.772079,-53.392364501953125
344,6044800569.80057,-54.67121887207031
345,6044829059.82906,-54.70616149902344
346,6044857549.85755,-54.39508056640625
347,6044886039.88604,-53.96913146972656
348,6044914529.91453,-53.88336944580078
349,6044943019.94302,-54.00848388671875
350,6044971509.97151,-54.16643524169922
351,6045000000.0,-54.09899139404297
