index,frequency_Hz,trace_corrected_dBm
56,6036595441.595442,-54.011070251464844
57,6036623931.623932,-54.75666046142578
58,6036652421.652422,-54.82575225830078
59,6036680911.680912,-54.3748779296875
60,6036709401.709402,-53.95087432861328
61,6036737891.737892,-53.6102294921875
62,6036766381.766382,-53.62012481689453
63,6036794871.794871,-53.639549255371094
64,6036823361.823361,-54.896209716796875
65,6036851851.851851,-54.983123779296875
66,6036880341.880342,-54.38440704345703
67,6036908831.908832,-53.944610595703125
68,6036937321.937322,-53.785064697265625
69,6036965811.965812,-54.11041259765625
70,6036994301.994302,-54.61785125732422
71,6037022792.022792,-54.86286926269531
72,6037051282.051282,-54.796142578125
73,6037079772.079772,-54.217628479003906
74,6037108262.108262,-53.972679138183594
75,6037136752.136752,-53.90406799316406
76,6037165242.165242,-53.787940979003906
77,6037193732.193732,-53.95446014404297
78,6037222222.222222,-54.34367370605469
79,6037250712.250712,-54.209877014160156
80,6037279202.279202,-53.89349365234375
81,6037307692.307693,-53.83821105957031
82,6037336182.336183,-53.92498016357422
83,6037364672.364673,-54.17607116699219
84,6037393162.393163,-53.819915771484375
85,6037421652.421653,-54.511940002441406
86,6037450142.450143,-54.545318603515625
87,6037478632.478633,-54.375450134277344
88,6037507122.507122,-53.86840057373047
89,6037535612.535612,-53.92301940917969
90,6037564102.564102,-53.87574005126953
91,6037592592.592592,-53.97852325439453
92,6037621082.621082,-54.39025115966797
93,6037649572.649572,-54.65850830078125
94,6037678062.678062,-54.26971435546875
95,6037706552.7065525,-53.894371032714844
96,6037735042.735043,-53.93030548095703
97,6037763532.763533,-54.27080535888672
98,6037792022.792023,-54.392852783203125
99,6037820512.820513,-55.16845703125
100,6037849002.849003,-55.055572509765625
101,6037877492.877493,-54.358787536621094
102,6037905982.905983,-53.801788330078125
103,6037934472.934473,-53.45964813232422
104,6037962962.962963,-53.291664123535156
105,6037991452.991453,-53.613670349121094
106,6038019943.019943,-55.02238464355469
107,6038048433.048433,-55.27467346191406
108,6038076923.076923,-54.662391662597656
109,6038105413.105413,-54.15375518798828
110,6038133903.1339035,-53.92180633544922
111,6038162393.162394,-53.99310302734375
112,6038190883.190884,-53.849578857421875
113,6038219373.219373,-54.291595458984375
114,6038247863.247863,-54.319358825683594
115,6038276353.276353,-53.860801696777344
116,6038304843.304843,-53.5406494140625
117,6038333333.333333,-53.52295684814453
118,6038361823.361823,-53.69075012207031
119,6038390313.390313,-53.702903747558594
120,6038418803.418803,-54.983673095703125
121,6038447293.447293,-54.97905731201172
122,6038475783.475783,-54.651649475097656
123,6038504273.504273,-53.99818420410156
124,6038532763.5327635,-53.64509582519531
125,6038561253.561254,-53.44627380371094
126,6038589743.589744,-53.728515625
127,6038618233.618234,-54.41468048095703
128,6038646723.646724,-54.86236572265625
129,6038675213.675214,-54.37141418457031
130,6038703703.703704,-54.02069091796875
131,6038732193.732194,-53.97771453857422
132,6038760683.760684,-53.95795440673828
133,6038789173.789174,-54.01628112792969
134,6038817663.817664,-54.567108154296875
135,6038846153.846154,-54.706199645996094
136,6038874643.874644,-54.43944549560547
137,6038903133.903134,-54.23594665527344
138,6038931623.931623,-54.12621307373047
139,6038960113.960114,-54.209808349609375
140,6038988603.988604,-54.34680938720703
141,6039017094.017094,-54.658103942871094
142,6039045584.045584,-54.619361877441406
143,6039074074.074074,-54.21373748779297
144,6039102564.102564,-53.949134826660156
145,6039131054.131054,-53.98405456542969
146,6039159544.159544,-53.940513610839844
147,6039188034.188034,-54.03486633300781
148,6039216524.216524,-54.73979187011719
149,6039245014.245014,-54.95574951171875
150,6039273504.273504,-54.61830139160156
151,6039301994.301994,-54.096534729003906
152,6039330484.330484,-53.843223571777344
153,6039358974.358974,-53.699607849121094
154,6039387464.387465,-53.94166564941406
155,6039415954.415955,-54.492462158203125
156,6039444444.444445,-54.56471252441406
157,6039472934.472935,-53.866851806640625
158,6039501424.501425,-53.18352508544922
159,6039529914.529915,-52.90281677246094
160,6039558404.558405,-53.063629150390625
161,6039586894.586895,-53.11956787109375
162,6039615384.615385,-52.922767639160156
163,6039643874.643874,-52.81848907470703
164,6039672364.672364,-52.064170837402344
165,6039700854.700854,-51.17469787597656
166,6039729344.729344,-50.803062438964844
167,6039757834.757834,-50.971519470214844
168,6039786324.7863245,-51.56005859375
169,6039814814.814815,-51.57867431640625
170,6039843304.843305,-51.421722412109375
171,6039871794.871795,-46.95417785644531
172,6039900284.900285,-26.864093780517578
173,6039928774.928775,-16.477519989013672
174,6039957264.957265,-11.419097900390625
175,6039985754.985755,-9.460519790649414
176,6040014245.014245,-9.667472839355469
177,6040042735.042735,-11.392669677734375
178,6040071225.071225,-15.385196685791016
179,6040099715.099715,-23.95513153076172
180,6040128205.128205,-41.31364440917969
181,6040156695.156695,-50.990516662597656
182,6040185185.185185,-51.13036346435547
183,6040213675.2136755,-51.45050048828125
184,6040242165.242166,-51.54583740234375
185,6040270655.270656,-51.44285583496094
186,6040299145.299146,-51.3489990234375
187,6040327635.327636,-51.72442626953125
188,6040356125.356126,-52.516998291015625
189,6040384615.384615,-52.93897247314453
190,6040413105.413105,-54.052757263183594
191,6040441595.441595,-54.307373046875
192,6040470085.470085,-54.31101989746094
193,6040498575.498575,-53.94684600830078
194,6040527065.527065,-53.924232482910156
195,6040555555.555555,-54.10313415527344
196,6040584045.584045,-54.06267547607422
197,6040612535.612535,-54.830665588378906
198,6040641025.641026,-54.89612579345703
199,6040669515.669516,-54.21910858154297
200,6040698005.698006,-53.812355041503906
201,6040726495.726496,-53.778236389160156
202,6040754985.754986,-53.80268859863281
203,6040783475.783476,-54.011314392089844
204,6040811965.811966,-54.761573791503906
205,6040840455.840456,-54.950469970703125
206,6040868945.868946,-54.61016845703125
207,6040897435.897436,-54.209800720214844
208,6040925925.925926,-53.949729919433594
209,6040954415.954416,-54.127967834472656
210,6040982905.982906,-54.14042663574219
211,6041011396.011396,-54.637306213378906
212,6041039886.039886,-54.57350158691406
213,6041068376.068377,-54.27161407470703
214,6041096866.096866,-54.031883239746094
215,6041125356.125356,-53.963783264160156
216,6041153846.153846,-54.22972869873047
217,6041182336.182336,-54.15100860595703
218,6041210826.210826,-54.188377380371094
219,6041239316.239316,-54.291107177734375
220,6041267806.267806,-54.105079650878906
221,6041296296.296296,-53.80047607421875
222,6041324786.324786,-53.695396423339844
223,6041353276.353276,-53.76603698730469
224,6041381766.381766,-53.84735107421875
225,6041410256.410256,-54.39654541015625
226,6041438746.438746,-54.580421447753906
227,6041467236.4672365,-54.29547882080078
228,6041495726.495727,-53.66100311279297
229,6041524216.524217,-53.31443786621094
230,6041552706.552707,-53.61285400390625
231,6041581196.581197,-53.743003845214844
232,6041609686.609687,-54.53295135498047
233,6041638176.638177,-54.62354278564453
234,6041666666.666667,-54.182167053222656
235,6041695156.695157,-53.888023376464844
236,6041723646.723647,-53.5618896484375
237,6041752136.752137,-53.417938232421875
238,6041780626.780627,-53.51519775390625
239,6041809116.809116,-54.105812072753906
240,6041837606.837606,-54.244781494140625
241,6041866096.8660965,-54.185791015625
242,6041894586.894587,-53.77903747558594
243,6041923076.923077,-53.8848876953125
244,6041951566.951567,-53.841217041015625
245,6041980056.980057,-53.915672302246094
246,6042008547.008547,-54.39850616455078
247,6042037037.037037,-54.73057556152344
248,6042065527.065527,-54.30345153808594
249,6042094017.094017,-53.95964813232422
250,6042122507.122507,-53.79827117919922
251,6042150997.150997,-53.955230712890625
252,6042179487.179487,-53.96484375
253,6042207977.207977,-54.437599182128906
254,6042236467.236467,-54.63030242919922
255,6042264957.264957,-54.22880554199219
256,6042293447.2934475,-53.83161163330078
257,6042321937.321938,-53.73981475830078
258,6042350427.350428,-53.96800994873047
259,6042378917.378918,-54.06343078613281
260,6042407407.407408,-54.91925811767578
261,6042435897.435898,-54.86455535888672
262,6042464387.464388,-54.42170715332031
263,6042492877.492878,-54.04646301269531
264,6042521367.521367,-54.01319885253906
265,6042549857.549857,-54.01911163330078
266,6042578347.578347,-54.268341064453125
267,6042606837.606837,-54.30518341064453
268,6042635327.635327,-54.133949279785156
269,6042663817.663817,-53.75654602050781
270,6042692307.692307,-53.4552001953125
271,6042720797.720798,-53.522430419921875
272,6042749287.749288,-53.976173400878906
273,6042777777.777778,-53.96891784667969
274,6042806267.806268,-54.27313995361328
275,6042834757.834758,-54.62110137939453
276,6042863247.863248,-54.28131866455078
277,6042891737.891738,-53.91938018798828
278,6042920227.920228,-53.762916564941406
279,6042948717.948718,-53.808380126953125
280,6042977207.977208,-53.926124572753906
281,6043005698.005698,-54.744544982910156
282,6043034188.034188,-54.87945556640625
283,6043062678.062678,-54.19597625732422
284,6043091168.091168,-53.906898498535156
285,6043119658.119658,-53.999671936035156
286,6043148148.148149,-54.257972717285156
287,6043176638.176639,-54.25939178466797
288,6043205128.205129,-54.20770263671875
289,6043233618.233618,-54.424652099609375
290,6043262108.262108,-53.91472625732422
291,6043290598.290598,-53.47711944580078
292,6043319088.319088,-53.66998291015625
293,6043347578.347578,-53.74732971191406
294,6043376068.376068,-53.865692138671875
295,6043404558.404558,-54.63294982910156
296,6043433048.433048,-54.645545959472656
297,6043461538.461538,-54.16584014892578
298,6043490028.490028,-53.76536560058594
299,6043518518.518518,-53.90089416503906
300,6043547008.5470085,-54.12732696533203
301,6043575498.575499,-54.18135070800781
302,6043603988.603989,-54.860801696777344
303,6043632478.632479,-54.804466247558594
304,6043660968.660969,-54.43751525878906
305,6043689458.689459,-54.134483337402344
306,6043717948.717949,-53.97296142578125
307,6043746438.746439,-54.05229949951172
308,6043774928.774929,-54.01446533203125
309,6043803418.803419,-54.674781799316406
310,6043831908.831909,-54.70014190673828
311,6043860398.860399,-54.513526916503906
312,6043888888.888889,-54.1168212890625
313,6043917378.917379,-53.935768127441406
314,6043945868.9458685,-54.04304504394531
315,6043974358.974359,-54.011985778808594
316,6044002849.002849,-54.1513671875
317,6044031339.031339,-54.38207244873047
318,6044059829.059829,-54.25550842285156
319,6044088319.088319,-54.14824676513672
320,6044116809.116809,-54.19507598876953
321,6044145299.145299,-54.39576721191406
322,6044173789.173789,-54.50426483154297
323,6044202279.202279,-54.66504669189453
324,6044230769.230769,-54.886253356933594
325,6044259259.259259,-54.31463623046875
326,6044287749.287749,-53.75421142578125
327,6044316239.316239,-53.795135498046875
328,6044344729.344729,-53.825889587402344
329,6044373219.3732195,-53.85785675048828
330,6044401709.40171,-54.52776336669922
331,6044430199.4302,-54.93074035644531
332,6044458689.45869,-54.58714294433594
333,6044487179.48718,-53.976966857910156
334,6044515669.51567,-53.769493103027344
335,6044544159.54416,-53.65099334716797
336,6044572649.57265,-53.82582092285156
337,6044601139.60114,-55.11292266845703
338,6044629629.62963,-55.11894226074219
339,6044658119.658119,-54.310813903808594
340,6044686609.686609,-53.89476776123047
341,6044715099.715099,-53.71704864501953
342,6044743589.743589,-53.91051483154297
343,6044772079.772079,-54.13328552246094
344,6044800569.80057,-54.7864990234375
345,6044829059.82906,-54.80169677734375
346,6044857549.85755,-54.491607666015625
347,6044886039.88604,-54.12884521484375
348,6044914529.91453,-53.9833984375
349,6044943019.94302,-54.13945770263672
350,6044971509.97151,-54.11823272705078
351,6045000000.0,-54.96852111816406
