index,frequency_Hz,trace_corrected_dBm
185,6040270655.270656,-34.72547149658203
186,6040299145.299146,-35.5710334777832
187,6040327635.327636,-37.08427429199219
188,6040356125.356126,-38.88256072998047
189,6040384615.384615,-40.51237869262695
190,6040413105.413105,-42.960880279541016
191,6040441595.441595,-43.396785736083984
192,6040470085.470085,-43.652679443359375
193,6040498575.498575,-44.174110412597656
194,6040527065.527065,-45.48039245605469
195,6040555555.555555,-46.72004699707031
196,6040584045.584045,-47.98143768310547
197,6040612535.612535,-49.37809753417969
198,6040641025.641026,-49.641075134277344
199,6040669515.669516,-49.509925842285156
200,6040698005.698006,-49.70964813232422
201,6040726495.726496,-50.117401123046875
202,6040754985.754986,-50.74873352050781
203,6040783475.783476,-50.984649658203125
204,6040811965.811966,-52.12059783935547
205,6040840455.840456,-52.19075012207031
206,6040868945.868946,-51.99414825439453
207,6040897435.897436,-51.91448974609375
208,6040925925.925926,-51.90393829345703
209,6040954415.954416,-52.109283447265625
210,6040982905.982906,-52.426048278808594
211,6041011396.011396,-53.38555908203125
212,6041039886.039886,-53.38758850097656
213,6041068376.068377,-53.10209655761719
214,6041096866.096866,-52.609466552734375
215,6041125356.125356,-52.48601531982422
216,6041153846.153846,-52.875999450683594
217,6041182336.182336,-53.35193634033203
218,6041210826.210826,-53.98260498046875
219,6041239316.239316,-54.00707244873047
220,6041267806.267806,-53.510108947753906
221,6041296296.296296,-53.109352111816406
222,6041324786.324786,-52.82267761230469
223,6041353276.353276,-53.04685974121094
224,6041381766.381766,-53.15193176269531
225,6041410256.410256,-54.245750427246094
226,6041438746.438746,-54.36224365234375
227,6041467236.4672365,-53.99755859375
228,6041495726.495727,-53.52116394042969
229,6041524216.524217,-53.373809814453125
230,6041552706.552707,-53.48773193359375
231,6041581196.581197,-53.52998352050781
232,6041609686.609687,-54.35772705078125
233,6041638176.638177,-54.18798828125
234,6041666666.666667,-53.90547180175781
235,6041695156.695157,-53.800926208496094
236,6041723646.723647,-53.79462432861328
237,6041752136.752137,-53.54267883300781
238,6041780626.780627,-53.543663024902344
239,6041809116.809116,-54.348976135253906
240,6041837606.837606,-54.29701232910156
241,6041866096.8660965,-53.97193145751953
242,6041894586.894587,-53.660865783691406
243,6041923076.923077,-53.51416778564453
244,6041951566.951567,-53.5103759765625
245,6041980056.980057,-53.442359924316406
246,6042008547.008547,-54.253395080566406
247,6042037037.037037,-54.42595672607422
248,6042065527.065527,-54.10228729248047
249,6042094017.094017,-53.81580352783203
250,6042122507.122507,-53.57874298095703
251,6042150997.150997,-53.54615020751953
252,6042179487.179487,-53.58935546875
253,6042207977.207977,-54.519752502441406
254,6042236467.236467,-54.81562805175781
255,6042264957.264957,-54.423240661621094
256,6042293447.2934475,-53.83966827392578
257,6042321937.321938,-53.58036804199219
258,6042350427.350428,-53.60272979736328
259,6042378917.378918,-53.618682861328125
260,6042407407.407408,-54.53838348388672
261,6042435897.435898,-54.72261047363281
262,6042464387.464388,-54.50513458251953
263,6042492877.492878,-54.040321350097656
264,6042521367.521367,-53.64666748046875
265,6042549857.549857,-53.62860107421875
266,6042578347.578347,-53.53411865234375
267,6042606837.606837,-54.71790313720703
268,6042635327.635327,-54.689369201660156
269,6042663817.663817,-54.153419494628906
270,6042692307.692307,-53.76232147216797
271,6042720797.720798,-53.730430603027344
272,6042749287.749288,-53.866455078125
273,6042777777.777778,-54.078826904296875
274,6042806267.806268,-54.74174499511719
275,6042834757.834758,-54.643035888671875
276,6042863247.863248,-54.01532745361328
277,6042891737.891738,-53.58013153076172
278,6042920227.920228,-53.558082580566406
279,6042948717.948718,-53.7083740234375
280,6042977207.977208,-53.860382080078125
281,6043005698.005698,-54.483909606933594
282,6043034188.034188,-54.468482971191406
283,6043062678.062678,-53.953651428222656
284,6043091168.091168,-53.83704376220703
285,6043119658.119658,-53.74658966064453
286,6043148148.148149,-54.12364959716797
287,6043176638.176639,-54.280067443847656
288,6043205128.205129,-54.217308044433594
289,6043233618.233618,-54.31141662597656
290,6043262108.262108,-54.23358154296875
291,6043290598.290598,-54.17070770263672
292,6043319088.319088,-53.98536682128906
293,6043347578.347578,-53.91954040527344
294,6043376068.376068,-53.951263427734375
295,6043404558.404558,-54.78556823730469
296,6043433048.433048,-55.00018310546875
297,6043461538.461538,-54.402069091796875
298,6043490028.490028,-53.8836669921875
299,6043518518.518518,-53.6259765625
300,6043547008.5470085,-53.630340576171875
301,6043575498.575499,-53.84307098388672
302,6043603988.603989,-54.64649200439453
303,6043632478.632479,-54.637535095214844
304,6043660968.660969,-54.309051513671875
305,6043689458.689459,-54.130821228027344
306,6043717948.717949,-54.065330505371094
307,6043746438.746439,-53.946807861328125
308,6043774928.774929,-54.047157287597656
309,6043803418.803419,-54.92706298828125
310,6043831908.831909,-55.05204772949219
311,6043860398.860399,-54.458946228027344
312,6043888888.888889,-53.651405334472656
313,6043917378.917379,-53.452598571777344
314,6043945868.9458685,-53.65179443359375
315,6043974358.974359,-53.73638153076172
316,6044002849.002849,-54.60369873046875
317,6044031339.031339,-55.00159454345703
318,6044059829.059829,-54.48719024658203
319,6044088319.088319,-53.99248504638672
320,6044116809.116809,-53.975364685058594
321,6044145299.145299,-54.251625061035156
322,6044173789.173789,-54.27113342285156
323,6044202279.202279,-54.21068572998047
324,6044230769.230769,-54.55747985839844
325,6044259259.259259,-54.36351013183594
326,6044287749.287749,-53.812965393066406
327,6044316239.316239,-53.553802490234375
328,6044344729.344729,-53.762290954589844
329,6044373219.3732195,-53.808685302734375
330,6044401709.40171,-54.26689147949219
331,6044430199.4302,-54.144020080566406
332,6044458689.45869,-53.738006591796875
333,6044487179.48718,-53.64909362792969
334,6044515669.51567,-53.641624450683594
335,6044544159.54416,-53.62974548339844
336,6044572649.57265,-53.56782531738281
337,6044601139.60114,-54.49103546142578
338,6044629629.62963,-54.907630920410156
339,6044658119.658119,-54.46534729003906
340,6044686609.686609,-54.07598876953125
341,6044715099.715099,-53.84973907470703
342,6044743589.743589,-53.82929992675781
343,6044772079.772079,-53.88645935058594
344,6044800569.80057,-54.57856750488281
345,6044829059.82906,-54.921058654785156
346,6044857549.85755,-54.60899353027344
347,6044886039.88604,-54.310699462890625
348,6044914529.91453,-54.174644470214844
349,6044943019.94302,-54.02445983886719
350,6044971509.97151,-53.73509979248047
351,6045000000.0,-54.42536926269531
