index,frequency_Hz,trace_corrected_dBm
113,6038219373.219373,-54.42645263671875
114,6038247863.247863,-54.717376708984375
115,6038276353.276353,-54.21124267578125
116,6038304843.304843,-53.74298858642578
117,6038333333.333333,-53.66365051269531
118,6038361823.361823,-53.66368865966797
119,6038390313.390313,-53.577880859375
120,6038418803.418803,-54.1197509765625
121,6038447293.447293,-54.344383239746094
122,6038475783.475783,-54.016090393066406
123,6038504273.504273,-53.723976135253906
124,6038532763.5327635,-53.70708465576172
125,6038561253.561254,-53.898406982421875
126,6038589743.589744,-53.90895080566406
127,6038618233.618234,-54.24678039550781
128,6038646723.646724,-54.088104248046875
129,6038675213.675214,-53.47112274169922
130,6038703703.703704,-53.234596252441406
131,6038732193.732194,-53.34043884277344
132,6038760683.760684,-53.44878387451172
133,6038789173.789174,-53.33209228515625
134,6038817663.817664,-53.846099853515625
135,6038846153.846154,-53.88715362548828
136,6038874643.874644,-53.27715301513672
137,6038903133.903134,-52.88087463378906
138,6038931623.931623,-52.77306365966797
139,6038960113.960114,-53.001976013183594
140,6038988603.988604,-53.16571044921875
141,6039017094.017094,-53.70164489746094
142,6039045584.045584,-53.490684509277344
143,6039074074.074074,-52.86377716064453
144,6039102564.102564,-52.20149230957031
145,6039131054.131054,-51.83183288574219
146,6039159544.159544,-51.720977783203125
147,6039188034.188034,-51.731658935546875
148,6039216524.216524,-52.146034240722656
149,6039245014.245014,-51.984214782714844
150,6039273504.273504,-50.82701873779297
151,6039301994.301994,-49.99436950683594
152,6039330484.330484,-49.46905517578125
153,6039358974.358974,-49.32970428466797
154,6039387464.387465,-49.19335174560547
155,6039415954.415955,-48.76776885986328
156,6039444444.444445,-47.906494140625
157,6039472934.472935,-46.23473358154297
158,6039501424.501425,-44.82090759277344
159,6039529914.529915,-43.493751525878906
160,6039558404.558405,-42.222354888916016
161,6039586894.586895,-41.24562072753906
162,6039615384.615385,-38.755279541015625
163,6039643874.643874,-38.48123550415039
164,6039672364.672364,-37.82787322998047
165,6039700854.700854,-36.69539260864258
166,6039729344.729344,-35.7341423034668
167,6039757834.757834,-35.45445251464844
168,6039786324.7863245,-35.292205810546875
169,6039814814.814815,-35.61530303955078
170,6039843304.843305,-34.984920501708984
171,6039871794.871795,-28.459514617919922
172,6039900284.900285,-7.843036651611328
173,6039928774.928775,2.5439701080322266
174,6039957264.957265,7.602508544921875
175,6039985754.985755,9.561137199401855
176,6040014245.014245,9.358868598937988
177,6040042735.042735,7.633538246154785
178,6040071225.071225,3.640867233276367
179,6040099715.099715,-4.928470611572266
180,6040128205.128205,-22.22150421142578
181,6040156695.156695,-34.90792465209961
182,6040185185.185185,-34.94300079345703
183,6040213675.2136755,-35.83604049682617
184,6040242165.242166,-35.70331954956055
185,6040270655.270656,-35.61181640625
186,6040299145.299146,-36.34847640991211
187,6040327635.327636,-37.835960388183594
188,6040356125.356126,-39.63865661621094
189,6040384615.384615,-41.22151565551758
190,6040413105.413105,-43.01380157470703
191,6040441595.441595,-43.415855407714844
192,6040470085.470085,-43.907554626464844
193,6040498575.498575,-44.62379455566406
194,6040527065.527065,-45.66449737548828
195,6040555555.555555,-47.10566711425781
196,6040584045.584045,-48.276695251464844
197,6040612535.612535,-49.5067138671875
198,6040641025.641026,-49.72386932373047
199,6040669515.669516,-49.85874938964844
200,6040698005.698006,-50.01702880859375
201,6040726495.726496,-50.28770446777344
202,6040754985.754986,-50.81443786621094
203,6040783475.783476,-51.516746520996094
204,6040811965.811966,-52.80323791503906
205,6040840455.840456,-52.68482971191406
206,6040868945.868946,-52.365379333496094
207,6040897435.897436,-52.042938232421875
208,6040925925.925926,-52.04902648925781
209,6040954415.954416,-52.38324737548828
210,6040982905.982906,-52.51164245605469
211,6041011396.011396,-53.28516387939453
212,6041039886.039886,-53.377471923828125
213,6041068376.068377,-52.90211486816406
214,6041096866.096866,-52.79186248779297
215,6041125356.125356,-53.23572540283203
216,6041153846.153846,-53.71923065185547
217,6041182336.182336,-54.143798828125
218,6041210826.210826,-53.32886505126953
219,6041239316.239316,-53.469383239746094
220,6041267806.267806,-53.21665954589844
221,6041296296.296296,-52.868492126464844
222,6041324786.324786,-52.878509521484375
223,6041353276.353276,-53.22334289550781
224,6041381766.381766,-53.477760314941406
225,6041410256.410256,-53.762725830078125
226,6041438746.438746,-54.050025939941406
227,6041467236.4672365,-53.724876403808594
228,6041495726.495727,-53.24987030029297
229,6041524216.524217,-53.13328552246094
230,6041552706.552707,-53.47167205810547
231,6041581196.581197,-53.662147521972656
232,6041609686.609687,-54.228607177734375
233,6041638176.638177,-54.219146728515625
234,6041666666.666667,-53.78612518310547
235,6041695156.695157,-53.35820007324219
236,6041723646.723647,-53.22093200683594
237,6041752136.752137,-53.57872772216797
238,6041780626.780627,-53.64594268798828
239,6041809116.809116,-54.436614990234375
240,6041837606.837606,-54.52269744873047
241,6041866096.8660965,-54.05035400390625
242,6041894586.894587,-53.91325378417969
243,6041923076.923077,-53.720558166503906
244,6041951566.951567,-53.71379852294922
245,6041980056.980057,-53.82115936279297
246,6042008547.008547,-54.682533264160156
247,6042037037.037037,-54.36479949951172
248,6042065527.065527,-53.51537322998047
249,6042094017.094017,-52.9136962890625
250,6042122507.122507,-53.08686065673828
251,6042150997.150997,-53.39946746826172
252,6042179487.179487,-53.662269592285156
253,6042207977.207977,-54.96131134033203
254,6042236467.236467,-54.835289001464844
255,6042264957.264957,-54.26716613769531
256,6042293447.2934475,-53.51484680175781
257,6042321937.321938,-53.21372985839844
258,6042350427.350428,-53.467498779296875
259,6042378917.378918,-53.543495178222656
260,6042407407.407408,-54.44647216796875
261,6042435897.435898,-54.52794647216797
262,6042464387.464388,-54.21217346191406
263,6042492877.492878,-54.093849182128906
264,6042521367.521367,-53.68987274169922
265,6042549857.549857,-53.724037170410156
266,6042578347.578347,-53.827476501464844
267,6042606837.606837,-54.331031799316406
268,6042635327.635327,-54.557106018066406
269,6042663817.663817,-54.2550048828125
270,6042692307.692307,-53.866485595703125
271,6042720797.720798,-53.69977569580078
272,6042749287.749288,-53.80072784423828
273,6042777777.777778,-53.74407196044922
274,6042806267.806268,-54.52452850341797
275,6042834757.834758,-54.67034912109375
276,6042863247.863248,-54.19195556640625
277,6042891737.891738,-53.812950134277344
278,6042920227.920228,-53.73249053955078
279,6042948717.948718,-53.7088623046875
280,6042977207.977208,-53.846405029296875
281,6043005698.005698,-54.40644836425781
282,6043034188.034188,-54.479766845703125
283,6043062678.062678,-54.14750671386719
284,6043091168.091168,-53.85411834716797
285,6043119658.119658,-53.91289520263672
286,6043148148.148149,-53.98272705078125
287,6043176638.176639,-53.951141357421875
288,6043205128.205129,-55.12708282470703
289,6043233618.233618,-54.956260681152344
290,6043262108.262108,-54.128204345703125
291,6043290598.290598,-53.401206970214844
292,6043319088.319088,-53.349761962890625
293,6043347578.347578,-53.758995056152344
294,6043376068.376068,-53.76298522949219
295,6043404558.404558,-54.3931884765625
296,6043433048.433048,-54.73548889160156
297,6043461538.461538,-54.5657958984375
298,6043490028.490028,-53.93567657470703
299,6043518518.518518,-53.64837646484375
300,6043547008.5470085,-53.887939453125
301,6043575498.575499,-53.95556640625
302,6043603988.603989,-54.579429626464844
303,6043632478.632479,-54.9476318359375
304,6043660968.660969,-54.452232360839844
305,6043689458.689459,-54.02648162841797
306,6043717948.717949,-54.05278015136719
307,6043746438.746439,-54.03064727783203
308,6043774928.774929,-54.221534729003906
309,6043803418.803419,-54.542457580566406
310,6043831908.831909,-54.63178253173828
311,6043860398.860399,-53.91322326660156
312,6043888888.888889,-53.541290283203125
313,6043917378.917379,-53.450523376464844
314,6043945868.9458685,-53.84998321533203
315,6043974358.974359,-54.06390380859375
316,6044002849.002849,-54.792747497558594
317,6044031339.031339,-54.992958068847656
318,6044059829.059829,-54.74469757080078
319,6044088319.088319,-54.204681396484375
320,6044116809.116809,-53.737701416015625
321,6044145299.145299,-53.451698303222656
322,6044173789.173789,-53.6806640625
323,6044202279.202279,-54.57299041748047
324,6044230769.230769,-54.64727020263672
325,6044259259.259259,-54.27356719970703
326,6044287749.287749,-53.78704833984375
327,6044316239.316239,-53.819854736328125
328,6044344729.344729,-54.167381286621094
329,6044373219.3732195,-54.53662872314453
330,6044401709.40171,-54.36308288574219
331,6044430199.4302,-54.494842529296875
332,6044458689.45869,-54.396629333496094
333,6044487179.48718,-54.12787628173828
334,6044515669.51567,-53.898521423339844
335,6044544159.54416,-53.92381286621094
336,6044572649.57265,-53.960205078125
337,6044601139.60114,-54.77721405029297
338,6044629629.62963,-54.84504699707031
339,6044658119.658119,-54.55712127685547
340,6044686609.686609,-54.17224884033203
341,6044715099.715099,-53.90912628173828
342,6044743589.743589,-53.86585998535156
343,6044772079.772079,-53.809303283691406
344,6044800569.80057,-54.327659606933594
345,6044829059.82906,-54.384788513183594
346,6044857549.85755,-53.72340393066406
347,6044886039.88604,-53.285118103027344
348,6044914529.91453,-53.39414978027344
349,6044943019.94302,-53.71282196044922
350,6044971509.97151,-53.802467346191406
351,6045000000.0,-54.39190673828125
