index,frequency_Hz,trace_corrected_dBm
67,6036908831.908832,-53.69239044189453
68,6036937321.937322,-53.702110290527344
69,6036965811.965812,-54.078575134277344
70,6036994301.994302,-54.193084716796875
71,6037022792.022792,-54.987571716308594
72,6037051282.051282,-54.97029113769531
73,6037079772.079772,-54.50664520263672
74,6037108262.108262,-53.807167053222656
75,6037136752.136752,-53.69737243652344
76,6037165242.165242,-53.87141418457031
77,6037193732.193732,-53.95159912109375
78,6037222222.222222,-54.795928955078125
79,6037250712.250712,-54.752532958984375
80,6037279202.279202,-54.3720703125
81,6037307692.307693,-53.878662109375
82,6037336182.336183,-53.59083557128906
83,6037364672.364673,-53.79271697998047
84,6037393162.393163,-53.94713592529297
85,6037421652.421653,-54.56878662109375
86,6037450142.450143,-54.367881774902344
87,6037478632.478633,-53.96656799316406
88,6037507122.507122,-53.82896423339844
89,6037535612.535612,-53.831687927246094
90,6037564102.564102,-53.970542907714844
91,6037592592.592592,-54.008995056152344
92,6037621082.621082,-54.38386535644531
93,6037649572.649572,-54.75218963623047
94,6037678062.678062,-54.381752014160156
95,6037706552.7065525,-53.91815948486328
96,6037735042.735043,-53.899383544921875
97,6037763532.763533,-53.82655334472656
98,6037792022.792023,-53.949501037597656
99,6037820512.820513,-54.49687194824219
100,6037849002.849003,-54.513580322265625
101,6037877492.877493,-53.92169189453125
102,6037905982.905983,-53.408973693847656
103,6037934472.934473,-53.39842987060547
104,6037962962.962963,-53.63104248046875
105,6037991452.991453,-53.79295349121094
106,6038019943.019943,-54.80139923095703
107,6038048433.048433,-55.106163024902344
108,6038076923.076923,-54.43186950683594
109,6038105413.105413,-54.02210235595703
110,6038133903.1339035,-53.8699951171875
111,6038162393.162394,-53.98095703125
112,6038190883.190884,-53.97999572753906
113,6038219373.219373,-54.824485778808594
114,6038247863.247863,-54.93199157714844
115,6038276353.276353,-54.526634216308594
116,6038304843.304843,-53.86122131347656
117,6038333333.333333,-53.398582458496094
118,6038361823.361823,-53.323760986328125
119,6038390313.390313,-53.59605407714844
120,6038418803.418803,-55.36763000488281
121,6038447293.447293,-55.20453643798828
122,6038475783.475783,-54.627098083496094
123,6038504273.504273,-53.87591552734375
124,6038532763.5327635,-53.86078643798828
125,6038561253.561254,-53.808326721191406
126,6038589743.589744,-53.72602844238281
127,6038618233.618234,-54.410125732421875
128,6038646723.646724,-54.69719696044922
129,6038675213.675214,-54.36793518066406
130,6038703703.703704,-54.10700225830078
131,6038732193.732194,-53.88983154296875
132,6038760683.760684,-53.826148986816406
133,6038789173.789174,-53.73816680908203
134,6038817663.817664,-54.62470245361328
135,6038846153.846154,-54.89363098144531
136,6038874643.874644,-54.37396240234375
137,6038903133.903134,-53.766883850097656
138,6038931623.931623,-53.614044189453125
139,6038960113.960114,-53.674346923828125
140,6038988603.988604,-53.590431213378906
141,6039017094.017094,-54.49256896972656
142,6039045584.045584,-54.65464782714844
143,6039074074.074074,-54.29701232910156
144,6039102564.102564,-53.81744384765625
145,6039131054.131054,-53.88484191894531
146,6039159544.159544,-54.137245178222656
147,6039188034.188034,-54.26591491699219
148,6039216524.216524,-54.55687713623047
149,6039245014.245014,-54.647850036621094
150,6039273504.273504,-54.14488983154297
151,6039301994.301994,-53.74543762207031
152,6039330484.330484,-53.68353271484375
153,6039358974.358974,-53.613746643066406
154,6039387464.387465,-53.50281524658203
155,6039415954.415955,-54.8319091796875
156,6039444444.444445,-54.56468200683594
157,6039472934.472935,-53.926002502441406
158,6039501424.501425,-53.428733825683594
159,6039529914.529915,-53.01600646972656
160,6039558404.558405,-52.273590087890625
161,6039586894.586895,-51.532875061035156
162,6039615384.615385,-51.941253662109375
163,6039643874.643874,-51.811485290527344
164,6039672364.672364,-50.873931884765625
165,6039700854.700854,-49.610435485839844
166,6039729344.729344,-48.88945007324219
167,6039757834.757834,-48.854522705078125
168,6039786324.7863245,-48.92540740966797
169,6039814814.814815,-49.792572021484375
170,6039843304.843305,-49.727928161621094
171,6039871794.871795,-44.057952880859375
172,6039900284.900285,-23.349624633789062
173,6039928774.928775,-12.961395263671875
174,6039957264.957265,-7.902772903442383
175,6039985754.985755,-5.944086074829102
176,6040014245.014245,-6.150922775268555
177,6040042735.042735,-7.875892639160156
178,6040071225.071225,-11.868049621582031
179,6040099715.099715,-20.436492919921875
180,6040128205.128205,-37.71974563598633
181,6040156695.156695,-48.690879821777344
182,6040185185.185185,-48.87409973144531
183,6040213675.2136755,-49.71117401123047
184,6040242165.242166,-49.7491455078125
185,6040270655.270656,-49.524497985839844
186,6040299145.299146,-49.52447509765625
187,6040327635.327636,-50.273193359375
188,6040356125.356126,-51.27344512939453
189,6040384615.384615,-52.021270751953125
190,6040413105.413105,-53.22096252441406
191,6040441595.441595,-53.45799255371094
192,6040470085.470085,-53.25507354736328
193,6040498575.498575,-52.90191650390625
194,6040527065.527065,-53.187355041503906
195,6040555555.555555,-53.54777526855469
196,6040584045.584045,-53.797271728515625
197,6040612535.612535,-54.2760009765625
198,6040641025.641026,-54.51555633544922
199,6040669515.669516,-54.097557067871094
200,6040698005.698006,-53.471900939941406
201,6040726495.726496,-53.28374481201172
202,6040754985.754986,-53.425689697265625
203,6040783475.783476,-53.846412658691406
204,6040811965.811966,-54.339027404785156
205,6040840455.840456,-54.51708984375
206,6040868945.868946,-53.92698669433594
207,6040897435.897436,-53.42597198486328
208,6040925925.925926,-53.238189697265625
209,6040954415.954416,-53.53886413574219
210,6040982905.982906,-53.85295867919922
211,6041011396.011396,-54.97533416748047
212,6041039886.039886,-54.99571228027344
213,6041068376.068377,-54.77008056640625
214,6041096866.096866,-54.21770477294922
215,6041125356.125356,-53.898963928222656
216,6041153846.153846,-54.050933837890625
217,6041182336.182336,-54.22547912597656
218,6041210826.210826,-54.5472412109375
219,6041239316.239316,-54.92401123046875
220,6041267806.267806,-54.379966735839844
221,6041296296.296296,-53.91089630126953
222,6041324786.324786,-53.80175018310547
223,6041353276.353276,-53.928863525390625
224,6041381766.381766,-53.834320068359375
225,6041410256.410256,-54.41644287109375
226,6041438746.438746,-54.80982208251953
227,6041467236.4672365,-54.75060272216797
228,6041495726.495727,-54.133460998535156
229,6041524216.524217,-53.82323455810547
230,6041552706.552707,-53.87922668457031
231,6041581196.581197,-53.86248779296875
232,6041609686.609687,-54.1015625
233,6041638176.638177,-54.493995666503906
234,6041666666.666667,-54.314796447753906
235,6041695156.695157,-53.976318359375
236,6041723646.723647,-53.83943176269531
237,6041752136.752137,-53.76494598388672
238,6041780626.780627,-53.6832275390625
239,6041809116.809116,-54.56389617919922
240,6041837606.837606,-54.451637268066406
241,6041866096.8660965,-53.87543487548828
242,6041894586.894587,-53.59852600097656
243,6041923076.923077,-53.46643829345703
244,6041951566.951567,-53.56733703613281
245,6041980056.980057,-53.88697814941406
246,6042008547.008547,-54.60072326660156
247,6042037037.037037,-54.7528076171875
248,6042065527.065527,-54.379364013671875
249,6042094017.094017,-54.251739501953125
250,6042122507.122507,-54.154571533203125
251,6042150997.150997,-53.994964599609375
252,6042179487.179487,-53.783775329589844
253,6042207977.207977,-54.79719543457031
254,6042236467.236467,-55.040374755859375
255,6042264957.264957,-54.74742126464844
256,6042293447.2934475,-54.19352722167969
257,6042321937.321938,-53.99116516113281
258,6042350427.350428,-54.05116271972656
259,6042378917.378918,-54.01781463623047
260,6042407407.407408,-54.54154968261719
261,6042435897.435898,-54.483123779296875
262,6042464387.464388,-54.02124786376953
263,6042492877.492878,-53.68073272705078
264,6042521367.521367,-53.830116271972656
265,6042549857.549857,-53.700469970703125
266,6042578347.578347,-53.84870147705078
267,6042606837.606837,-55.02922058105469
268,6042635327.635327,-54.90571594238281
269,6042663817.663817,-54.36695861816406
270,6042692307.692307,-54.13702392578125
271,6042720797.720798,-54.274810791015625
272,6042749287.749288,-54.17720031738281
273,6042777777.777778,-54.196807861328125
274,6042806267.806268,-54.54401397705078
275,6042834757.834758,-54.63482666015625
276,6042863247.863248,-54.33531951904297
277,6042891737.891738,-54.10261535644531
278,6042920227.920228,-54.16376495361328
279,6042948717.948718,-54.44860076904297
280,6042977207.977208,-54.46189880371094
281,6043005698.005698,-54.401580810546875
282,6043034188.034188,-54.675270080566406
283,6043062678.062678,-54.280906677246094
284,6043091168.091168,-53.72252655029297
285,6043119658.119658,-53.880096435546875
286,6043148148.148149,-53.746185302734375
287,6043176638.176639,-53.54338836669922
288,6043205128.205129,-54.35211181640625
289,6043233618.233618,-54.35749053955078
290,6043262108.262108,-54.08203887939453
291,6043290598.290598,-54.06147766113281
292,6043319088.319088,-54.411705017089844
293,6043347578.347578,-54.525054931640625
294,6043376068.376068,-54.377952575683594
295,6043404558.404558,-54.53368377685547
296,6043433048.433048,-54.678924560546875
297,6043461538.461538,-54.28685760498047
298,6043490028.490028,-53.81725311279297
299,6043518518.518518,-53.59331512451172
300,6043547008.5470085,-53.77820587158203
301,6043575498.575499,-53.8468017578125
302,6043603988.603989,-54.47450256347656
303,6043632478.632479,-54.83912658691406
304,6043660968.660969,-54.388328552246094
305,6043689458.689459,-53.94261169433594
306,6043717948.717949,-53.710121154785156
307,6043746438.746439,-53.63849639892578
308,6043774928.774929,-53.76396942138672
309,6043803418.803419,-54.45664978027344
310,6043831908.831909,-54.41834259033203
311,6043860398.860399,-53.962249755859375
312,6043888888.888889,-53.81267547607422
313,6043917378.917379,-53.68085479736328
314,6043945868.9458685,-53.55602264404297
315,6043974358.974359,-53.48832702636719
316,6044002849.002849,-54.75547790527344
317,6044031339.031339,-54.776588439941406
318,6044059829.059829,-54.23960876464844
319,6044088319.088319,-53.68787384033203
320,6044116809.116809,-53.62744140625
321,6044145299.145299,-53.594810485839844
322,6044173789.173789,-53.74671936035156
323,6044202279.202279,-54.81732177734375
324,6044230769.230769,-54.833580017089844
325,6044259259.259259,-54.477622985839844
326,6044287749.287749,-53.953277587890625
327,6044316239.316239,-53.524749755859375
328,6044344729.344729,-53.6513671875
329,6044373219.3732195,-53.76322937011719
330,6044401709.40171,-54.32709503173828
331,6044430199.4302,-54.62232971191406
332,6044458689.45869,-54.284156799316406
333,6044487179.48718,-54.00590515136719
334,6044515669.51567,-53.63116455078125
335,6044544159.54416,-53.733428955078125
336,6044572649.57265,-53.762184143066406
337,6044601139.60114,-54.448753356933594
338,6044629629.62963,-54.973594665527344
339,6044658119.658119,-54.83788299560547
340,6044686609.686609,-54.368995666503906
341,6044715099.715099,-54.16205596923828
342,6044743589.743589,-54.22187805175781
343,6044772079.772079,-54.24273681640625
344,6044800569.80057,-54.24310302734375
345,6044829059.82906,-54.47572326660156
346,6044857549.85755,-54.05950927734375
347,6044886039.88604,-53.914794921875
348,6044914529.91453,-53.99810791015625
349,6044943019.94302,-53.952301025390625
350,6044971509.97151,-53.830055236816406
351,6045000000.0,-54.43401336669922
