index,frequency_Hz,trace_corrected_dBm
74,6037108262.108262,-53.832061767578125
75,6037136752.136752,-53.7271728515625
76,6037165242.165242,-53.857872009277344
77,6037193732.193732,-54.18711853027344
78,6037222222.222222,-54.67431640625
79,6037250712.250712,-54.76463317871094
80,6037279202.279202,-54.258399963378906
81,6037307692.307693,-53.46906280517578
82,6037336182.336183,-53.326087951660156
83,6037364672.364673,-53.65777587890625
84,6037393162.393163,-54.22767639160156
85,6037421652.421653,-54.293235778808594
86,6037450142.450143,-54.37193298339844
87,6037478632.478633,-53.758644104003906
88,6037507122.507122,-53.42243194580078
89,6037535612.535612,-53.732421875
90,6037564102.564102,-53.876953125
91,6037592592.592592,-53.9337158203125
92,6037621082.621082,-54.65923309326172
93,6037649572.649572,-55.056243896484375
94,6037678062.678062,-54.57337188720703
95,6037706552.7065525,-54.285377502441406
96,6037735042.735043,-54.145843505859375
97,6037763532.763533,-54.028099060058594
98,6037792022.792023,-54.02887725830078
99,6037820512.820513,-54.80328369140625
100,6037849002.849003,-54.699798583984375
101,6037877492.877493,-54.30241394042969
102,6037905982.905983,-53.79106140136719
103,6037934472.934473,-53.57238006591797
104,6037962962.962963,-53.65434265136719
105,6037991452.991453,-53.784568786621094
106,6038019943.019943,-54.78235626220703
107,6038048433.048433,-54.802101135253906
108,6038076923.076923,-54.45844268798828
109,6038105413.105413,-54.02912902832031
110,6038133903.1339035,-53.72760772705078
111,6038162393.162394,-54.00250244140625
112,6038190883.190884,-54.18907928466797
113,6038219373.219373,-54.536102294921875
114,6038247863.247863,-54.60905456542969
115,6038276353.276353,-54.040061950683594
116,6038304843.304843,-53.960182189941406
117,6038333333.333333,-54.056640625
118,6038361823.361823,-54.208412170410156
119,6038390313.390313,-54.19585418701172
120,6038418803.418803,-54.53096008300781
121,6038447293.447293,-54.62476348876953
122,6038475783.475783,-54.158058166503906
123,6038504273.504273,-53.53514862060547
124,6038532763.5327635,-53.4522705078125
125,6038561253.561254,-53.646453857421875
126,6038589743.589744,-53.93858337402344
127,6038618233.618234,-54.82673645019531
128,6038646723.646724,-54.98858642578125
129,6038675213.675214,-54.436431884765625
130,6038703703.703704,-54.186309814453125
131,6038732193.732194,-53.97064971923828
132,6038760683.760684,-54.06861877441406
133,6038789173.789174,-54.169395446777344
134,6038817663.817664,-55.151100158691406
135,6038846153.846154,-55.278724670410156
136,6038874643.874644,-54.799713134765625
137,6038903133.903134,-54.194496154785156
138,6038931623.931623,-53.6710205078125
139,6038960113.960114,-53.71954345703125
140,6038988603.988604,-53.87193298339844
141,6039017094.017094,-54.65724182128906
142,6039045584.045584,-54.809059143066406
143,6039074074.074074,-54.57167053222656
144,6039102564.102564,-53.917510986328125
145,6039131054.131054,-53.62455749511719
146,6039159544.159544,-53.727745056152344
147,6039188034.188034,-53.772918701171875
148,6039216524.216524,-54.77215576171875
149,6039245014.245014,-54.678794860839844
150,6039273504.273504,-54.093536376953125
151,6039301994.301994,-53.7083740234375
152,6039330484.330484,-53.648948669433594
153,6039358974.358974,-53.71271514892578
154,6039387464.387465,-53.89043426513672
155,6039415954.415955,-54.231048583984375
156,6039444444.444445,-54.21260070800781
157,6039472934.472935,-53.535484313964844
158,6039501424.501425,-52.835357666015625
159,6039529914.529915,-52.36628723144531
160,6039558404.558405,-52.102256774902344
161,6039586894.586895,-51.81706237792969
162,6039615384.615385,-50.97223663330078
163,6039643874.643874,-50.935646057128906
164,6039672364.672364,-50.445037841796875
165,6039700854.700854,-49.38823699951172
166,6039729344.729344,-48.71546936035156
167,6039757834.757834,-48.570213317871094
168,6039786324.7863245,-48.52326965332031
169,6039814814.814815,-49.42112731933594
170,6039843304.843305,-49.090721130371094
171,6039871794.871795,-43.25311279296875
172,6039900284.900285,-22.845478057861328
173,6039928774.928775,-12.458507537841797
174,6039957264.957265,-7.400045394897461
175,6039985754.985755,-5.441473007202148
176,6040014245.014245,-5.652284622192383
177,6040042735.042735,-7.377628326416016
178,6040071225.071225,-11.370325088500977
179,6040099715.099715,-19.939800262451172
180,6040128205.128205,-37.24134063720703
181,6040156695.156695,-48.73017883300781
182,6040185185.185185,-48.79478454589844
183,6040213675.2136755,-49.16935729980469
184,6040242165.242166,-49.17314147949219
185,6040270655.270656,-48.997222900390625
186,6040299145.299146,-49.196197509765625
187,6040327635.327636,-49.912109375
188,6040356125.356126,-50.96210479736328
189,6040384615.384615,-51.60041809082031
190,6040413105.413105,-53.121337890625
191,6040441595.441595,-53.26216125488281
192,6040470085.470085,-53.033363342285156
193,6040498575.498575,-52.955535888671875
194,6040527065.527065,-52.995849609375
195,6040555555.555555,-53.500732421875
196,6040584045.584045,-53.5045166015625
197,6040612535.612535,-54.138099670410156
198,6040641025.641026,-54.2476806640625
199,6040669515.669516,-53.87220001220703
200,6040698005.698006,-53.676414489746094
201,6040726495.726496,-53.65397644042969
202,6040754985.754986,-53.747886657714844
203,6040783475.783476,-53.875946044921875
204,6040811965.811966,-54.37242889404297
205,6040840455.840456,-54.460914611816406
206,6040868945.868946,-53.937286376953125
207,6040897435.897436,-53.54753112792969
208,6040925925.925926,-53.547218322753906
209,6040954415.954416,-53.606117248535156
210,6040982905.982906,-53.81950378417969
211,6041011396.011396,-54.60908508300781
212,6041039886.039886,-54.57514953613281
213,6041068376.068377,-54.190093994140625
214,6041096866.096866,-53.73937225341797
215,6041125356.125356,-53.47926330566406
216,6041153846.153846,-53.663658142089844
217,6041182336.182336,-53.91387939453125
218,6041210826.210826,-54.97752380371094
219,6041239316.239316,-54.85259246826172
220,6041267806.267806,-54.145606994628906
221,6041296296.296296,-53.612159729003906
222,6041324786.324786,-53.60047912597656
223,6041353276.353276,-53.729217529296875
224,6041381766.381766,-53.58728790283203
225,6041410256.410256,-54.572166442871094
226,6041438746.438746,-54.69342803955078
227,6041467236.4672365,-54.471046447753906
228,6041495726.495727,-53.87876892089844
229,6041524216.524217,-53.747886657714844
230,6041552706.552707,-53.893890380859375
231,6041581196.581197,-53.844566345214844
232,6041609686.609687,-54.49951934814453
233,6041638176.638177,-54.47467803955078
234,6041666666.666667,-54.37403106689453
235,6041695156.695157,-53.905128479003906
236,6041723646.723647,-53.62921142578125
237,6041752136.752137,-53.78126525878906
238,6041780626.780627,-54.012847900390625
239,6041809116.809116,-54.96112060546875
240,6041837606.837606,-55.02587127685547
241,6041866096.8660965,-54.344459533691406
242,6041894586.894587,-53.66260528564453
243,6041923076.923077,-53.55237579345703
244,6041951566.951567,-54.00403594970703
245,6041980056.980057,-54.18647003173828
246,6042008547.008547,-54.52373504638672
247,6042037037.037037,-54.793975830078125
248,6042065527.065527,-54.25043487548828
249,6042094017.094017,-53.622474670410156
250,6042122507.122507,-53.48981475830078
251,6042150997.150997,-53.51121520996094
252,6042179487.179487,-53.666969299316406
253,6042207977.207977,-54.76991271972656
254,6042236467.236467,-54.98236083984375
255,6042264957.264957,-54.475685119628906
256,6042293447.2934475,-53.99855041503906
257,6042321937.321938,-54.11497497558594
258,6042350427.350428,-54.05628967285156
259,6042378917.378918,-54.02876281738281
260,6042407407.407408,-54.754302978515625
261,6042435897.435898,-54.82561492919922
262,6042464387.464388,-54.71650695800781
263,6042492877.492878,-54.07647705078125
264,6042521367.521367,-53.937583923339844
265,6042549857.549857,-53.76481628417969
266,6042578347.578347,-53.81300354003906
267,6042606837.606837,-54.5430908203125
268,6042635327.635327,-54.60552978515625
269,6042663817.663817,-54.03227996826172
270,6042692307.692307,-53.84834289550781
271,6042720797.720798,-53.910438537597656
272,6042749287.749288,-54.000633239746094
273,6042777777.777778,-53.95897674560547
274,6042806267.806268,-54.98724365234375
275,6042834757.834758,-55.25611114501953
276,6042863247.863248,-54.6575927734375
277,6042891737.891738,-54.05995178222656
278,6042920227.920228,-53.7943115234375
279,6042948717.948718,-54.01604461669922
280,6042977207.977208,-54.26716613769531
281,6043005698.005698,-54.44038391113281
282,6043034188.034188,-54.746315002441406
283,6043062678.062678,-54.58643341064453
284,6043091168.091168,-53.996864318847656
285,6043119658.119658,-53.72857666015625
286,6043148148.148149,-53.70429229736328
287,6043176638.176639,-53.869285583496094
288,6043205128.205129,-54.73298645019531
289,6043233618.233618,-54.843650817871094
290,6043262108.262108,-54.16295623779297
291,6043290598.290598,-53.555755615234375
292,6043319088.319088,-53.41925048828125
293,6043347578.347578,-53.756919860839844
294,6043376068.376068,-54.118492126464844
295,6043404558.404558,-54.10197448730469
296,6043433048.433048,-54.46021270751953
297,6043461538.461538,-54.092079162597656
298,6043490028.490028,-53.617942810058594
299,6043518518.518518,-53.5126953125
300,6043547008.5470085,-53.55638122558594
301,6043575498.575499,-53.69458770751953
302,6043603988.603989,-54.744415283203125
303,6043632478.632479,-54.94385528564453
304,6043660968.660969,-54.50933837890625
305,6043689458.689459,-54.033355712890625
306,6043717948.717949,-53.922332763671875
307,6043746438.746439,-53.923118591308594
308,6043774928.774929,-53.68621063232422
309,6043803418.803419,-54.653846740722656
310,6043831908.831909,-54.45874786376953
311,6043860398.860399,-53.9842529296875
312,6043888888.888889,-53.60893249511719
313,6043917378.917379,-53.963401794433594
314,6043945868.9458685,-54.09977722167969
315,6043974358.974359,-53.900733947753906
316,6044002849.002849,-54.30017852783203
317,6044031339.031339,-54.604652404785156
318,6044059829.059829,-54.474769592285156
319,6044088319.088319,-54.11677551269531
320,6044116809.116809,-54.244781494140625
321,6044145299.145299,-53.88594055175781
322,6044173789.173789,-53.74554443359375
323,6044202279.202279,-54.899940490722656
324,6044230769.230769,-54.81689453125
325,6044259259.259259,-54.401695251464844
326,6044287749.287749,-54.05647277832031
327,6044316239.316239,-53.762428283691406
328,6044344729.344729,-54.02412414550781
329,6044373219.3732195,-53.933738708496094
330,6044401709.40171,-54.499488830566406
331,6044430199.4302,-54.61170196533203
332,6044458689.45869,-54.13434600830078
333,6044487179.48718,-53.801551818847656
334,6044515669.51567,-53.87590789794922
335,6044544159.54416,-53.73473358154297
336,6044572649.57265,-53.63097381591797
337,6044601139.60114,-54.56133270263672
338,6044629629.62963,-54.408958435058594
339,6044658119.658119,-53.668312072753906
340,6044686609.686609,-53.254417419433594
341,6044715099.715099,-53.53966522216797
342,6044743589.743589,-53.877098083496094
343,6044772079.772079,-54.12525939941406
344,6044800569.80057,-54.52783966064453
345,6044829059.82906,-54.707611083984375
346,6044857549.85755,-54.282127380371094
347,6044886039.88604,-53.77171325683594
348,6044914529.91453,-53.66703796386719
349,6044943019.94302,-53.92070007324219
350,6044971509.97151,-54.2664794921875
351,6045000000.0,-54.516143798828125
