index,frequency_Hz,trace_corrected_dBm
209,6040954415.954416,-53.7607421875
210,6040982905.982906,-53.87953186035156
211,6041011396.011396,-54.29607391357422
212,6041039886.039886,-54.45618438720703
213,6041068376.068377,-54.16375732421875
214,6041096866.096866,-53.71551513671875
215,6041125356.125356,-53.762428283691406
216,6041153846.153846,-54.096885681152344
217,6041182336.182336,-54.23384094238281
218,6041210826.210826,-54.59716796875
219,6041239316.239316,-54.8016357421875
220,6041267806.267806,-54.37123107910156
221,6041296296.296296,-54.14689636230469
222,6041324786.324786,-54.14240264892578
223,6041353276.353276,-54.09602355957031
224,6041381766.381766,-54.13209533691406
225,6041410256.410256,-54.81742858886719
226,6041438746.438746,-54.911964416503906
227,6041467236.4672365,-54.53398132324219
228,6041495726.495727,-53.88468933105469
229,6041524216.524217,-53.64575958251953
230,6041552706.552707,-53.61243438720703
231,6041581196.581197,-53.78242492675781
232,6041609686.609687,-54.89716339111328
233,6041638176.638177,-54.91615295410156
234,6041666666.666667,-54.59168243408203
235,6041695156.695157,-53.94020080566406
236,6041723646.723647,-53.70672607421875
237,6041752136.752137,-53.69255065917969
238,6041780626.780627,-53.84362030029297
239,6041809116.809116,-54.50297546386719
240,6041837606.837606,-54.57166290283203
241,6041866096.8660965,-54.08544158935547
242,6041894586.894587,-53.85334014892578
243,6041923076.923077,-53.980987548828125
244,6041951566.951567,-54.34215545654297
245,6041980056.980057,-54.187828063964844
246,6042008547.008547,-54.79962158203125
247,6042037037.037037,-54.76969909667969
248,6042065527.065527,-54.45216369628906
249,6042094017.094017,-54.037742614746094
250,6042122507.122507,-53.806793212890625
251,6042150997.150997,-53.82984161376953
252,6042179487.179487,-54.08269500732422
253,6042207977.207977,-54.60917663574219
254,6042236467.236467,-54.867088317871094
255,6042264957.264957,-54.406158447265625
256,6042293447.2934475,-54.07239532470703
257,6042321937.321938,-53.808746337890625
258,6042350427.350428,-53.97132873535156
259,6042378917.378918,-54.24778747558594
260,6042407407.407408,-54.619346618652344
261,6042435897.435898,-54.881019592285156
262,6042464387.464388,-54.319068908691406
263,6042492877.492878,-53.807769775390625
264,6042521367.521367,-53.54956817626953
265,6042549857.549857,-53.72026062011719
266,6042578347.578347,-53.805992126464844
267,6042606837.606837,-54.129302978515625
268,6042635327.635327,-54.016563415527344
269,6042663817.663817,-53.646034240722656
270,6042692307.692307,-53.508140563964844
271,6042720797.720798,-53.42521667480469
272,6042749287.749288,-53.574623107910156
273,6042777777.777778,-53.71398162841797
274,6042806267.806268,-54.520050048828125
275,6042834757.834758,-54.59190368652344
276,6042863247.863248,-54.01305389404297
277,6042891737.891738,-53.76298522949219
278,6042920227.920228,-53.780113220214844
279,6042948717.948718,-54.01012420654297
280,6042977207.977208,-53.73335266113281
281,6043005698.005698,-54.891815185546875
282,6043034188.034188,-55.04730224609375
283,6043062678.062678,-54.42445373535156
284,6043091168.091168,-54.10240936279297
285,6043119658.119658,-53.941078186035156
286,6043148148.148149,-54.092254638671875
287,6043176638.176639,-54.01917266845703
288,6043205128.205129,-54.831756591796875
289,6043233618.233618,-54.769813537597656
290,6043262108.262108,-54.117835998535156
291,6043290598.290598,-53.68335723876953
292,6043319088.319088,-53.73356628417969
293,6043347578.347578,-54.095497131347656
294,6043376068.376068,-54.274169921875
295,6043404558.404558,-54.818885803222656
296,6043433048.433048,-55.02576446533203
297,6043461538.461538,-54.57781219482422
298,6043490028.490028,-53.88262939453125
299,6043518518.518518,-53.89826965332031
300,6043547008.5470085,-53.68998718261719
301,6043575498.575499,-53.73326110839844
302,6043603988.603989,-54.318016052246094
303,6043632478.632479,-54.320465087890625
304,6043660968.660969,-53.976051330566406
305,6043689458.689459,-53.53004455566406
306,6043717948.717949,-53.707481384277344
307,6043746438.746439,-54.110923767089844
308,6043774928.774929,-54.211219787597656
309,6043803418.803419,-54.44136047363281
310,6043831908.831909,-54.56848907470703
311,6043860398.860399,-54.45976257324219
312,6043888888.888889,-53.76165771484375
313,6043917378.917379,-53.56737518310547
314,6043945868.9458685,-53.58302307128906
315,6043974358.974359,-53.59651184082031
316,6044002849.002849,-54.62523651123047
317,6044031339.031339,-54.647911071777344
318,6044059829.059829,-53.973960876464844
319,6044088319.088319,-53.84486389160156
320,6044116809.116809,-53.97491455078125
321,6044145299.145299,-54.259063720703125
322,6044173789.173789,-54.40287780761719
323,6044202279.202279,-54.368553161621094
324,6044230769.230769,-54.766319274902344
325,6044259259.259259,-54.50901794433594
326,6044287749.287749,-54.10169219970703
327,6044316239.316239,-53.676422119140625
328,6044344729.344729,-53.59100341796875
329,6044373219.3732195,-53.80339813232422
330,6044401709.40171,-54.70268249511719
331,6044430199.4302,-54.79419708251953
332,6044458689.45869,-54.35328674316406
333,6044487179.48718,-54.02434539794922
334,6044515669.51567,-54.00463104248047
335,6044544159.54416,-54.15875244140625
336,6044572649.57265,-54.24482727050781
337,6044601139.60114,-54.404335021972656
338,6044629629.62963,-54.691490173339844
339,6044658119.658119,-54.358154296875
340,6044686609.686609,-54.107154846191406
341,6044715099.715099,-54.161415100097656
342,6044743589.743589,-54.41474151611328
343,6044772079.772079,-54.280548095703125
344,6044800569.80057,-54.814697265625
345,6044829059.82906,-54.72727966308594
346,6044857549.85755,-54.17964172363281
347,6044886039.88604,-53.71858215332031
348,6044914529.91453,-53.942237854003906
349,6044943019.94302,-54.23008728027344
350,6044971509.97151,-54.32231140136719
351,6045000000.0,-54.130348205566406
