index,frequency_Hz,trace_corrected_dBm
291,6043290598.290598,-54.19956970214844
292,6043319088.319088,-54.10418701171875
293,6043347578.347578,-54.16770935058594
294,6043376068.376068,-53.99553680419922
295,6043404558.404558,-54.54315948486328
296,6043433048.433048,-54.948585510253906
297,6043461538.461538,-54.565155029296875
298,6043490028.490028,-54.201324462890625
299,6043518518.518518,-54.38384246826172
300,6043547008.5470085,-54.540992736816406
301,6043575498.575499,-54.23011016845703
302,6043603988.603989,-55.01373291015625
303,6043632478.632479,-55.18431854248047
304,6043660968.660969,-54.50318908691406
305,6043689458.689459,-53.92823791503906
306,6043717948.717949,-53.41210174560547
307,6043746438.746439,-53.49987030029297
308,6043774928.774929,-53.771141052246094
309,6043803418.803419,-54.872314453125
310,6043831908.831909,-54.998077392578125
311,6043860398.860399,-54.63957977294922
312,6043888888.888889,-54.15625762939453
313,6043917378.917379,-53.995521545410156
314,6043945868.9458685,-54.078346252441406
315,6043974358.974359,-54.15666961669922
316,6044002849.002849,-54.94213104248047
317,6044031339.031339,-55.097930908203125
318,6044059829.059829,-54.49586486816406
319,6044088319.088319,-54.244850158691406
320,6044116809.116809,-54.177467346191406
321,6044145299.145299,-54.2034912109375
322,6044173789.173789,-53.96498107910156
323,6044202279.202279,-54.81377410888672
324,6044230769.230769,-54.758888244628906
325,6044259259.259259,-54.153587341308594
326,6044287749.287749,-53.724327087402344
327,6044316239.316239,-53.47917175292969
328,6044344729.344729,-53.7218017578125
329,6044373219.3732195,-53.88420867919922
330,6044401709.40171,-54.48832702636719
331,6044430199.4302,-54.52582550048828
332,6044458689.45869,-54.41621398925781
333,6044487179.48718,-54.200042724609375
334,6044515669.51567,-54.13938903808594
335,6044544159.54416,-54.37909698486328
336,6044572649.57265,-54.45032501220703
337,6044601139.60114,-54.31977081298828
338,6044629629.62963,-54.49089813232422
339,6044658119.658119,-54.186134338378906
340,6044686609.686609,-53.94959259033203
341,6044715099.715099,-54.05876159667969
342,6044743589.743589,-54.136871337890625
343,6044772079.772079,-54.07453155517578
344,6044800569.80057,-54.841339111328125
345,6044829059.82906,-54.93763732910156
346,6044857549.85755,-54.292877197265625
347,6044886039.88604,-53.71821594238281
348,6044914529.91453,-53.60814666748047
349,6044943019.94302,-53.618858337402344
350,6044971509.97151,-53.899620056152344
351,6045000000.0,-54.73899841308594
