index,frequency_Hz,trace_corrected_dBm
51,6036452991.4529915,-54.55108642578125
52,6036481481.481482,-54.043060302734375
53,6036509971.509972,-53.798248291015625
54,6036538461.538462,-53.58509826660156
55,6036566951.566952,-53.76387023925781
56,6036595441.595442,-53.786376953125
57,6036623931.623932,-54.455657958984375
58,6036652421.652422,-54.47197723388672
59,6036680911.680912,-54.089134216308594
60,6036709401.709402,-53.91419219970703
61,6036737891.737892,-53.877708435058594
62,6036766381.766382,-53.914649963378906
63,6036794871.794871,-53.92816925048828
64,6036823361.823361,-54.95490264892578
65,6036851851.851851,-54.79871368408203
66,6036880341.880342,-54.163726806640625
67,6036908831.908832,-53.669410705566406
68,6036937321.937322,-53.60993957519531
69,6036965811.965812,-53.81976318359375
70,6036994301.994302,-54.13219451904297
71,6037022792.022792,-54.789215087890625
72,6037051282.051282,-54.91339111328125
73,6037079772.079772,-54.666725158691406
74,6037108262.108262,-54.19384002685547
75,6037136752.136752,-53.83440399169922
76,6037165242.165242,-53.47808074951172
77,6037193732.193732,-53.21488952636719
78,6037222222.222222,-55.067420959472656
79,6037250712.250712,-55.07317352294922
80,6037279202.279202,-54.30445098876953
81,6037307692.307693,-53.7833251953125
82,6037336182.336183,-53.922943115234375
83,6037364672.364673,-54.247459411621094
84,6037393162.393163,-54.29789733886719
85,6037421652.421653,-54.67839813232422
86,6037450142.450143,-54.74482727050781
87,6037478632.478633,-54.27207946777344
88,6037507122.507122,-54.13145446777344
89,6037535612.535612,-53.780906677246094
90,6037564102.564102,-53.84210205078125
91,6037592592.592592,-54.25355529785156
92,6037621082.621082,-54.55833435058594
93,6037649572.649572,-54.57005310058594
94,6037678062.678062,-54.101600646972656
95,6037706552.7065525,-53.652587890625
96,6037735042.735043,-53.65803527832031
97,6037763532.763533,-53.70771026611328
98,6037792022.792023,-53.34765625
99,6037820512.820513,-54.7266845703125
100,6037849002.849003,-54.76307678222656
101,6037877492.877493,-54.189727783203125
102,6037905982.905983,-53.77726745605469
103,6037934472.934473,-53.54472351074219
104,6037962962.962963,-53.79237365722656
105,6037991452.991453,-53.90125274658203
106,6038019943.019943,-54.30682373046875
107,6038048433.048433,-54.61260986328125
108,6038076923.076923,-54.39617156982422
109,6038105413.105413,-54.031044006347656
110,6038133903.1339035,-53.938201904296875
111,6038162393.162394,-54.00324249267578
112,6038190883.190884,-54.16059112548828
113,6038219373.219373,-54.375030517578125
114,6038247863.247863,-54.710243225097656
115,6038276353.276353,-54.16792297363281
116,6038304843.304843,-53.28570556640625
117,6038333333.333333,-52.90290832519531
118,6038361823.361823,-53.228431701660156
119,6038390313.390313,-53.570213317871094
120,6038418803.418803,-54.31553649902344
121,6038447293.447293,-54.71575164794922
122,6038475783.475783,-54.12786865234375
123,6038504273.504273,-53.682594299316406
124,6038532763.5327635,-53.56568145751953
125,6038561253.561254,-53.85161590576172
126,6038589743.589744,-53.957557678222656
127,6038618233.618234,-54.318824768066406
128,6038646723.646724,-54.149658203125
129,6038675213.675214,-53.63383483886719
130,6038703703.703704,-53.290008544921875
131,6038732193.732194,-53.228858947753906
132,6038760683.760684,-53.56724548339844
133,6038789173.789174,-53.801422119140625
134,6038817663.817664,-54.217735290527344
135,6038846153.846154,-54.40930938720703
136,6038874643.874644,-54.20442199707031
137,6038903133.903134,-53.442176818847656
138,6038931623.931623,-53.145957946777344
139,6038960113.960114,-53.305137634277344
140,6038988603.988604,-53.426788330078125
141,6039017094.017094,-54.680519104003906
142,6039045584.045584,-54.59898376464844
143,6039074074.074074,-53.860694885253906
144,6039102564.102564,-53.11315155029297
145,6039131054.131054,-52.92632293701172
146,6039159544.159544,-53.063621520996094
147,6039188034.188034,-53.05742645263672
148,6039216524.216524,-54.11091613769531
149,6039245014.245014,-53.95403289794922
150,6039273504.273504,-53.15423583984375
151,6039301994.301994,-52.50347900390625
152,6039330484.330484,-52.09349060058594
153,6039358974.358974,-51.847808837890625
154,6039387464.387465,-51.636436462402344
155,6039415954.415955,-51.738624572753906
156,6039444444.444445,-51.09766387939453
157,6039472934.472935,-50.03704833984375
158,6039501424.501425,-48.655906677246094
159,6039529914.529915,-47.399314880371094
160,6039558404.558405,-46.417823791503906
161,6039586894.586895,-45.93461608886719
162,6039615384.615385,-43.58006286621094
163,6039643874.643874,-43.39735794067383
164,6039672364.672364,-42.760467529296875
165,6039700854.700854,-41.22312545776367
166,6039729344.729344,-40.182861328125
167,6039757834.757834,-40.042964935302734
168,6039786324.7863245,-40.07118225097656
169,6039814814.814815,-40.27553176879883
170,6039843304.843305,-40.08258819580078
171,6039871794.871795,-33.34315872192383
172,6039900284.900285,-12.829113006591797
173,6039928774.928775,-2.442384719848633
174,6039957264.957265,2.6160755157470703
175,6039985754.985755,4.574641227722168
176,6040014245.014245,4.366795539855957
177,6040042735.042735,2.6416378021240234
178,6040071225.071225,-1.3508224487304688
179,6040099715.099715,-9.920173645019531
180,6040128205.128205,-27.233646392822266
181,6040156695.156695,-39.54636001586914
182,6040185185.185185,-39.92434310913086
183,6040213675.2136755,-40.670955657958984
184,6040242165.242166,-40.711761474609375
185,6040270655.270656,-40.67436218261719
186,6040299145.299146,-41.14323043823242
187,6040327635.327636,-42.46722412109375
188,6040356125.356126,-44.126861572265625
189,6040384615.384615,-45.79259490966797
190,6040413105.413105,-47.140037536621094
191,6040441595.441595,-47.74168395996094
192,6040470085.470085,-48.185943603515625
193,6040498575.498575,-48.772308349609375
194,6040527065.527065,-49.58502197265625
195,6040555555.555555,-50.60320281982422
196,6040584045.584045,-51.05547332763672
197,6040612535.612535,-53.05378723144531
198,6040641025.641026,-53.367591857910156
199,6040669515.669516,-53.22479248046875
200,6040698005.698006,-52.8272705078125
201,6040726495.726496,-52.954742431640625
202,6040754985.754986,-53.1448974609375
203,6040783475.783476,-53.32329559326172
204,6040811965.811966,-53.62946319580078
205,6040840455.840456,-53.933685302734375
206,6040868945.868946,-53.70787048339844
207,6040897435.897436,-53.508323669433594
208,6040925925.925926,-53.12638854980469
209,6040954415.954416,-53.226524353027344
210,6040982905.982906,-53.469032287597656
211,6041011396.011396,-54.333946228027344
212,6041039886.039886,-54.40448760986328
213,6041068376.068377,-53.971351623535156
214,6041096866.096866,-53.56153869628906
215,6041125356.125356,-53.490020751953125
216,6041153846.153846,-53.645721435546875
217,6041182336.182336,-53.74786376953125
218,6041210826.210826,-54.55274200439453
219,6041239316.239316,-54.500389099121094
220,6041267806.267806,-54.0643310546875
221,6041296296.296296,-53.57536315917969
222,6041324786.324786,-53.41783905029297
223,6041353276.353276,-53.36298370361328
224,6041381766.381766,-53.61688232421875
225,6041410256.410256,-54.0902099609375
226,6041438746.438746,-54.07110595703125
227,6041467236.4672365,-54.021095275878906
228,6041495726.495727,-53.90025329589844
229,6041524216.524217,-53.766944885253906
230,6041552706.552707,-53.90861511230469
231,6041581196.581197,-53.94645690917969
232,6041609686.609687,-54.733184814453125
233,6041638176.638177,-54.724273681640625
234,6041666666.666667,-54.46641540527344
235,6041695156.695157,-53.90162658691406
236,6041723646.723647,-53.695213317871094
237,6041752136.752137,-53.88714599609375
238,6041780626.780627,-54.00035095214844
239,6041809116.809116,-54.158287048339844
240,6041837606.837606,-54.27545166015625
241,6041866096.8660965,-53.94756317138672
242,6041894586.894587,-53.689781188964844
243,6041923076.923077,-53.54078674316406
244,6041951566.951567,-53.88408660888672
245,6041980056.980057,-54.03058624267578
246,6042008547.008547,-54.95392608642578
247,6042037037.037037,-55.167198181152344
248,6042065527.065527,-54.684669494628906
249,6042094017.094017,-54.059730529785156
250,6042122507.122507,-53.77753448486328
251,6042150997.150997,-53.92735290527344
252,6042179487.179487,-53.808128356933594
253,6042207977.207977,-54.38396453857422
254,6042236467.236467,-54.47771453857422
255,6042264957.264957,-53.86735534667969
256,6042293447.2934475,-53.25377655029297
257,6042321937.321938,-53.51256561279297
258,6042350427.350428,-53.89949035644531
259,6042378917.378918,-54.07438659667969
260,6042407407.407408,-54.59618377685547
261,6042435897.435898,-54.931427001953125
262,6042464387.464388,-54.526222229003906
263,6042492877.492878,-54.04871368408203
264,6042521367.521367,-54.09315490722656
265,6042549857.549857,-54.281005859375
266,6042578347.578347,-54.18016052246094
267,6042606837.606837,-54.65216827392578
268,6042635327.635327,-54.501434326171875
269,6042663817.663817,-53.93681335449219
270,6042692307.692307,-53.807708740234375
271,6042720797.720798,-53.878517150878906
272,6042749287.749288,-53.949073791503906
273,6042777777.777778,-54.175933837890625
274,6042806267.806268,-54.547035217285156
275,6042834757.834758,-54.825286865234375
276,6042863247.863248,-54.568359375
277,6042891737.891738,-54.0277099609375
278,6042920227.920228,-53.77349853515625
279,6042948717.948718,-54.10981750488281
280,6042977207.977208,-54.376243591308594
281,6043005698.005698,-54.60394287109375
282,6043034188.034188,-54.60393524169922
283,6043062678.062678,-54.00520324707031
284,6043091168.091168,-53.53715515136719
285,6043119658.119658,-53.63311004638672
286,6043148148.148149,-54.09944152832031
287,6043176638.176639,-54.32891082763672
288,6043205128.205129,-54.60907745361328
289,6043233618.233618,-54.64783477783203
290,6043262108.262108,-54.46638488769531
291,6043290598.290598,-53.969818115234375
292,6043319088.319088,-53.81742858886719
293,6043347578.347578,-53.93138122558594
294,6043376068.376068,-54.08696746826172
295,6043404558.404558,-54.63603973388672
296,6043433048.433048,-54.679649353027344
297,6043461538.461538,-54.15137481689453
298,6043490028.490028,-53.550384521484375
299,6043518518.518518,-53.769622802734375
300,6043547008.5470085,-54.255348205566406
301,6043575498.575499,-54.019989013671875
302,6043603988.603989,-55.00856018066406
303,6043632478.632479,-55.038543701171875
304,6043660968.660969,-54.69538116455078
305,6043689458.689459,-54.03193664550781
306,6043717948.717949,-53.848716735839844
307,6043746438.746439,-54.017127990722656
308,6043774928.774929,-54.267250061035156
309,6043803418.803419,-54.683074951171875
310,6043831908.831909,-54.632568359375
311,6043860398.860399,-54.15693664550781
312,6043888888.888889,-53.85243225097656
313,6043917378.917379,-53.67523956298828
314,6043945868.9458685,-53.777130126953125
315,6043974358.974359,-53.931846618652344
316,6044002849.002849,-54.42073059082031
317,6044031339.031339,-54.44310760498047
318,6044059829.059829,-54.11443328857422
319,6044088319.088319,-53.738075256347656
320,6044116809.116809,-53.757118225097656
321,6044145299.145299,-53.61244201660156
322,6044173789.173789,-53.5784912109375
323,6044202279.202279,-54.41706848144531
324,6044230769.230769,-54.475196838378906
325,6044259259.259259,-53.923187255859375
326,6044287749.287749,-53.646636962890625
327,6044316239.316239,-53.98656463623047
328,6044344729.344729,-53.94544219970703
329,6044373219.3732195,-54.137840270996094
330,6044401709.40171,-54.455970764160156
331,6044430199.4302,-54.61763000488281
332,6044458689.45869,-54.1334228515625
333,6044487179.48718,-53.61962127685547
334,6044515669.51567,-53.47123718261719
335,6044544159.54416,-53.89739990234375
336,6044572649.57265,-53.958106994628906
337,6044601139.60114,-54.60485076904297
338,6044629629.62963,-54.78516387939453
339,6044658119.658119,-54.25471496582031
340,6044686609.686609,-53.81865692138672
341,6044715099.715099,-53.70598602294922
342,6044743589.743589,-53.66941833496094
343,6044772079.772079,-53.94982147216797
344,6044800569.80057,-54.90599822998047
345,6044829059.82906,-54.83978271484375
346,6044857549.85755,-54.413780212402344
347,6044886039.88604,-54.173240661621094
348,6044914529.91453,-53.947792053222656
349,6044943019.94302,-53.877174377441406
350,6044971509.97151,-54.031532287597656
351,6045000000.0,-54.49371337890625
