index,frequency_Hz,trace_corrected_dBm
121,6038447293.447293,-53.76020050048828
122,6038475783.475783,-53.58396911621094
123,6038504273.504273,-53.27842712402344
124,6038532763.5327635,-53.15776062011719
125,6038561253.561254,-52.98363494873047
126,6038589743.589744,-52.96788024902344
127,6038618233.618234,-53.38092803955078
128,6038646723.646724,-53.308799743652344
129,6038675213.675214,-52.67088317871094
130,6038703703.703704,-52.40489959716797
131,6038732193.732194,-52.277984619140625
132,6038760683.760684,-52.41040802001953
133,6038789173.789174,-52.41845703125
134,6038817663.817664,-53.35155487060547
135,6038846153.846154,-53.23816680908203
136,6038874643.874644,-52.41126251220703
137,6038903133.903134,-51.977760314941406
138,6038931623.931623,-51.976837158203125
139,6038960113.960114,-51.988197326660156
140,6038988603.988604,-52.092247009277344
141,6039017094.017094,-52.491943359375
142,6039045584.045584,-52.653526306152344
143,6039074074.074074,-51.907867431640625
144,6039102564.102564,-51.36438751220703
145,6039131054.131054,-50.629981994628906
146,6039159544.159544,-50.633079528808594
147,6039188034.188034,-50.53820037841797
148,6039216524.216524,-50.895233154296875
149,6039245014.245014,-50.34156036376953
150,6039273504.273504,-49.376251220703125
151,6039301994.301994,-48.49119567871094
152,6039330484.330484,-48.08629608154297
153,6039358974.358974,-47.85882568359375
154,6039387464.387465,-47.559654235839844
155,6039415954.415955,-47.255455017089844
156,6039444444.444445,-46.000816345214844
157,6039472934.472935,-44.138763427734375
158,6039501424.501425,-42.41286087036133
159,6039529914.529915,-41.01754379272461
160,6039558404.558405,-39.52484893798828
161,6039586894.586895,-38.53268814086914
162,6039615384.615385,-36.768741607666016
163,6039643874.643874,-35.782222747802734
164,6039672364.672364,-34.90782928466797
165,6039700854.700854,-33.63874435424805
166,6039729344.729344,-32.74454879760742
167,6039757834.757834,-32.666839599609375
168,6039786324.7863245,-32.87750244140625
169,6039814814.814815,-32.86965560913086
170,6039843304.843305,-32.61464309692383
171,6039871794.871795,-25.915603637695312
172,6039900284.900285,-5.350685119628906
173,6039928774.928775,5.035641670227051
174,6039957264.957265,10.093825340270996
175,6039985754.985755,12.052188396453857
176,6040014245.014245,11.839303016662598
177,6040042735.042735,10.113785743713379
178,6040071225.071225,6.120804786682129
179,6040099715.099715,-2.4497318267822266
180,6040128205.128205,-19.788684844970703
181,6040156695.156695,-32.08470153808594
182,6040185185.185185,-32.58498764038086
183,6040213675.2136755,-33.247039794921875
184,6040242165.242166,-32.83293151855469
185,6040270655.270656,-32.69112777709961
186,6040299145.299146,-33.242530822753906
187,6040327635.327636,-34.78252029418945
188,6040356125.356126,-36.8086051940918
189,6040384615.384615,-38.84727478027344
190,6040413105.413105,-40.91714096069336
191,6040441595.441595,-41.37022018432617
192,6040470085.470085,-41.821048736572266
193,6040498575.498575,-42.41749572753906
194,6040527065.527065,-43.29487991333008
195,6040555555.555555,-44.864768981933594
196,6040584045.584045,-46.011749267578125
197,6040612535.612535,-48.055503845214844
198,6040641025.641026,-48.17827606201172
199,6040669515.669516,-48.2244873046875
200,6040698005.698006,-48.49009704589844
201,6040726495.726496,-49.08000183105469
202,6040754985.754986,-49.658050537109375
203,6040783475.783476,-50.421173095703125
204,6040811965.811966,-51.35431671142578
205,6040840455.840456,-51.22209930419922
206,6040868945.868946,-50.75884246826172
207,6040897435.897436,-50.86470031738281
208,6040925925.925926,-51.10956573486328
209,6040954415.954416,-51.84638977050781
210,6040982905.982906,-52.23499298095703
211,6041011396.011396,-52.809837341308594
212,6041039886.039886,-53.04375457763672
213,6041068376.068377,-52.649742126464844
214,6041096866.096866,-52.10722351074219
215,6041125356.125356,-51.93810272216797
216,6041153846.153846,-52.30271911621094
217,6041182336.182336,-52.56471252441406
218,6041210826.210826,-53.23645782470703
219,6041239316.239316,-53.35511016845703
220,6041267806.267806,-52.72441101074219
221,6041296296.296296,-52.163841247558594
222,6041324786.324786,-52.33189392089844
223,6041353276.353276,-52.77693176269531
224,6041381766.381766,-53.31898498535156
225,6041410256.410256,-54.0079345703125
226,6041438746.438746,-54.189842224121094
227,6041467236.4672365,-53.8812255859375
228,6041495726.495727,-53.214447021484375
229,6041524216.524217,-52.99968719482422
230,6041552706.552707,-53.25415802001953
231,6041581196.581197,-53.413780212402344
232,6041609686.609687,-54.44933319091797
233,6041638176.638177,-54.58650207519531
234,6041666666.666667,-54.1817626953125
235,6041695156.695157,-53.6644287109375
236,6041723646.723647,-53.502708435058594
237,6041752136.752137,-53.407020568847656
238,6041780626.780627,-53.707603454589844
239,6041809116.809116,-54.13634490966797
240,6041837606.837606,-54.236854553222656
241,6041866096.8660965,-53.948341369628906
242,6041894586.894587,-53.663856506347656
243,6041923076.923077,-53.51231384277344
244,6041951566.951567,-53.65410614013672
245,6041980056.980057,-53.51203918457031
246,6042008547.008547,-53.70574188232422
247,6042037037.037037,-53.793190002441406
248,6042065527.065527,-53.543418884277344
249,6042094017.094017,-53.4295654296875
250,6042122507.122507,-53.287269592285156
251,6042150997.150997,-53.507606506347656
252,6042179487.179487,-53.676612854003906
253,6042207977.207977,-54.428955078125
254,6042236467.236467,-54.54472351074219
255,6042264957.264957,-54.01869201660156
256,6042293447.2934475,-53.40056610107422
257,6042321937.321938,-53.34955596923828
258,6042350427.350428,-53.64556884765625
259,6042378917.378918,-53.596107482910156
260,6042407407.407408,-54.565093994140625
261,6042435897.435898,-54.261192321777344
262,6042464387.464388,-53.61492156982422
263,6042492877.492878,-53.34666442871094
264,6042521367.521367,-53.31615447998047
265,6042549857.549857,-53.450584411621094
266,6042578347.578347,-53.478759765625
267,6042606837.606837,-54.57964324951172
268,6042635327.635327,-54.52415466308594
269,6042663817.663817,-54.036476135253906
270,6042692307.692307,-53.49067687988281
271,6042720797.720798,-53.123497009277344
272,6042749287.749288,-53.39012908935547
273,6042777777.777778,-53.86980438232422
274,6042806267.806268,-54.23741149902344
275,6042834757.834758,-54.345306396484375
276,6042863247.863248,-54.235504150390625
277,6042891737.891738,-53.644264221191406
278,6042920227.920228,-53.74488067626953
279,6042948717.948718,-54.079933166503906
280,6042977207.977208,-54.018592834472656
281,6043005698.005698,-54.42339324951172
282,6043034188.034188,-54.47491455078125
283,6043062678.062678,-54.10942077636719
284,6043091168.091168,-53.92195129394531
285,6043119658.119658,-54.03497314453125
286,6043148148.148149,-54.015525817871094
287,6043176638.176639,-54.010719299316406
288,6043205128.205129,-54.88616943359375
289,6043233618.233618,-55.12751770019531
290,6043262108.262108,-54.757911682128906
291,6043290598.290598,-54.227806091308594
292,6043319088.319088,-54.03376007080078
293,6043347578.347578,-54.053733825683594
294,6043376068.376068,-54.03850555419922
295,6043404558.404558,-54.15129089355469
296,6043433048.433048,-54.41449737548828
297,6043461538.461538,-54.36677551269531
298,6043490028.490028,-53.883140563964844
299,6043518518.518518,-53.74480438232422
300,6043547008.5470085,-53.83124542236328
301,6043575498.575499,-53.78990173339844
302,6043603988.603989,-54.33934783935547
303,6043632478.632479,-54.60364532470703
304,6043660968.660969,-54.14171600341797
305,6043689458.689459,-53.72711944580078
306,6043717948.717949,-53.75358581542969
307,6043746438.746439,-53.715721130371094
308,6043774928.774929,-53.50318145751953
309,6043803418.803419,-54.745452880859375
310,6043831908.831909,-54.839630126953125
311,6043860398.860399,-54.350608825683594
312,6043888888.888889,-54.04387664794922
313,6043917378.917379,-54.099693298339844
314,6043945868.9458685,-54.154632568359375
315,6043974358.974359,-54.202850341796875
316,6044002849.002849,-54.44774627685547
317,6044031339.031339,-54.63109588623047
318,6044059829.059829,-54.054664611816406
319,6044088319.088319,-53.62721252441406
320,6044116809.116809,-53.68840789794922
321,6044145299.145299,-53.78753662109375
322,6044173789.173789,-53.932151794433594
323,6044202279.202279,-54.618804931640625
324,6044230769.230769,-54.82568359375
325,6044259259.259259,-54.41868591308594
326,6044287749.287749,-53.71411895751953
327,6044316239.316239,-53.404541015625
328,6044344729.344729,-53.8289794921875
329,6044373219.3732195,-54.005615234375
330,6044401709.40171,-54.450721740722656
331,6044430199.4302,-54.669189453125
332,6044458689.45869,-54.475181579589844
333,6044487179.48718,-54.062583923339844
334,6044515669.51567,-53.862388610839844
335,6044544159.54416,-53.706214904785156
336,6044572649.57265,-53.72389221191406
337,6044601139.60114,-54.91065979003906
338,6044629629.62963,-54.97425842285156
339,6044658119.658119,-54.458160400390625
340,6044686609.686609,-53.985191345214844
341,6044715099.715099,-53.59825134277344
342,6044743589.743589,-53.440704345703125
343,6044772079.772079,-53.67729187011719
344,6044800569.80057,-54.54634094238281
345,6044829059.82906,-54.557891845703125
346,6044857549.85755,-54.016136169433594
347,6044886039.88604,-53.66938018798828
348,6044914529.91453,-53.87023162841797
349,6044943019.94302,-53.93025207519531
350,6044971509.97151,-54.0074462890625
351,6045000000.0,-54.66283416748047
