index,frequency_Hz,trace_corrected_dBm
98,6037792022.792023,-53.70624542236328
99,6037820512.820513,-54.79875946044922
100,6037849002.849003,-54.773155212402344
101,6037877492.877493,-54.1058349609375
102,6037905982.905983,-53.839385986328125
103,6037934472.934473,-53.673492431640625
104,6037962962.962963,-53.84803771972656
105,6037991452.991453,-53.741981506347656
106,6038019943.019943,-54.414581298828125
107,6038048433.048433,-54.412506103515625
108,6038076923.076923,-54.06829071044922
109,6038105413.105413,-53.77735900878906
110,6038133903.1339035,-53.778175354003906
111,6038162393.162394,-53.871734619140625
112,6038190883.190884,-53.956573486328125
113,6038219373.219373,-54.70845031738281
114,6038247863.247863,-54.96782684326172
115,6038276353.276353,-54.33030700683594
116,6038304843.304843,-53.5968017578125
117,6038333333.333333,-53.53411865234375
118,6038361823.361823,-53.79389953613281
119,6038390313.390313,-53.81517028808594
120,6038418803.418803,-54.832420349121094
121,6038447293.447293,-55.02980041503906
122,6038475783.475783,-54.5577392578125
123,6038504273.504273,-53.75493621826172
124,6038532763.5327635,-53.44464874267578
125,6038561253.561254,-53.46925354003906
126,6038589743.589744,-53.81366729736328
127,6038618233.618234,-54.47874450683594
128,6038646723.646724,-54.628639221191406
129,6038675213.675214,-54.18025207519531
130,6038703703.703704,-53.643516540527344
131,6038732193.732194,-53.49147033691406
132,6038760683.760684,-53.56488037109375
133,6038789173.789174,-53.603607177734375
134,6038817663.817664,-54.11277770996094
135,6038846153.846154,-54.24983215332031
136,6038874643.874644,-54.0120849609375
137,6038903133.903134,-53.72222137451172
138,6038931623.931623,-53.58616638183594
139,6038960113.960114,-53.62763214111328
140,6038988603.988604,-53.723388671875
141,6039017094.017094,-54.341773986816406
142,6039045584.045584,-54.23974609375
143,6039074074.074074,-53.742408752441406
144,6039102564.102564,-53.18421936035156
145,6039131054.131054,-53.31712341308594
146,6039159544.159544,-53.45709228515625
147,6039188034.188034,-53.378318786621094
148,6039216524.216524,-53.45079803466797
149,6039245014.245014,-53.32228088378906
150,6039273504.273504,-52.81196594238281
151,6039301994.301994,-52.269798278808594
152,6039330484.330484,-52.15208435058594
153,6039358974.358974,-51.836708068847656
154,6039387464.387465,-51.632225036621094
155,6039415954.415955,-51.49950408935547
156,6039444444.444445,-50.926429748535156
157,6039472934.472935,-49.88818359375
158,6039501424.501425,-48.848594665527344
159,6039529914.529915,-47.69884490966797
160,6039558404.558405,-46.502967834472656
161,6039586894.586895,-45.47118377685547
162,6039615384.615385,-43.06572723388672
163,6039643874.643874,-42.90999221801758
164,6039672364.672364,-41.86452102661133
165,6039700854.700854,-40.487674713134766
166,6039729344.729344,-39.349517822265625
167,6039757834.757834,-39.169837951660156
168,6039786324.7863245,-39.413150787353516
169,6039814814.814815,-40.174617767333984
170,6039843304.843305,-39.97801971435547
171,6039871794.871795,-33.00756072998047
172,6039900284.900285,-12.350654602050781
173,6039928774.928775,-1.9634532928466797
174,6039957264.957265,3.0949764251708984
175,6039985754.985755,5.053531646728516
176,6040014245.014245,4.841070175170898
177,6040042735.042735,3.1157283782958984
178,6040071225.071225,-0.8769817352294922
179,6040099715.099715,-9.446920394897461
180,6040128205.128205,-26.794452667236328
181,6040156695.156695,-38.912498474121094
182,6040185185.185185,-39.353370666503906
183,6040213675.2136755,-40.109291076660156
184,6040242165.242166,-39.74663543701172
185,6040270655.270656,-39.67231369018555
186,6040299145.299146,-40.35125732421875
187,6040327635.327636,-41.65365219116211
188,6040356125.356126,-43.063270568847656
189,6040384615.384615,-44.78136444091797
190,6040413105.413105,-47.16987609863281
191,6040441595.441595,-47.517181396484375
192,6040470085.470085,-47.63404846191406
193,6040498575.498575,-48.16758728027344
194,6040527065.527065,-49.313262939453125
195,6040555555.555555,-50.4019775390625
196,6040584045.584045,-50.92993927001953
197,6040612535.612535,-52.103477478027344
198,6040641025.641026,-52.07379913330078
199,6040669515.669516,-51.666648864746094
200,6040698005.698006,-51.562156677246094
201,6040726495.726496,-52.069915771484375
202,6040754985.754986,-52.61237335205078
203,6040783475.783476,-52.922996520996094
204,6040811965.811966,-54.216827392578125
205,6040840455.840456,-54.15034484863281
206,6040868945.868946,-53.8851318359375
207,6040897435.897436,-53.26835632324219
208,6040925925.925926,-53.197471618652344
209,6040954415.954416,-53.27428436279297
210,6040982905.982906,-53.385231018066406
211,6041011396.011396,-54.49693298339844
212,6041039886.039886,-54.42876434326172
213,6041068376.068377,-53.86726379394531
214,6041096866.096866,-53.362892150878906
215,6041125356.125356,-53.420616149902344
216,6041153846.153846,-53.87995147705078
217,6041182336.182336,-53.97797393798828
218,6041210826.210826,-54.24048614501953
219,6041239316.239316,-54.32951354980469
220,6041267806.267806,-53.86518859863281
221,6041296296.296296,-53.45917510986328
222,6041324786.324786,-53.468467712402344
223,6041353276.353276,-53.57463073730469
224,6041381766.381766,-53.540748596191406
225,6041410256.410256,-54.45056915283203
226,6041438746.438746,-54.690826416015625
227,6041467236.4672365,-54.323020935058594
228,6041495726.495727,-53.879302978515625
229,6041524216.524217,-54.017364501953125
230,6041552706.552707,-54.106727600097656
231,6041581196.581197,-54.232994079589844
232,6041609686.609687,-54.72027587890625
233,6041638176.638177,-54.856475830078125
234,6041666666.666667,-54.306007385253906
235,6041695156.695157,-54.04241180419922
236,6041723646.723647,-53.89068603515625
237,6041752136.752137,-53.83893585205078
238,6041780626.780627,-53.754791259765625
239,6041809116.809116,-54.900665283203125
240,6041837606.837606,-54.999229431152344
241,6041866096.8660965,-54.66355895996094
242,6041894586.894587,-54.140350341796875
243,6041923076.923077,-53.97840118408203
244,6041951566.951567,-54.181243896484375
245,6041980056.980057,-53.918701171875
246,6042008547.008547,-54.43677520751953
247,6042037037.037037,-54.70637512207031
248,6042065527.065527,-54.4429931640625
249,6042094017.094017,-54.01106262207031
250,6042122507.122507,-53.74900817871094
251,6042150997.150997,-53.921287536621094
252,6042179487.179487,-54.11993408203125
253,6042207977.207977,-55.03202819824219
254,6042236467.236467,-54.83789825439453
255,6042264957.264957,-54.31108856201172
256,6042293447.2934475,-53.837921142578125
257,6042321937.321938,-53.78075408935547
258,6042350427.350428,-53.981407165527344
259,6042378917.378918,-54.24334716796875
260,6042407407.407408,-54.57405090332031
261,6042435897.435898,-54.481842041015625
262,6042464387.464388,-54.074188232421875
263,6042492877.492878,-54.04273986816406
264,6042521367.521367,-54.00193786621094
265,6042549857.549857,-53.934898376464844
266,6042578347.578347,-53.94745635986328
267,6042606837.606837,-54.81896209716797
268,6042635327.635327,-54.967742919921875
269,6042663817.663817,-54.228675842285156
270,6042692307.692307,-53.668052673339844
271,6042720797.720798,-53.55824279785156
272,6042749287.749288,-53.896575927734375
273,6042777777.777778,-54.041351318359375
274,6042806267.806268,-54.74174499511719
275,6042834757.834758,-54.91392517089844
276,6042863247.863248,-54.13920593261719
277,6042891737.891738,-53.752967834472656
278,6042920227.920228,-53.61250305175781
279,6042948717.948718,-53.824554443359375
280,6042977207.977208,-54.07347869873047
281,6043005698.005698,-54.26429748535156
282,6043034188.034188,-54.40763854980469
283,6043062678.062678,-54.2757568359375
284,6043091168.091168,-53.62877655029297
285,6043119658.119658,-53.52717590332031
286,6043148148.148149,-53.64911651611328
287,6043176638.176639,-53.96070861816406
288,6043205128.205129,-54.605384826660156
289,6043233618.233618,-54.696685791015625
290,6043262108.262108,-54.329864501953125
291,6043290598.290598,-54.16221618652344
292,6043319088.319088,-53.90434265136719
293,6043347578.347578,-54.03649139404297
294,6043376068.376068,-54.178558349609375
295,6043404558.404558,-54.913291931152344
296,6043433048.433048,-54.94122314453125
297,6043461538.461538,-54.442962646484375
298,6043490028.490028,-53.879241943359375
299,6043518518.518518,-53.79261016845703
300,6043547008.5470085,-53.79639434814453
301,6043575498.575499,-54.288368225097656
302,6043603988.603989,-54.440574645996094
303,6043632478.632479,-54.71879577636719
304,6043660968.660969,-54.437278747558594
305,6043689458.689459,-54.185516357421875
306,6043717948.717949,-54.31035614013672
307,6043746438.746439,-54.33422088623047
308,6043774928.774929,-54.02959442138672
309,6043803418.803419,-54.53727722167969
310,6043831908.831909,-54.389610290527344
311,6043860398.860399,-53.881500244140625
312,6043888888.888889,-53.57050323486328
313,6043917378.917379,-53.53886413574219
314,6043945868.9458685,-53.80810546875
315,6043974358.974359,-53.892333984375
316,6044002849.002849,-54.999786376953125
317,6044031339.031339,-55.194557189941406
318,6044059829.059829,-54.58867645263672
319,6044088319.088319,-54.126312255859375
320,6044116809.116809,-53.76725769042969
321,6044145299.145299,-53.810752868652344
322,6044173789.173789,-54.111183166503906
323,6044202279.202279,-54.39191436767578
324,6044230769.230769,-54.55865478515625
325,6044259259.259259,-54.189613342285156
326,6044287749.287749,-53.686988830566406
327,6044316239.316239,-53.48249053955078
328,6044344729.344729,-53.72520446777344
329,6044373219.3732195,-54.09088134765625
330,6044401709.40171,-54.19548797607422
331,6044430199.4302,-54.672447204589844
332,6044458689.45869,-54.36363220214844
333,6044487179.48718,-53.760955810546875
334,6044515669.51567,-53.653831481933594
335,6044544159.54416,-53.809654235839844
336,6044572649.57265,-53.81221008300781
337,6044601139.60114,-54.69908905029297
338,6044629629.62963,-54.69164276123047
339,6044658119.658119,-54.088050842285156
340,6044686609.686609,-53.80561065673828
341,6044715099.715099,-53.653343200683594
342,6044743589.743589,-53.85912322998047
343,6044772079.772079,-54.01826477050781
344,6044800569.80057,-54.65257263183594
345,6044829059.82906,-55.01866149902344
346,6044857549.85755,-54.651275634765625
347,6044886039.88604,-54.20393371582031
348,6044914529.91453,-54.17315673828125
349,6044943019.94302,-54.366432189941406
350,6044971509.97151,-54.24285888671875
351,6045000000.0,-54.523406982421875
