index,frequency_Hz,trace_corrected_dBm
84,6037393162.393163,-54.05516052246094
85,6037421652.421653,-54.93384552001953
86,6037450142.450143,-54.87431335449219
87,6037478632.478633,-54.462074279785156
88,6037507122.507122,-53.77522277832031
89,6037535612.535612,-53.47272491455078
90,6037564102.564102,-53.60853576660156
91,6037592592.592592,-53.4949951171875
92,6037621082.621082,-54.606597900390625
93,6037649572.649572,-54.894447326660156
94,6037678062.678062,-54.27391052246094
95,6037706552.7065525,-53.9368896484375
96,6037735042.735043,-53.483741760253906
97,6037763532.763533,-53.68841552734375
98,6037792022.792023,-53.89885711669922
99,6037820512.820513,-53.96839141845703
100,6037849002.849003,-54.09064483642578
101,6037877492.877493,-53.741065979003906
102,6037905982.905983,-53.61876678466797
103,6037934472.934473,-53.886474609375
104,6037962962.962963,-53.876365661621094
105,6037991452.991453,-53.960472106933594
106,6038019943.019943,-54.431846618652344
107,6038048433.048433,-54.450592041015625
108,6038076923.076923,-54.11823272705078
109,6038105413.105413,-53.79222869873047
110,6038133903.1339035,-53.76923370361328
111,6038162393.162394,-54.141578674316406
112,6038190883.190884,-54.08733367919922
113,6038219373.219373,-54.83918762207031
114,6038247863.247863,-54.795310974121094
115,6038276353.276353,-53.986846923828125
116,6038304843.304843,-53.48352813720703
117,6038333333.333333,-53.52156066894531
118,6038361823.361823,-53.623695373535156
119,6038390313.390313,-53.8223876953125
120,6038418803.418803,-54.222503662109375
121,6038447293.447293,-54.30060577392578
122,6038475783.475783,-53.93193817138672
123,6038504273.504273,-53.65608215332031
124,6038532763.5327635,-53.55390930175781
125,6038561253.561254,-53.52520751953125
126,6038589743.589744,-53.48680877685547
127,6038618233.618234,-54.404083251953125
128,6038646723.646724,-54.6134033203125
129,6038675213.675214,-54.384071350097656
130,6038703703.703704,-53.85963439941406
131,6038732193.732194,-53.648193359375
132,6038760683.760684,-53.71123504638672
133,6038789173.789174,-53.88236999511719
134,6038817663.817664,-54.52516174316406
135,6038846153.846154,-54.53974151611328
136,6038874643.874644,-54.07868957519531
137,6038903133.903134,-53.688446044921875
138,6038931623.931623,-53.78063201904297
139,6038960113.960114,-53.859397888183594
140,6038988603.988604,-53.906089782714844
141,6039017094.017094,-54.83598327636719
142,6039045584.045584,-54.76631164550781
143,6039074074.074074,-54.268287658691406
144,6039102564.102564,-53.73652648925781
145,6039131054.131054,-53.95874786376953
146,6039159544.159544,-54.14442443847656
147,6039188034.188034,-54.181373596191406
148,6039216524.216524,-54.78319549560547
149,6039245014.245014,-54.60670471191406
150,6039273504.273504,-54.065818786621094
151,6039301994.301994,-53.457969665527344
152,6039330484.330484,-53.20372772216797
153,6039358974.358974,-53.25096893310547
154,6039387464.387465,-53.13365936279297
155,6039415954.415955,-53.8349609375
156,6039444444.444445,-53.480194091796875
157,6039472934.472935,-52.894561767578125
158,6039501424.501425,-52.18415069580078
159,6039529914.529915,-51.27177429199219
160,6039558404.558405,-50.591941833496094
161,6039586894.586895,-50.02337646484375
162,6039615384.615385,-49.01283264160156
163,6039643874.643874,-48.84642028808594
164,6039672364.672364,-47.97831726074219
165,6039700854.700854,-46.614227294921875
166,6039729344.729344,-45.427085876464844
167,6039757834.757834,-45.27039337158203
168,6039786324.7863245,-45.38336944580078
169,6039814814.814815,-46.06425476074219
170,6039843304.843305,-45.708412170410156
171,6039871794.871795,-39.49729537963867
172,6039900284.900285,-18.846145629882812
173,6039928774.928775,-8.458171844482422
174,6039957264.957265,-3.3994007110595703
175,6039985754.985755,-1.4406394958496094
176,6040014245.014245,-1.6462516784667969
177,6040042735.042735,-3.3713645935058594
178,6040071225.071225,-7.363750457763672
179,6040099715.099715,-15.933143615722656
180,6040128205.128205,-33.264461517333984
181,6040156695.156695,-45.298301696777344
182,6040185185.185185,-45.51936340332031
183,6040213675.2136755,-46.08318328857422
184,6040242165.242166,-45.812347412109375
185,6040270655.270656,-45.68144226074219
186,6040299145.299146,-45.98143768310547
187,6040327635.327636,-47.196571350097656
188,6040356125.356126,-48.892578125
189,6040384615.384615,-50.123756408691406
190,6040413105.413105,-51.85809326171875
191,6040441595.441595,-52.32080841064453
192,6040470085.470085,-52.216529846191406
193,6040498575.498575,-52.092071533203125
194,6040527065.527065,-52.171852111816406
195,6040555555.555555,-52.32964324951172
196,6040584045.584045,-52.9490966796875
197,6040612535.612535,-53.69867706298828
198,6040641025.641026,-54.071868896484375
199,6040669515.669516,-53.80290222167969
200,6040698005.698006,-53.628623962402344
201,6040726495.726496,-53.524017333984375
202,6040754985.754986,-53.646484375
203,6040783475.783476,-53.816200256347656
204,6040811965.811966,-54.491905212402344
205,6040840455.840456,-54.43114471435547
206,6040868945.868946,-53.938743591308594
207,6040897435.897436,-53.746185302734375
208,6040925925.925926,-53.846519470214844
209,6040954415.954416,-54.017982482910156
210,6040982905.982906,-54.02106475830078
211,6041011396.011396,-54.50689697265625
212,6041039886.039886,-54.53863525390625
213,6041068376.068377,-53.98405456542969
214,6041096866.096866,-53.57422637939453
215,6041125356.125356,-53.40027618408203
216,6041153846.153846,-53.446678161621094
217,6041182336.182336,-53.791969299316406
218,6041210826.210826,-55.1383056640625
219,6041239316.239316,-55.16028594970703
220,6041267806.267806,-54.24415588378906
221,6041296296.296296,-53.464332580566406
222,6041324786.324786,-53.24839782714844
223,6041353276.353276,-53.659873962402344
224,6041381766.381766,-53.93524932861328
225,6041410256.410256,-54.558753967285156
226,6041438746.438746,-54.436058044433594
227,6041467236.4672365,-54.088523864746094
228,6041495726.495727,-53.87506103515625
229,6041524216.524217,-53.72789001464844
230,6041552706.552707,-53.88557434082031
231,6041581196.581197,-54.19892883300781
232,6041609686.609687,-54.722991943359375
233,6041638176.638177,-54.858245849609375
234,6041666666.666667,-54.48262023925781
235,6041695156.695157,-54.067718505859375
236,6041723646.723647,-54.09114074707031
237,6041752136.752137,-54.186683654785156
238,6041780626.780627,-54.22935485839844
239,6041809116.809116,-54.703468322753906
240,6041837606.837606,-54.71735382080078
241,6041866096.8660965,-54.514793395996094
242,6041894586.894587,-53.89082336425781
243,6041923076.923077,-53.48681640625
244,6041951566.951567,-53.50762176513672
245,6041980056.980057,-53.63145446777344
246,6042008547.008547,-54.420326232910156
247,6042037037.037037,-54.630958557128906
248,6042065527.065527,-54.242462158203125
249,6042094017.094017,-53.824806213378906
250,6042122507.122507,-53.789833068847656
251,6042150997.150997,-53.958526611328125
252,6042179487.179487,-54.155487060546875
253,6042207977.207977,-54.39923858642578
254,6042236467.236467,-54.729530334472656
255,6042264957.264957,-54.226036071777344
256,6042293447.2934475,-53.66736602783203
257,6042321937.321938,-53.53776550292969
258,6042350427.350428,-53.681983947753906
259,6042378917.378918,-54.05387878417969
260,6042407407.407408,-54.68781280517578
261,6042435897.435898,-54.832191467285156
262,6042464387.464388,-54.251747131347656
263,6042492877.492878,-53.75360107421875
264,6042521367.521367,-53.48815155029297
265,6042549857.549857,-53.922767639160156
266,6042578347.578347,-54.228668212890625
267,6042606837.606837,-54.507728576660156
268,6042635327.635327,-54.75440216064453
269,6042663817.663817,-54.38402557373047
270,6042692307.692307,-53.77037048339844
271,6042720797.720798,-53.48583984375
272,6042749287.749288,-53.50639343261719
273,6042777777.777778,-53.534934997558594
274,6042806267.806268,-54.70732879638672
275,6042834757.834758,-54.90501403808594
276,6042863247.863248,-54.526084899902344
277,6042891737.891738,-53.869659423828125
278,6042920227.920228,-53.851051330566406
279,6042948717.948718,-54.002593994140625
280,6042977207.977208,-54.120025634765625
281,6043005698.005698,-54.66645812988281
282,6043034188.034188,-54.532440185546875
283,6043062678.062678,-53.934425354003906
284,6043091168.091168,-53.744110107421875
285,6043119658.119658,-53.86333465576172
286,6043148148.148149,-54.05061340332031
287,6043176638.176639,-54.18080139160156
288,6043205128.205129,-54.65985870361328
289,6043233618.233618,-54.642738342285156
290,6043262108.262108,-54.34559631347656
291,6043290598.290598,-53.977561950683594
292,6043319088.319088,-53.93406677246094
293,6043347578.347578,-54.032615661621094
294,6043376068.376068,-54.30592346191406
295,6043404558.404558,-54.60728454589844
296,6043433048.433048,-54.63847351074219
297,6043461538.461538,-54.20692443847656
298,6043490028.490028,-53.86736297607422
299,6043518518.518518,-53.72041320800781
300,6043547008.5470085,-53.810302734375
301,6043575498.575499,-54.07073211669922
302,6043603988.603989,-54.64363098144531
303,6043632478.632479,-54.97344970703125
304,6043660968.660969,-54.83295440673828
305,6043689458.689459,-54.202178955078125
306,6043717948.717949,-54.000587463378906
307,6043746438.746439,-54.07219696044922
308,6043774928.774929,-54.13025665283203
309,6043803418.803419,-54.43486022949219
310,6043831908.831909,-54.60320281982422
311,6043860398.860399,-54.25212097167969
312,6043888888.888889,-53.765472412109375
313,6043917378.917379,-53.73356628417969
314,6043945868.9458685,-53.811317443847656
315,6043974358.974359,-53.778709411621094
316,6044002849.002849,-54.64855194091797
317,6044031339.031339,-54.67530059814453
318,6044059829.059829,-54.30406951904297
319,6044088319.088319,-53.90032958984375
320,6044116809.116809,-53.855125427246094
321,6044145299.145299,-54.15513610839844
322,6044173789.173789,-54.08354187011719
323,6044202279.202279,-54.895233154296875
324,6044230769.230769,-55.08245086669922
325,6044259259.259259,-54.775794982910156
326,6044287749.287749,-54.212867736816406
327,6044316239.316239,-54.059654235839844
328,6044344729.344729,-54.18653106689453
329,6044373219.3732195,-54.06255340576172
330,6044401709.40171,-54.66046905517578
331,6044430199.4302,-54.88177490234375
332,6044458689.45869,-54.691741943359375
333,6044487179.48718,-54.31122589111328
334,6044515669.51567,-54.153961181640625
335,6044544159.54416,-53.9552001953125
336,6044572649.57265,-53.5625
337,6044601139.60114,-54.42539978027344
338,6044629629.62963,-54.5892333984375
339,6044658119.658119,-54.27410888671875
340,6044686609.686609,-54.009788513183594
341,6044715099.715099,-53.852874755859375
342,6044743589.743589,-53.922393798828125
343,6044772079.772079,-53.94012451171875
344,6044800569.80057,-54.506622314453125
345,6044829059.82906,-54.627166748046875
346,6044857549.85755,-54.16979217529297
347,6044886039.88604,-53.94805145263672
348,6044914529.91453,-53.87934875488281
349,6044943019.94302,-54.10917663574219
350,6044971509.97151,-54.214744567871094
351,6045000000.0,-54.602333068847656
