index,frequency_Hz,trace_corrected_dBm
67,6036908831.908832,-53.704429626464844
68,6036937321.937322,-53.52410125732422
69,6036965811.965812,-53.772300720214844
70,6036994301.994302,-53.68687438964844
71,6037022792.022792,-54.1314697265625
72,6037051282.051282,-54.149871826171875
73,6037079772.079772,-54.010589599609375
74,6037108262.108262,-53.622474670410156
75,6037136752.136752,-53.882545471191406
76,6037165242.165242,-54.04612731933594
77,6037193732.193732,-53.88072967529297
78,6037222222.222222,-54.06836700439453
79,6037250712.250712,-54.23186492919922
80,6037279202.279202,-53.785003662109375
81,6037307692.307693,-53.41820526123047
82,6037336182.336183,-53.24568176269531
83,6037364672.364673,-53.47405242919922
84,6037393162.393163,-53.851356506347656
85,6037421652.421653,-54.74662780761719
86,6037450142.450143,-54.8443603515625
87,6037478632.478633,-53.95482635498047
88,6037507122.507122,-53.366729736328125
89,6037535612.535612,-53.22265625
90,6037564102.564102,-53.56072998046875
91,6037592592.592592,-53.700462341308594
92,6037621082.621082,-54.17253875732422
93,6037649572.649572,-54.34008026123047
94,6037678062.678062,-54.01929473876953
95,6037706552.7065525,-53.843223571777344
96,6037735042.735043,-53.60600280761719
97,6037763532.763533,-53.47620391845703
98,6037792022.792023,-53.34883117675781
99,6037820512.820513,-54.179466247558594
100,6037849002.849003,-54.165489196777344
101,6037877492.877493,-53.712989807128906
102,6037905982.905983,-53.35613250732422
103,6037934472.934473,-53.36918640136719
104,6037962962.962963,-53.79114532470703
105,6037991452.991453,-53.736427307128906
106,6038019943.019943,-53.919639587402344
107,6038048433.048433,-53.72792053222656
108,6038076923.076923,-53.27284240722656
109,6038105413.105413,-52.870819091796875
110,6038133903.1339035,-52.81305694580078
111,6038162393.162394,-53.02228546142578
112,6038190883.190884,-53.15184783935547
113,6038219373.219373,-53.934364318847656
114,6038247863.247863,-54.165550231933594
115,6038276353.276353,-53.602943420410156
116,6038304843.304843,-52.97206115722656
117,6038333333.333333,-52.581695556640625
118,6038361823.361823,-52.60606384277344
119,6038390313.390313,-52.826210021972656
120,6038418803.418803,-54.25645446777344
121,6038447293.447293,-54.337913513183594
122,6038475783.475783,-53.61370849609375
123,6038504273.504273,-53.200828552246094
124,6038532763.5327635,-53.154701232910156
125,6038561253.561254,-53.11327362060547
126,6038589743.589744,-53.152992248535156
127,6038618233.618234,-53.58787536621094
128,6038646723.646724,-53.551307678222656
129,6038675213.675214,-53.2008056640625
130,6038703703.703704,-52.742218017578125
131,6038732193.732194,-52.644126892089844
132,6038760683.760684,-52.77588653564453
133,6038789173.789174,-52.70149230957031
134,6038817663.817664,-53.99443054199219
135,6038846153.846154,-53.76771545410156
136,6038874643.874644,-53.07475280761719
137,6038903133.903134,-52.847251892089844
138,6038931623.931623,-52.60136413574219
139,6038960113.960114,-52.50189971923828
140,6038988603.988604,-52.421043395996094
141,6039017094.017094,-52.630760192871094
142,6039045584.045584,-52.20597839355469
143,6039074074.074074,-51.39167785644531
144,6039102564.102564,-50.92094421386719
145,6039131054.131054,-50.93000793457031
146,6039159544.159544,-51.10115051269531
147,6039188034.188034,-51.070533752441406
148,6039216524.216524,-51.031776428222656
149,6039245014.245014,-50.37993621826172
150,6039273504.273504,-49.27715301513672
151,6039301994.301994,-48.71715545654297
152,6039330484.330484,-48.25708770751953
153,6039358974.358974,-47.933006286621094
154,6039387464.387465,-47.440948486328125
155,6039415954.415955,-47.51698303222656
156,6039444444.444445,-46.37669372558594
157,6039472934.472935,-44.515647888183594
158,6039501424.501425,-43.03178405761719
159,6039529914.529915,-41.38131332397461
160,6039558404.558405,-39.98530197143555
161,6039586894.586895,-39.03348922729492
162,6039615384.615385,-37.379268646240234
163,6039643874.643874,-36.677833557128906
164,6039672364.672364,-35.72617721557617
165,6039700854.700854,-34.136783599853516
166,6039729344.729344,-33.40165710449219
167,6039757834.757834,-33.01433563232422
168,6039786324.7863245,-33.095680236816406
169,6039814814.814815,-34.33168411254883
170,6039843304.843305,-33.766265869140625
171,6039871794.871795,-26.411033630371094
172,6039900284.900285,-5.836954116821289
173,6039928774.928775,4.549530982971191
174,6039957264.957265,9.607645988464355
175,6039985754.985755,11.565986633300781
176,6040014245.014245,11.352059364318848
177,6040042735.042735,9.62657356262207
178,6040071225.071225,5.633664131164551
179,6040099715.099715,-2.936321258544922
180,6040128205.128205,-20.25548553466797
181,6040156695.156695,-33.39996337890625
182,6040185185.185185,-33.4299201965332
183,6040213675.2136755,-33.581687927246094
184,6040242165.242166,-33.5738525390625
185,6040270655.270656,-33.48759078979492
186,6040299145.299146,-34.09785079956055
187,6040327635.327636,-35.51499557495117
188,6040356125.356126,-37.406455993652344
189,6040384615.384615,-39.21243667602539
190,6040413105.413105,-41.04896926879883
191,6040441595.441595,-41.590980529785156
192,6040470085.470085,-42.05529022216797
193,6040498575.498575,-42.80535125732422
194,6040527065.527065,-44.27892303466797
195,6040555555.555555,-45.75177001953125
196,6040584045.584045,-46.95832824707031
197,6040612535.612535,-48.1422119140625
198,6040641025.641026,-48.33000183105469
199,6040669515.669516,-48.43682861328125
200,6040698005.698006,-48.80497741699219
201,6040726495.726496,-49.51405334472656
202,6040754985.754986,-50.174171447753906
203,6040783475.783476,-50.828285217285156
204,6040811965.811966,-51.91790771484375
205,6040840455.840456,-52.1065673828125
206,6040868945.868946,-51.6964111328125
207,6040897435.897436,-51.636436462402344
208,6040925925.925926,-51.723602294921875
209,6040954415.954416,-51.87763214111328
210,6040982905.982906,-51.951019287109375
211,6041011396.011396,-52.55091094970703
212,6041039886.039886,-52.993560791015625
213,6041068376.068377,-52.68346405029297
214,6041096866.096866,-52.30016326904297
215,6041125356.125356,-52.42236328125
216,6041153846.153846,-52.61677551269531
217,6041182336.182336,-52.84783172607422
218,6041210826.210826,-53.51995849609375
219,6041239316.239316,-53.39875030517578
220,6041267806.267806,-52.666412353515625
221,6041296296.296296,-52.345680236816406
222,6041324786.324786,-52.44630432128906
223,6041353276.353276,-52.772003173828125
224,6041381766.381766,-52.800537109375
225,6041410256.410256,-53.829872131347656
226,6041438746.438746,-54.03584289550781
227,6041467236.4672365,-53.722686767578125
228,6041495726.495727,-53.292808532714844
229,6041524216.524217,-53.20154571533203
230,6041552706.552707,-53.18165588378906
231,6041581196.581197,-53.16595458984375
232,6041609686.609687,-54.308380126953125
233,6041638176.638177,-54.216094970703125
234,6041666666.666667,-53.66167449951172
235,6041695156.695157,-53.27272033691406
236,6041723646.723647,-53.27283477783203
237,6041752136.752137,-53.263023376464844
238,6041780626.780627,-53.24298858642578
239,6041809116.809116,-54.20848083496094
240,6041837606.837606,-54.163780212402344
241,6041866096.8660965,-53.55188751220703
242,6041894586.894587,-53.108985900878906
243,6041923076.923077,-53.06438446044922
244,6041951566.951567,-53.143898010253906
245,6041980056.980057,-53.19972229003906
246,6042008547.008547,-54.345237731933594
247,6042037037.037037,-54.37413024902344
248,6042065527.065527,-53.972572326660156
249,6042094017.094017,-53.68083953857422
250,6042122507.122507,-53.61334228515625
251,6042150997.150997,-53.608253479003906
252,6042179487.179487,-53.7796630859375
253,6042207977.207977,-54.123069763183594
254,6042236467.236467,-54.321998596191406
255,6042264957.264957,-53.860130310058594
256,6042293447.2934475,-53.15020751953125
257,6042321937.321938,-53.007537841796875
258,6042350427.350428,-53.08457946777344
259,6042378917.378918,-53.485267639160156
260,6042407407.407408,-54.195655822753906
261,6042435897.435898,-54.31866455078125
262,6042464387.464388,-53.92530059814453
263,6042492877.492878,-53.71714782714844
264,6042521367.521367,-53.698631286621094
265,6042549857.549857,-53.86204528808594
266,6042578347.578347,-54.01825714111328
267,6042606837.606837,-54.38655090332031
268,6042635327.635327,-54.46680450439453
269,6042663817.663817,-53.92521667480469
270,6042692307.692307,-53.58894348144531
271,6042720797.720798,-53.36420440673828
272,6042749287.749288,-53.484947204589844
273,6042777777.777778,-53.498260498046875
274,6042806267.806268,-54.17729949951172
275,6042834757.834758,-54.27836608886719
276,6042863247.863248,-53.56055450439453
277,6042891737.891738,-53.47571563720703
278,6042920227.920228,-53.700950622558594
279,6042948717.948718,-54.06452178955078
280,6042977207.977208,-54.38018798828125
281,6043005698.005698,-54.519073486328125
282,6043034188.034188,-54.93798065185547
283,6043062678.062678,-54.433937072753906
284,6043091168.091168,-53.87763214111328
285,6043119658.119658,-53.96788787841797
286,6043148148.148149,-53.764015197753906
287,6043176638.176639,-53.697723388671875
288,6043205128.205129,-54.44141387939453
289,6043233618.233618,-54.642364501953125
290,6043262108.262108,-54.112030029296875
291,6043290598.290598,-53.45923614501953
292,6043319088.319088,-53.20660400390625
293,6043347578.347578,-53.35400390625
294,6043376068.376068,-53.431007385253906
295,6043404558.404558,-54.22325897216797
296,6043433048.433048,-54.526458740234375
297,6043461538.461538,-53.965721130371094
298,6043490028.490028,-53.64689636230469
299,6043518518.518518,-53.59077453613281
300,6043547008.5470085,-53.817665100097656
301,6043575498.575499,-53.58515930175781
302,6043603988.603989,-54.588157653808594
303,6043632478.632479,-54.76917266845703
304,6043660968.660969,-54.36309051513672
305,6043689458.689459,-53.91764831542969
306,6043717948.717949,-53.93861389160156
307,6043746438.746439,-54.13721466064453
308,6043774928.774929,-54.08819580078125
309,6043803418.803419,-54.71580505371094
310,6043831908.831909,-54.96864318847656
311,6043860398.860399,-54.660484313964844
312,6043888888.888889,-54.234230041503906
313,6043917378.917379,-53.980812072753906
314,6043945868.9458685,-53.72303009033203
315,6043974358.974359,-53.66773986816406
316,6044002849.002849,-54.61427307128906
317,6044031339.031339,-55.035926818847656
318,6044059829.059829,-54.559478759765625
319,6044088319.088319,-54.00389099121094
320,6044116809.116809,-53.642425537109375
321,6044145299.145299,-53.880035400390625
322,6044173789.173789,-54.059608459472656
323,6044202279.202279,-54.35693359375
324,6044230769.230769,-54.627113342285156
325,6044259259.259259,-54.5609130859375
326,6044287749.287749,-54.01713562011719
327,6044316239.316239,-53.66645812988281
328,6044344729.344729,-53.545127868652344
329,6044373219.3732195,-53.64820861816406
330,6044401709.40171,-54.641563415527344
331,6044430199.4302,-54.906227111816406
332,6044458689.45869,-54.283058166503906
333,6044487179.48718,-53.72704315185547
334,6044515669.51567,-53.8177490234375
335,6044544159.54416,-54.237579345703125
336,6044572649.57265,-54.348655700683594
337,6044601139.60114,-54.531272888183594
338,6044629629.62963,-54.55596160888672
339,6044658119.658119,-54.133750915527344
340,6044686609.686609,-53.81664276123047
341,6044715099.715099,-53.84513854980469
342,6044743589.743589,-53.873573303222656
343,6044772079.772079,-53.844749450683594
344,6044800569.80057,-54.512168884277344
345,6044829059.82906,-54.47480773925781
346,6044857549.85755,-54.04026794433594
347,6044886039.88604,-53.656341552734375
348,6044914529.91453,-53.66777038574219
349,6044943019.94302,-53.8282470703125
350,6044971509.97151,-54.099937438964844
351,6045000000.0,-54.580162048339844
