index,frequency_Hz,trace_corrected_dBm
74,6037108262.108262,-53.53571319580078
75,6037136752.136752,-53.556739807128906
76,6037165242.165242,-53.71924591064453
77,6037193732.193732,-53.71446228027344
78,6037222222.222222,-54.420997619628906
79,6037250712.250712,-54.54918670654297
80,6037279202.279202,-54.10700988769531
81,6037307692.307693,-53.686370849609375
82,6037336182.336183,-53.711402893066406
83,6037364672.364673,-53.70659637451172
84,6037393162.393163,-53.71794891357422
85,6037421652.421653,-54.142669677734375
86,6037450142.450143,-54.30553436279297
87,6037478632.478633,-53.83165740966797
88,6037507122.507122,-53.50779724121094
89,6037535612.535612,-53.540138244628906
90,6037564102.564102,-53.70214080810547
91,6037592592.592592,-53.618080139160156
92,6037621082.621082,-53.961830139160156
93,6037649572.649572,-54.11400604248047
94,6037678062.678062,-53.86736297607422
95,6037706552.7065525,-53.635833740234375
96,6037735042.735043,-53.775848388671875
97,6037763532.763533,-53.75725555419922
98,6037792022.792023,-53.80250549316406
99,6037820512.820513,-54.016456604003906
100,6037849002.849003,-54.092742919921875
101,6037877492.877493,-53.629974365234375
102,6037905982.905983,-53.64227294921875
103,6037934472.934473,-53.792083740234375
104,6037962962.962963,-53.87373352050781
105,6037991452.991453,-53.73640441894531
106,6038019943.019943,-54.367340087890625
107,6038048433.048433,-54.17711639404297
108,6038076923.076923,-53.92857360839844
109,6038105413.105413,-53.270416259765625
110,6038133903.1339035,-53.103416442871094
111,6038162393.162394,-53.52135467529297
112,6038190883.190884,-53.726600646972656
113,6038219373.219373,-54.47700500488281
114,6038247863.247863,-54.3380126953125
115,6038276353.276353,-53.57476806640625
116,6038304843.304843,-52.947227478027344
117,6038333333.333333,-53.11054229736328
118,6038361823.361823,-53.10198211669922
119,6038390313.390313,-53.187034606933594
120,6038418803.418803,-53.888038635253906
121,6038447293.447293,-53.939788818359375
122,6038475783.475783,-53.404052734375
123,6038504273.504273,-53.19867706298828
124,6038532763.5327635,-53.319847106933594
125,6038561253.561254,-53.48902130126953
126,6038589743.589744,-53.34461212158203
127,6038618233.618234,-53.58201599121094
128,6038646723.646724,-53.39250946044922
129,6038675213.675214,-52.84001159667969
130,6038703703.703704,-52.305755615234375
131,6038732193.732194,-52.134979248046875
132,6038760683.760684,-52.55577087402344
133,6038789173.789174,-52.96195983886719
134,6038817663.817664,-53.86009979248047
135,6038846153.846154,-53.316436767578125
136,6038874643.874644,-52.502235412597656
137,6038903133.903134,-52.00639343261719
138,6038931623.931623,-52.132179260253906
139,6038960113.960114,-52.44495391845703
140,6038988603.988604,-52.43408203125
141,6039017094.017094,-52.190155029296875
142,6039045584.045584,-51.81884765625
143,6039074074.074074,-50.934539794921875
144,6039102564.102564,-50.33448028564453
145,6039131054.131054,-50.28413391113281
146,6039159544.159544,-50.40643310546875
147,6039188034.188034,-50.478065490722656
148,6039216524.216524,-50.492103576660156
149,6039245014.245014,-49.87471008300781
150,6039273504.273504,-49.20428466796875
151,6039301994.301994,-48.36384582519531
152,6039330484.330484,-47.83690643310547
153,6039358974.358974,-47.33378601074219
154,6039387464.387465,-46.94129943847656
155,6039415954.415955,-46.91270446777344
156,6039444444.444445,-45.59779357910156
157,6039472934.472935,-43.888431549072266
158,6039501424.501425,-42.257835388183594
159,6039529914.529915,-40.70487976074219
160,6039558404.558405,-38.99384307861328
161,6039586894.586895,-37.96573257446289
162,6039615384.615385,-36.32768249511719
163,6039643874.643874,-36.04838943481445
164,6039672364.672364,-34.99667739868164
165,6039700854.700854,-33.087188720703125
166,6039729344.729344,-31.783859252929688
167,6039757834.757834,-31.4654541015625
168,6039786324.7863245,-31.752140045166016
169,6039814814.814815,-32.973915100097656
170,6039843304.843305,-32.68796920776367
171,6039871794.871795,-25.414363861083984
172,6039900284.900285,-4.8711395263671875
173,6039928774.928775,5.514054298400879
174,6039957264.957265,10.57220458984375
175,6039985754.985755,12.530610084533691
176,6040014245.014245,12.313870429992676
177,6040042735.042735,10.588399887084961
178,6040071225.071225,6.595483779907227
179,6040099715.099715,-1.9748573303222656
180,6040128205.128205,-19.298015594482422
181,6040156695.156695,-31.98303985595703
182,6040185185.185185,-32.32750701904297
183,6040213675.2136755,-32.25782012939453
184,6040242165.242166,-32.15091323852539
185,6040270655.270656,-32.30400085449219
186,6040299145.299146,-33.11268615722656
187,6040327635.327636,-34.609893798828125
188,6040356125.356126,-36.4617805480957
189,6040384615.384615,-37.92974090576172
190,6040413105.413105,-39.9184455871582
191,6040441595.441595,-40.41883087158203
192,6040470085.470085,-41.006587982177734
193,6040498575.498575,-42.000484466552734
194,6040527065.527065,-43.56416702270508
195,6040555555.555555,-44.947364807128906
196,6040584045.584045,-45.854248046875
197,6040612535.612535,-47.16816711425781
198,6040641025.641026,-47.54894256591797
199,6040669515.669516,-47.94506072998047
200,6040698005.698006,-48.069183349609375
201,6040726495.726496,-48.80299377441406
202,6040754985.754986,-49.77775573730469
203,6040783475.783476,-50.43157958984375
204,6040811965.811966,-51.079444885253906
205,6040840455.840456,-51.28740692138672
206,6040868945.868946,-50.85618591308594
207,6040897435.897436,-50.72699737548828
208,6040925925.925926,-50.88507843017578
209,6040954415.954416,-51.47972869873047
210,6040982905.982906,-51.99529266357422
211,6041011396.011396,-52.92852783203125
212,6041039886.039886,-52.94981384277344
213,6041068376.068377,-52.550872802734375
214,6041096866.096866,-52.525108337402344
215,6041125356.125356,-52.22752380371094
216,6041153846.153846,-52.519927978515625
217,6041182336.182336,-52.60038757324219
218,6041210826.210826,-53.70165252685547
219,6041239316.239316,-53.283966064453125
220,6041267806.267806,-52.726654052734375
221,6041296296.296296,-52.384117126464844
222,6041324786.324786,-52.714202880859375
223,6041353276.353276,-52.997161865234375
224,6041381766.381766,-53.14464569091797
225,6041410256.410256,-53.732017517089844
226,6041438746.438746,-53.63733673095703
227,6041467236.4672365,-53.035552978515625
228,6041495726.495727,-52.752220153808594
229,6041524216.524217,-52.93635559082031
230,6041552706.552707,-53.13806915283203
231,6041581196.581197,-53.46782684326172
232,6041609686.609687,-53.78208923339844
233,6041638176.638177,-54.04192352294922
234,6041666666.666667,-53.71704864501953
235,6041695156.695157,-53.304779052734375
236,6041723646.723647,-52.988182067871094
237,6041752136.752137,-52.88872528076172
238,6041780626.780627,-53.10646057128906
239,6041809116.809116,-54.10430145263672
240,6041837606.837606,-54.26622009277344
241,6041866096.8660965,-53.86445617675781
242,6041894586.894587,-53.46144104003906
243,6041923076.923077,-53.133758544921875
244,6041951566.951567,-53.05542755126953
245,6041980056.980057,-53.1131591796875
246,6042008547.008547,-54.21148681640625
247,6042037037.037037,-54.299278259277344
248,6042065527.065527,-53.68315124511719
249,6042094017.094017,-53.23187255859375
250,6042122507.122507,-53.23768615722656
251,6042150997.150997,-53.373565673828125
252,6042179487.179487,-53.27611541748047
253,6042207977.207977,-53.901512145996094
254,6042236467.236467,-53.93566131591797
255,6042264957.264957,-53.67333984375
256,6042293447.2934475,-53.29265594482422
257,6042321937.321938,-53.281822204589844
258,6042350427.350428,-53.469642639160156
259,6042378917.378918,-53.569801330566406
260,6042407407.407408,-54.86469268798828
261,6042435897.435898,-54.72406005859375
262,6042464387.464388,-54.01081085205078
263,6042492877.492878,-53.65898132324219
264,6042521367.521367,-53.67108154296875
265,6042549857.549857,-53.67048645019531
266,6042578347.578347,-53.72669982910156
267,6042606837.606837,-53.93816375732422
268,6042635327.635327,-54.1796875
269,6042663817.663817,-53.861122131347656
270,6042692307.692307,-53.46034240722656
271,6042720797.720798,-53.33573913574219
272,6042749287.749288,-53.506324768066406
273,6042777777.777778,-53.74223327636719
274,6042806267.806268,-54.59236145019531
275,6042834757.834758,-54.60211944580078
276,6042863247.863248,-54.17835998535156
277,6042891737.891738,-53.74144744873047
278,6042920227.920228,-53.693458557128906
279,6042948717.948718,-53.69879913330078
280,6042977207.977208,-53.556854248046875
281,6043005698.005698,-53.75166320800781
282,6043034188.034188,-54.05021667480469
283,6043062678.062678,-53.85114288330078
284,6043091168.091168,-53.7406005859375
285,6043119658.119658,-53.68653106689453
286,6043148148.148149,-53.72694396972656
287,6043176638.176639,-53.70374298095703
288,6043205128.205129,-54.18726348876953
289,6043233618.233618,-54.211570739746094
290,6043262108.262108,-53.880149841308594
291,6043290598.290598,-53.4481201171875
292,6043319088.319088,-53.5164794921875
293,6043347578.347578,-53.889312744140625
294,6043376068.376068,-54.10986328125
295,6043404558.404558,-54.515647888183594
296,6043433048.433048,-54.59051513671875
297,6043461538.461538,-54.20747375488281
298,6043490028.490028,-53.79850769042969
299,6043518518.518518,-53.55622863769531
300,6043547008.5470085,-53.800445556640625
301,6043575498.575499,-53.9017333984375
302,6043603988.603989,-54.65718078613281
303,6043632478.632479,-54.485862731933594
304,6043660968.660969,-54.00965881347656
305,6043689458.689459,-53.645050048828125
306,6043717948.717949,-53.72620391845703
307,6043746438.746439,-53.897193908691406
308,6043774928.774929,-53.84687042236328
309,6043803418.803419,-54.53861999511719
310,6043831908.831909,-54.62847137451172
311,6043860398.860399,-54.23882293701172
312,6043888888.888889,-53.756004333496094
313,6043917378.917379,-53.77666473388672
314,6043945868.9458685,-53.9222412109375
315,6043974358.974359,-53.957366943359375
316,6044002849.002849,-54.44779968261719
317,6044031339.031339,-54.65217590332031
318,6044059829.059829,-54.26793670654297
319,6044088319.088319,-53.753761291503906
320,6044116809.116809,-53.700477600097656
321,6044145299.145299,-53.727500915527344
322,6044173789.173789,-53.925262451171875
323,6044202279.202279,-54.35138702392578
324,6044230769.230769,-54.58982849121094
325,6044259259.259259,-54.26892852783203
326,6044287749.287749,-54.012359619140625
327,6044316239.316239,-53.95265197753906
328,6044344729.344729,-54.13794708251953
329,6044373219.3732195,-54.071022033691406
330,6044401709.40171,-54.50043487548828
331,6044430199.4302,-54.55157470703125
332,6044458689.45869,-54.24052429199219
333,6044487179.48718,-53.98577117919922
334,6044515669.51567,-53.80083465576172
335,6044544159.54416,-54.106407165527344
336,6044572649.57265,-54.1754150390625
337,6044601139.60114,-55.20201110839844
338,6044629629.62963,-55.17778778076172
339,6044658119.658119,-54.82836151123047
340,6044686609.686609,-54.305809020996094
341,6044715099.715099,-53.83924102783203
342,6044743589.743589,-53.887168884277344
343,6044772079.772079,-53.949623107910156
344,6044800569.80057,-54.686805725097656
345,6044829059.82906,-54.90815734863281
346,6044857549.85755,-54.51275634765625
347,6044886039.88604,-53.953033447265625
348,6044914529.91453,-53.71027374267578
349,6044943019.94302,-53.74732208251953
350,6044971509.97151,-53.82915496826172
351,6045000000.0,-54.152191162109375
