index,frequency_Hz,trace_corrected_dBm
76,6037165242.165242,-54.09148406982422
77,6037193732.193732,-54.09922790527344
78,6037222222.222222,-54.74397277832031
79,6037250712.250712,-54.89591979980469
80,6037279202.279202,-54.5994873046875
81,6037307692.307693,-54.039306640625
82,6037336182.336183,-53.857421875
83,6037364672.364673,-54.03578186035156
84,6037393162.393163,-54.060089111328125
85,6037421652.421653,-54.55889129638672
86,6037450142.450143,-54.77662658691406
87,6037478632.478633,-54.356719970703125
88,6037507122.507122,-53.79468536376953
89,6037535612.535612,-53.65258026123047
90,6037564102.564102,-54.10741424560547
91,6037592592.592592,-54.270301818847656
92,6037621082.621082,-54.656158447265625
93,6037649572.649572,-54.626502990722656
94,6037678062.678062,-54.190025329589844
95,6037706552.7065525,-53.93225860595703
96,6037735042.735043,-53.937477111816406
97,6037763532.763533,-53.96709442138672
98,6037792022.792023,-54.10858154296875
99,6037820512.820513,-54.62458038330078
100,6037849002.849003,-54.86664581298828
101,6037877492.877493,-54.601417541503906
102,6037905982.905983,-54.553070068359375
103,6037934472.934473,-54.320030212402344
104,6037962962.962963,-54.261138916015625
105,6037991452.991453,-54.12354278564453
106,6038019943.019943,-54.40704345703125
107,6038048433.048433,-54.592262268066406
108,6038076923.076923,-54.122528076171875
109,6038105413.105413,-53.887290954589844
110,6038133903.1339035,-53.902488708496094
111,6038162393.162394,-53.86198425292969
112,6038190883.190884,-53.96141815185547
113,6038219373.219373,-54.59944152832031
114,6038247863.247863,-54.987586975097656
115,6038276353.276353,-54.453826904296875
116,6038304843.304843,-53.82825469970703
117,6038333333.333333,-53.584190368652344
118,6038361823.361823,-53.80872344970703
119,6038390313.390313,-54.02454376220703
120,6038418803.418803,-54.413818359375
121,6038447293.447293,-54.505882263183594
122,6038475783.475783,-54.06657409667969
123,6038504273.504273,-53.58721160888672
124,6038532763.5327635,-53.49461364746094
125,6038561253.561254,-53.636383056640625
126,6038589743.589744,-53.92700958251953
127,6038618233.618234,-54.72063446044922
128,6038646723.646724,-54.82548522949219
129,6038675213.675214,-54.63280487060547
130,6038703703.703704,-54.31414794921875
131,6038732193.732194,-54.10462188720703
132,6038760683.760684,-53.69487762451172
133,6038789173.789174,-53.56291961669922
134,6038817663.817664,-54.513221740722656
135,6038846153.846154,-54.34577941894531
136,6038874643.874644,-53.84111785888672
137,6038903133.903134,-53.6859130859375
138,6038931623.931623,-53.487510681152344
139,6038960113.960114,-53.64838409423828
140,6038988603.988604,-53.616546630859375
141,6039017094.017094,-54.63103485107422
142,6039045584.045584,-54.6434326171875
143,6039074074.074074,-54.01427459716797
144,6039102564.102564,-53.662269592285156
145,6039131054.131054,-53.78327178955078
146,6039159544.159544,-54.08446502685547
147,6039188034.188034,-54.187530517578125
148,6039216524.216524,-54.21525573730469
149,6039245014.245014,-54.53962707519531
150,6039273504.273504,-54.12010192871094
151,6039301994.301994,-53.60302734375
152,6039330484.330484,-53.118743896484375
153,6039358974.358974,-52.83501434326172
154,6039387464.387465,-52.563560485839844
155,6039415954.415955,-53.67742156982422
156,6039444444.444445,-53.15851593017578
157,6039472934.472935,-52.50244903564453
158,6039501424.501425,-51.723548889160156
159,6039529914.529915,-51.213600158691406
160,6039558404.558405,-50.642578125
161,6039586894.586895,-49.6983642578125
162,6039615384.615385,-48.17481994628906
163,6039643874.643874,-48.13798522949219
164,6039672364.672364,-47.21580505371094
165,6039700854.700854,-45.93843078613281
166,6039729344.729344,-45.37030792236328
167,6039757834.757834,-45.26979064941406
168,6039786324.7863245,-45.317535400390625
169,6039814814.814815,-45.57073974609375
170,6039843304.843305,-45.174339294433594
171,6039871794.871795,-38.98878479003906
172,6039900284.900285,-18.370113372802734
173,6039928774.928775,-7.981801986694336
174,6039957264.957265,-2.923238754272461
175,6039985754.985755,-0.9646511077880859
176,6040014245.014245,-1.1775493621826172
177,6040042735.042735,-2.90277099609375
178,6040071225.071225,-6.895328521728516
179,6040099715.099715,-15.465023040771484
180,6040128205.128205,-32.79259490966797
181,6040156695.156695,-45.00746154785156
182,6040185185.185185,-45.17500305175781
183,6040213675.2136755,-45.12451171875
184,6040242165.242166,-44.948997497558594
185,6040270655.270656,-44.93299102783203
186,6040299145.299146,-46.05293273925781
187,6040327635.327636,-47.39732360839844
188,6040356125.356126,-48.92058563232422
189,6040384615.384615,-49.879180908203125
190,6040413105.413105,-50.74115753173828
191,6040441595.441595,-51.00401306152344
192,6040470085.470085,-51.12889099121094
193,6040498575.498575,-51.36863708496094
194,6040527065.527065,-51.97608184814453
195,6040555555.555555,-52.529441833496094
196,6040584045.584045,-52.750938415527344
197,6040612535.612535,-53.86677551269531
198,6040641025.641026,-53.69004821777344
199,6040669515.669516,-53.27691650390625
200,6040698005.698006,-53.025482177734375
201,6040726495.726496,-53.09412384033203
202,6040754985.754986,-53.143714904785156
203,6040783475.783476,-53.26399230957031
204,6040811965.811966,-54.28508758544922
205,6040840455.840456,-54.29261779785156
206,6040868945.868946,-54.01728820800781
207,6040897435.897436,-53.775848388671875
208,6040925925.925926,-54.032371520996094
209,6040954415.954416,-54.27606964111328
210,6040982905.982906,-54.084625244140625
211,6041011396.011396,-54.714378356933594
212,6041039886.039886,-54.61589813232422
213,6041068376.068377,-54.222084045410156
214,6041096866.096866,-53.84722900390625
215,6041125356.125356,-53.67273712158203
216,6041153846.153846,-53.78382110595703
217,6041182336.182336,-53.8697509765625
218,6041210826.210826,-54.777015686035156
219,6041239316.239316,-54.562599182128906
220,6041267806.267806,-53.958839416503906
221,6041296296.296296,-53.53004455566406
222,6041324786.324786,-53.51129150390625
223,6041353276.353276,-53.687294006347656
224,6041381766.381766,-53.93944549560547
225,6041410256.410256,-54.32453155517578
226,6041438746.438746,-54.503684997558594
227,6041467236.4672365,-54.050926208496094
228,6041495726.495727,-53.46623992919922
229,6041524216.524217,-53.35584259033203
230,6041552706.552707,-53.72929382324219
231,6041581196.581197,-54.02381896972656
232,6041609686.609687,-54.63478088378906
233,6041638176.638177,-54.805809020996094
234,6041666666.666667,-54.44525146484375
235,6041695156.695157,-54.079681396484375
236,6041723646.723647,-53.73541259765625
237,6041752136.752137,-53.825218200683594
238,6041780626.780627,-54.001487731933594
239,6041809116.809116,-55.17485809326172
240,6041837606.837606,-54.914955139160156
241,6041866096.8660965,-54.23535919189453
242,6041894586.894587,-53.68822479248047
243,6041923076.923077,-53.35029602050781
244,6041951566.951567,-53.316444396972656
245,6041980056.980057,-53.35731506347656
246,6042008547.008547,-54.49944305419922
247,6042037037.037037,-54.65742492675781
248,6042065527.065527,-54.291221618652344
249,6042094017.094017,-54.111366271972656
250,6042122507.122507,-54.038658142089844
251,6042150997.150997,-53.96453094482422
252,6042179487.179487,-54.01301574707031
253,6042207977.207977,-54.248252868652344
254,6042236467.236467,-54.6220703125
255,6042264957.264957,-54.476539611816406
256,6042293447.2934475,-54.104949951171875
257,6042321937.321938,-53.72594451904297
258,6042350427.350428,-53.85974884033203
259,6042378917.378918,-53.97746276855469
260,6042407407.407408,-54.611236572265625
261,6042435897.435898,-55.04266357421875
262,6042464387.464388,-54.53361511230469
263,6042492877.492878,-54.06489562988281
264,6042521367.521367,-53.72783660888672
265,6042549857.549857,-53.932655334472656
266,6042578347.578347,-54.006629943847656
267,6042606837.606837,-54.63025665283203
268,6042635327.635327,-54.691383361816406
269,6042663817.663817,-54.28668975830078
270,6042692307.692307,-53.591064453125
271,6042720797.720798,-53.619476318359375
272,6042749287.749288,-53.82508087158203
273,6042777777.777778,-54.21552276611328
274,6042806267.806268,-55.08257293701172
275,6042834757.834758,-55.21479797363281
276,6042863247.863248,-54.592315673828125
277,6042891737.891738,-53.88795471191406
278,6042920227.920228,-53.84241485595703
279,6042948717.948718,-54.119850158691406
280,6042977207.977208,-54.072906494140625
281,6043005698.005698,-54.45861053466797
282,6043034188.034188,-54.673675537109375
283,6043062678.062678,-54.39588165283203
284,6043091168.091168,-53.92198181152344
285,6043119658.119658,-53.95628356933594
286,6043148148.148149,-53.963775634765625
287,6043176638.176639,-53.97685241699219
288,6043205128.205129,-54.63813781738281
289,6043233618.233618,-54.719215393066406
290,6043262108.262108,-54.305992126464844
291,6043290598.290598,-53.834808349609375
292,6043319088.319088,-53.93699645996094
293,6043347578.347578,-53.904396057128906
294,6043376068.376068,-53.78589630126953
295,6043404558.404558,-55.03453826904297
296,6043433048.433048,-54.94181823730469
297,6043461538.461538,-54.50819396972656
298,6043490028.490028,-53.895164489746094
299,6043518518.518518,-53.8175048828125
300,6043547008.5470085,-53.894630432128906
301,6043575498.575499,-53.71704864501953
302,6043603988.603989,-54.50994110107422
303,6043632478.632479,-54.677093505859375
304,6043660968.660969,-54.36315155029297
305,6043689458.689459,-53.89178466796875
306,6043717948.717949,-53.71923828125
307,6043746438.746439,-53.83268737792969
308,6043774928.774929,-53.928070068359375
309,6043803418.803419,-54.88017272949219
310,6043831908.831909,-54.852317810058594
311,6043860398.860399,-54.320281982421875
312,6043888888.888889,-53.86103057861328
313,6043917378.917379,-53.516395568847656
314,6043945868.9458685,-53.416893005371094
315,6043974358.974359,-53.53301239013672
316,6044002849.002849,-54.971405029296875
317,6044031339.031339,-54.94902038574219
318,6044059829.059829,-54.087730407714844
319,6044088319.088319,-53.61964416503906
320,6044116809.116809,-53.485687255859375
321,6044145299.145299,-53.71826934814453
322,6044173789.173789,-53.84838104248047
323,6044202279.202279,-55.025108337402344
324,6044230769.230769,-55.0694580078125
325,6044259259.259259,-54.576271057128906
326,6044287749.287749,-54.26985168457031
327,6044316239.316239,-54.04841613769531
328,6044344729.344729,-53.797950744628906
329,6044373219.3732195,-53.741920471191406
330,6044401709.40171,-54.65296936035156
331,6044430199.4302,-54.781890869140625
332,6044458689.45869,-54.42395782470703
333,6044487179.48718,-54.2122802734375
334,6044515669.51567,-53.9266357421875
335,6044544159.54416,-53.87965393066406
336,6044572649.57265,-53.731414794921875
337,6044601139.60114,-54.454444885253906
338,6044629629.62963,-54.76807403564453
339,6044658119.658119,-54.28944396972656
340,6044686609.686609,-53.64024353027344
341,6044715099.715099,-53.440650939941406
342,6044743589.743589,-53.4942626953125
343,6044772079.772079,-53.777496337890625
344,6044800569.80057,-55.42662811279297
345,6044829059.82906,-55.19647979736328
346,6044857549.85755,-54.539344787597656
347,6044886039.88604,-53.94969940185547
348,6044914529.91453,-53.70770263671875
349,6044943019.94302,-53.73113250732422
350,6044971509.97151,-53.789772033691406
351,6045000000.0,-54.801124572753906
