index,frequency_Hz,trace_corrected_dBm
164,6039672364.672364,-36.469669342041016
165,6039700854.700854,-34.97636795043945
166,6039729344.729344,-33.97433853149414
167,6039757834.757834,-33.70762252807617
168,6039786324.7863245,-33.78187942504883
169,6039814814.814815,-34.464603424072266
170,6039843304.843305,-34.22330093383789
171,6039871794.871795,-26.945735931396484
172,6039900284.900285,-6.333240509033203
173,6039928774.928775,4.053727149963379
174,6039957264.957265,9.11202335357666
175,6039985754.985755,11.070469856262207
176,6040014245.014245,10.853233337402344
177,6040042735.042735,9.127727508544922
178,6040071225.071225,5.134790420532227
179,6040099715.099715,-3.4354400634765625
180,6040128205.128205,-20.766456604003906
181,6040156695.156695,-33.96345901489258
182,6040185185.185185,-34.106292724609375
183,6040213675.2136755,-33.83755111694336
184,6040242165.242166,-33.790767669677734
185,6040270655.270656,-34.119022369384766
186,6040299145.299146,-34.99269485473633
187,6040327635.327636,-36.358089447021484
188,6040356125.356126,-38.31037521362305
189,6040384615.384615,-39.950992584228516
190,6040413105.413105,-41.075626373291016
191,6040441595.441595,-41.680458068847656
192,6040470085.470085,-42.34617233276367
193,6040498575.498575,-43.125282287597656
194,6040527065.527065,-44.40834045410156
195,6040555555.555555,-45.7296142578125
196,6040584045.584045,-47.17658233642578
197,6040612535.612535,-49.05686950683594
198,6040641025.641026,-49.333290100097656
199,6040669515.669516,-49.03245544433594
200,6040698005.698006,-48.816383361816406
201,6040726495.726496,-49.306365966796875
202,6040754985.754986,-50.24876403808594
203,6040783475.783476,-51.12029266357422
204,6040811965.811966,-51.791648864746094
205,6040840455.840456,-51.880767822265625
206,6040868945.868946,-51.80683135986328
207,6040897435.897436,-51.56024932861328
208,6040925925.925926,-51.755775451660156
209,6040954415.954416,-52.02912139892578
210,6040982905.982906,-52.558502197265625
211,6041011396.011396,-53.11253356933594
212,6041039886.039886,-53.08233642578125
213,6041068376.068377,-52.49004364013672
214,6041096866.096866,-52.021209716796875
215,6041125356.125356,-52.15741729736328
216,6041153846.153846,-52.307952880859375
217,6041182336.182336,-52.534820556640625
218,6041210826.210826,-53.80035400390625
219,6041239316.239316,-53.71299743652344
220,6041267806.267806,-53.21049499511719
221,6041296296.296296,-52.80297088623047
222,6041324786.324786,-52.800140380859375
223,6041353276.353276,-52.917755126953125
224,6041381766.381766,-53.08606719970703
225,6041410256.410256,-53.80165100097656
226,6041438746.438746,-53.86219787597656
227,6041467236.4672365,-53.4661865234375
228,6041495726.495727,-53.09959411621094
229,6041524216.524217,-53.256736755371094
230,6041552706.552707,-53.50470733642578
231,6041581196.581197,-53.562469482421875
232,6041609686.609687,-54.04542541503906
233,6041638176.638177,-54.180877685546875
234,6041666666.666667,-53.560646057128906
235,6041695156.695157,-53.21012878417969
236,6041723646.723647,-53.16155242919922
237,6041752136.752137,-53.34965515136719
238,6041780626.780627,-53.510231018066406
239,6041809116.809116,-54.17877960205078
240,6041837606.837606,-54.30414581298828
241,6041866096.8660965,-53.77622985839844
242,6041894586.894587,-53.33763885498047
243,6041923076.923077,-53.325164794921875
244,6041951566.951567,-53.383094787597656
245,6041980056.980057,-53.38977813720703
246,6042008547.008547,-54.27809143066406
247,6042037037.037037,-54.307090759277344
248,6042065527.065527,-53.96427917480469
249,6042094017.094017,-53.55328369140625
250,6042122507.122507,-53.53277587890625
251,6042150997.150997,-53.76106262207031
252,6042179487.179487,-53.66547393798828
253,6042207977.207977,-54.418052673339844
254,6042236467.236467,-54.25568389892578
255,6042264957.264957,-53.622093200683594
256,6042293447.2934475,-53.19891357421875
257,6042321937.321938,-53.120086669921875
258,6042350427.350428,-53.24140930175781
259,6042378917.378918,-53.50135803222656
260,6042407407.407408,-54.255577087402344
261,6042435897.435898,-54.123512268066406
262,6042464387.464388,-53.49891662597656
263,6042492877.492878,-53.224220275878906
264,6042521367.521367,-53.198394775390625
265,6042549857.549857,-53.45726776123047
266,6042578347.578347,-53.55536651611328
267,6042606837.606837,-54.26837158203125
268,6042635327.635327,-54.555259704589844
269,6042663817.663817,-54.23242950439453
270,6042692307.692307,-53.716461181640625
271,6042720797.720798,-53.691749572753906
272,6042749287.749288,-53.82859802246094
273,6042777777.777778,-53.87266540527344
274,6042806267.806268,-54.453948974609375
275,6042834757.834758,-54.36418914794922
276,6042863247.863248,-53.98069763183594
277,6042891737.891738,-53.56892395019531
278,6042920227.920228,-53.59185028076172
279,6042948717.948718,-53.755714416503906
280,6042977207.977208,-54.29144287109375
281,6043005698.005698,-54.308555603027344
282,6043034188.034188,-54.37249755859375
283,6043062678.062678,-53.79981231689453
284,6043091168.091168,-53.757484436035156
285,6043119658.119658,-53.69578552246094
286,6043148148.148149,-54.074012756347656
287,6043176638.176639,-54.07933044433594
288,6043205128.205129,-54.080345153808594
289,6043233618.233618,-54.42036437988281
290,6043262108.262108,-54.27165222167969
291,6043290598.290598,-53.971649169921875
292,6043319088.319088,-53.599700927734375
293,6043347578.347578,-53.461273193359375
294,6043376068.376068,-53.542320251464844
295,6043404558.404558,-54.677467346191406
296,6043433048.433048,-54.703887939453125
297,6043461538.461538,-54.105247497558594
298,6043490028.490028,-53.68273162841797
299,6043518518.518518,-53.6654052734375
300,6043547008.5470085,-53.67420196533203
301,6043575498.575499,-53.799049377441406
302,6043603988.603989,-54.66038513183594
303,6043632478.632479,-54.7425537109375
304,6043660968.660969,-54.224151611328125
305,6043689458.689459,-53.651145935058594
306,6043717948.717949,-53.50165557861328
307,6043746438.746439,-53.59453582763672
308,6043774928.774929,-53.54425048828125
309,6043803418.803419,-54.452064514160156
310,6043831908.831909,-54.55908203125
311,6043860398.860399,-54.28916931152344
312,6043888888.888889,-53.90037536621094
313,6043917378.917379,-53.808197021484375
314,6043945868.9458685,-54.16675567626953
315,6043974358.974359,-54.049705505371094
316,6044002849.002849,-53.78706359863281
317,6044031339.031339,-54.25947570800781
318,6044059829.059829,-53.9169921875
319,6044088319.088319,-53.60893249511719
320,6044116809.116809,-53.237945556640625
321,6044145299.145299,-53.33240509033203
322,6044173789.173789,-53.600860595703125
323,6044202279.202279,-54.6192626953125
324,6044230769.230769,-54.76398468017578
325,6044259259.259259,-54.45245361328125
326,6044287749.287749,-53.87488555908203
327,6044316239.316239,-53.89756774902344
328,6044344729.344729,-53.835166931152344
329,6044373219.3732195,-53.52323913574219
330,6044401709.40171,-54.96868896484375
331,6044430199.4302,-55.009193420410156
332,6044458689.45869,-54.48576354980469
333,6044487179.48718,-53.903106689453125
334,6044515669.51567,-53.704185485839844
335,6044544159.54416,-53.875892639160156
336,6044572649.57265,-54.00048828125
337,6044601139.60114,-54.601524353027344
338,6044629629.62963,-54.8768310546875
339,6044658119.658119,-54.64164733886719
340,6044686609.686609,-54.14399719238281
341,6044715099.715099,-53.975181579589844
342,6044743589.743589,-53.978126525878906
343,6044772079.772079,-54.132347106933594
344,6044800569.80057,-54.62238311767578
345,6044829059.82906,-54.99504089355469
346,6044857549.85755,-54.84999084472656
347,6044886039.88604,-54.417259216308594
348,6044914529.91453,-54.105491638183594
349,6044943019.94302,-54.06238555908203
350,6044971509.97151,-54.16392517089844
351,6045000000.0,-54.913330078125
