index,frequency_Hz,trace_corrected_dBm
187,6040327635.327636,-51.214149475097656
188,6040356125.356126,-52.182891845703125
189,6040384615.384615,-52.63996887207031
190,6040413105.413105,-53.376197814941406
191,6040441595.441595,-53.487464904785156
192,6040470085.470085,-53.05431365966797
193,6040498575.498575,-52.947059631347656
194,6040527065.527065,-53.35121154785156
195,6040555555.555555,-53.87029266357422
196,6040584045.584045,-54.13389587402344
197,6040612535.612535,-54.14215087890625
198,6040641025.641026,-54.253456115722656
199,6040669515.669516,-53.98816680908203
200,6040698005.698006,-53.82990264892578
201,6040726495.726496,-53.9725341796875
202,6040754985.754986,-54.10520935058594
203,6040783475.783476,-53.92424011230469
204,6040811965.811966,-54.567779541015625
205,6040840455.840456,-54.75312805175781
206,6040868945.868946,-54.295616149902344
207,6040897435.897436,-54.0013427734375
208,6040925925.925926,-53.63690948486328
209,6040954415.954416,-53.36487579345703
210,6040982905.982906,-53.479949951171875
211,6041011396.011396,-54.616668701171875
212,6041039886.039886,-54.79280090332031
213,6041068376.068377,-54.65172576904297
214,6041096866.096866,-54.123451232910156
215,6041125356.125356,-53.81012725830078
216,6041153846.153846,-53.99395751953125
217,6041182336.182336,-54.167884826660156
218,6041210826.210826,-54.639801025390625
219,6041239316.239316,-54.91822814941406
220,6041267806.267806,-54.692657470703125
221,6041296296.296296,-54.209014892578125
222,6041324786.324786,-54.12953186035156
223,6041353276.353276,-53.961944580078125
224,6041381766.381766,-54.05561065673828
225,6041410256.410256,-54.39939880371094
226,6041438746.438746,-54.40065002441406
227,6041467236.4672365,-54.0360107421875
228,6041495726.495727,-53.864112854003906
229,6041524216.524217,-54.173805236816406
230,6041552706.552707,-54.12067413330078
231,6041581196.581197,-53.99452209472656
232,6041609686.609687,-54.87239074707031
233,6041638176.638177,-54.753517150878906
234,6041666666.666667,-54.22016906738281
235,6041695156.695157,-53.950340270996094
236,6041723646.723647,-54.13910675048828
237,6041752136.752137,-54.28656005859375
238,6041780626.780627,-54.16474151611328
239,6041809116.809116,-54.30677032470703
240,6041837606.837606,-54.596351623535156
241,6041866096.8660965,-54.266868591308594
242,6041894586.894587,-53.96208190917969
243,6041923076.923077,-53.830535888671875
244,6041951566.951567,-54.04969787597656
245,6041980056.980057,-54.06935119628906
246,6042008547.008547,-54.67786407470703
247,6042037037.037037,-54.910377502441406
248,6042065527.065527,-54.51386260986328
249,6042094017.094017,-53.9857177734375
250,6042122507.122507,-53.984100341796875
251,6042150997.150997,-53.86833190917969
252,6042179487.179487,-53.62590789794922
253,6042207977.207977,-55.00030517578125
254,6042236467.236467,-55.05017852783203
255,6042264957.264957,-54.415611267089844
256,6042293447.2934475,-53.86997985839844
257,6042321937.321938,-53.61039733886719
258,6042350427.350428,-53.81305694580078
259,6042378917.378918,-54.10408020019531
260,6042407407.407408,-54.75971984863281
261,6042435897.435898,-54.812156677246094
262,6042464387.464388,-54.13780212402344
263,6042492877.492878,-53.59259033203125
264,6042521367.521367,-53.655372619628906
265,6042549857.549857,-53.876487731933594
266,6042578347.578347,-54.122833251953125
267,6042606837.606837,-54.090423583984375
268,6042635327.635327,-54.34996032714844
269,6042663817.663817,-54.381736755371094
270,6042692307.692307,-54.227699279785156
271,6042720797.720798,-53.987632751464844
272,6042749287.749288,-53.87439727783203
273,6042777777.777778,-54.08998107910156
274,6042806267.806268,-54.657752990722656
275,6042834757.834758,-54.7337646484375
276,6042863247.863248,-54.14155578613281
277,6042891737.891738,-53.60143280029297
278,6042920227.920228,-53.52809143066406
279,6042948717.948718,-53.82695007324219
280,6042977207.977208,-54.08495330810547
281,6043005698.005698,-54.72892761230469
282,6043034188.034188,-54.913658142089844
283,6043062678.062678,-54.34193420410156
284,6043091168.091168,-53.998130798339844
285,6043119658.119658,-53.97599792480469
286,6043148148.148149,-53.783355712890625
287,6043176638.176639,-53.809837341308594
288,6043205128.205129,-54.754112243652344
289,6043233618.233618,-54.83586883544922
290,6043262108.262108,-54.296104431152344
291,6043290598.290598,-54.06255340576172
292,6043319088.319088,-54.09040832519531
293,6043347578.347578,-53.86084747314453
294,6043376068.376068,-53.996421813964844
295,6043404558.404558,-54.83006286621094
296,6043433048.433048,-55.01466369628906
297,6043461538.461538,-54.450286865234375
298,6043490028.490028,-53.73284149169922
299,6043518518.518518,-53.674415588378906
300,6043547008.5470085,-53.924591064453125
301,6043575498.575499,-53.95301818847656
302,6043603988.603989,-54.215667724609375
303,6043632478.632479,-54.63684844970703
304,6043660968.660969,-54.38768768310547
305,6043689458.689459,-53.862388610839844
306,6043717948.717949,-53.66144561767578
307,6043746438.746439,-53.67719268798828
308,6043774928.774929,-53.95374298095703
309,6043803418.803419,-54.973793029785156
310,6043831908.831909,-54.928070068359375
311,6043860398.860399,-54.37834930419922
312,6043888888.888889,-54.06317138671875
313,6043917378.917379,-53.833961486816406
314,6043945868.9458685,-54.113128662109375
315,6043974358.974359,-54.316856384277344
316,6044002849.002849,-54.41139221191406
317,6044031339.031339,-54.45391082763672
318,6044059829.059829,-53.99540710449219
319,6044088319.088319,-53.391937255859375
320,6044116809.116809,-53.24620056152344
321,6044145299.145299,-53.47919464111328
322,6044173789.173789,-53.662811279296875
323,6044202279.202279,-54.538352966308594
324,6044230769.230769,-54.751747131347656
325,6044259259.259259,-54.430320739746094
326,6044287749.287749,-53.83094787597656
327,6044316239.316239,-53.48883819580078
328,6044344729.344729,-53.65696716308594
329,6044373219.3732195,-53.7933349609375
330,6044401709.40171,-54.963294982910156
331,6044430199.4302,-55.024017333984375
332,6044458689.45869,-54.449623107910156
333,6044487179.48718,-53.99970245361328
334,6044515669.51567,-53.997962951660156
335,6044544159.54416,-54.02876281738281
336,6044572649.57265,-53.933082580566406
337,6044601139.60114,-54.67760467529297
338,6044629629.62963,-54.97760772705078
339,6044658119.658119,-54.702919006347656
340,6044686609.686609,-54.13990020751953
341,6044715099.715099,-54.01160430908203
342,6044743589.743589,-54.00347137451172
343,6044772079.772079,-53.91001892089844
344,6044800569.80057,-54.38932800292969
345,6044829059.82906,-54.57084655761719
346,6044857549.85755,-54.30872344970703
347,6044886039.88604,-53.881683349609375
348,6044914529.91453,-53.82814025878906
349,6044943019.94302,-53.872352600097656
350,6044971509.97151,-54.0736083984375
351,6045000000.0,-54.712432861328125
