index,frequency_Hz,trace_corrected_dBm
173,6039928774.928775,-13.993968963623047
174,6039957264.957265,-8.935396194458008
175,6039985754.985755,-6.976766586303711
176,6040014245.014245,-7.186588287353516
177,6040042735.042735,-8.91171646118164
178,6040071225.071225,-12.904121398925781
179,6040099715.099715,-21.473373413085938
180,6040128205.128205,-38.76490783691406
181,6040156695.156695,-49.182891845703125
182,6040185185.185185,-49.36000061035156
183,6040213675.2136755,-50.832977294921875
184,6040242165.242166,-50.79961395263672
185,6040270655.270656,-50.44721221923828
186,6040299145.299146,-50.553810119628906
187,6040327635.327636,-51.36272430419922
188,6040356125.356126,-52.441123962402344
189,6040384615.384615,-52.95697784423828
190,6040413105.413105,-52.982810974121094
191,6040441595.441595,-53.36644744873047
192,6040470085.470085,-53.51140594482422
193,6040498575.498575,-53.25422668457031
194,6040527065.527065,-53.42375183105469
195,6040555555.555555,-53.64949035644531
196,6040584045.584045,-53.740020751953125
197,6040612535.612535,-54.64445495605469
198,6040641025.641026,-54.583343505859375
199,6040669515.669516,-54.09508514404297
200,6040698005.698006,-53.63160705566406
201,6040726495.726496,-53.43443298339844
202,6040754985.754986,-53.81549072265625
203,6040783475.783476,-53.65672302246094
204,6040811965.811966,-54.270973205566406
205,6040840455.840456,-54.34418487548828
206,6040868945.868946,-53.822792053222656
207,6040897435.897436,-53.743690490722656
208,6040925925.925926,-53.70928955078125
209,6040954415.954416,-53.86610412597656
210,6040982905.982906,-53.960975646972656
211,6041011396.011396,-54.614044189453125
212,6041039886.039886,-54.60340881347656
213,6041068376.068377,-54.360687255859375
214,6041096866.096866,-53.92375946044922
215,6041125356.125356,-53.659576416015625
216,6041153846.153846,-53.564781188964844
217,6041182336.182336,-53.582725524902344
218,6041210826.210826,-54.643577575683594
219,6041239316.239316,-54.93412780761719
220,6041267806.267806,-54.64170837402344
221,6041296296.296296,-54.092445373535156
222,6041324786.324786,-53.71412658691406
223,6041353276.353276,-53.594764709472656
224,6041381766.381766,-53.8270263671875
225,6041410256.410256,-54.76481628417969
226,6041438746.438746,-55.20691680908203
227,6041467236.4672365,-54.80224609375
228,6041495726.495727,-54.212745666503906
229,6041524216.524217,-53.9410400390625
230,6041552706.552707,-54.01012420654297
231,6041581196.581197,-53.87895965576172
232,6041609686.609687,-54.564613342285156
233,6041638176.638177,-54.574851989746094
234,6041666666.666667,-54.279319763183594
235,6041695156.695157,-53.862937927246094
236,6041723646.723647,-53.887733459472656
237,6041752136.752137,-54.014137268066406
238,6041780626.780627,-54.071006774902344
239,6041809116.809116,-54.67383575439453
240,6041837606.837606,-54.357261657714844
241,6041866096.8660965,-53.929656982421875
242,6041894586.894587,-53.83592224121094
243,6041923076.923077,-54.065696716308594
244,6041951566.951567,-54.08160400390625
245,6041980056.980057,-54.16656494140625
246,6042008547.008547,-54.609092712402344
247,6042037037.037037,-54.87397766113281
248,6042065527.065527,-54.325714111328125
249,6042094017.094017,-53.526390075683594
250,6042122507.122507,-53.34949493408203
251,6042150997.150997,-53.53978729248047
252,6042179487.179487,-53.617027282714844
253,6042207977.207977,-54.65605163574219
254,6042236467.236467,-54.7186279296875
255,6042264957.264957,-54.192481994628906
256,6042293447.2934475,-53.816001892089844
257,6042321937.321938,-53.71537780761719
258,6042350427.350428,-53.86530303955078
259,6042378917.378918,-54.12940979003906
260,6042407407.407408,-54.869781494140625
261,6042435897.435898,-54.931419372558594
262,6042464387.464388,-54.37920379638672
263,6042492877.492878,-53.965118408203125
264,6042521367.521367,-53.92974090576172
265,6042549857.549857,-54.083656311035156
266,6042578347.578347,-54.17805480957031
267,6042606837.606837,-54.54204559326172
268,6042635327.635327,-54.6199951171875
269,6042663817.663817,-54.399444580078125
270,6042692307.692307,-54.14436340332031
271,6042720797.720798,-53.842552185058594
272,6042749287.749288,-53.767005920410156
273,6042777777.777778,-53.91698455810547
274,6042806267.806268,-54.45452117919922
275,6042834757.834758,-54.935874938964844
276,6042863247.863248,-54.44966125488281
277,6042891737.891738,-54.16319274902344
278,6042920227.920228,-53.91978454589844
279,6042948717.948718,-53.761680603027344
280,6042977207.977208,-53.9854736328125
281,6043005698.005698,-54.75053405761719
282,6043034188.034188,-54.91755676269531
283,6043062678.062678,-54.40044403076172
284,6043091168.091168,-53.782920837402344
285,6043119658.119658,-53.76841735839844
286,6043148148.148149,-53.835838317871094
287,6043176638.176639,-53.80170440673828
288,6043205128.205129,-54.67425537109375
289,6043233618.233618,-54.83778381347656
290,6043262108.262108,-54.59962463378906
291,6043290598.290598,-53.993629455566406
292,6043319088.319088,-54.02111053466797
293,6043347578.347578,-54.168701171875
294,6043376068.376068,-54.193328857421875
295,6043404558.404558,-54.84675598144531
296,6043433048.433048,-55.129974365234375
297,6043461538.461538,-54.80296325683594
298,6043490028.490028,-54.21728515625
299,6043518518.518518,-54.05744171142578
300,6043547008.5470085,-54.06660461425781
301,6043575498.575499,-54.22905731201172
302,6043603988.603989,-54.54914855957031
303,6043632478.632479,-54.656829833984375
304,6043660968.660969,-54.226959228515625
305,6043689458.689459,-53.836181640625
306,6043717948.717949,-53.56178283691406
307,6043746438.746439,-53.94818115234375
308,6043774928.774929,-54.377647399902344
309,6043803418.803419,-54.66423797607422
310,6043831908.831909,-54.85759735107422
311,6043860398.860399,-54.43348693847656
312,6043888888.888889,-54.004066467285156
313,6043917378.917379,-53.733909606933594
314,6043945868.9458685,-53.8551025390625
315,6043974358.974359,-54.195518493652344
316,6044002849.002849,-54.984649658203125
317,6044031339.031339,-54.973060607910156
318,6044059829.059829,-54.43126678466797
319,6044088319.088319,-53.856910705566406
320,6044116809.116809,-53.852867126464844
321,6044145299.145299,-53.971282958984375
322,6044173789.173789,-54.313819885253906
323,6044202279.202279,-54.318939208984375
324,6044230769.230769,-54.598175048828125
325,6044259259.259259,-54.117523193359375
326,6044287749.287749,-53.65217590332031
327,6044316239.316239,-53.48448944091797
328,6044344729.344729,-53.58179473876953
329,6044373219.3732195,-53.77031707763672
330,6044401709.40171,-54.76176452636719
331,6044430199.4302,-54.77039337158203
332,6044458689.45869,-54.378631591796875
333,6044487179.48718,-54.01373291015625
334,6044515669.51567,-54.043418884277344
335,6044544159.54416,-53.95800018310547
336,6044572649.57265,-53.861167907714844
337,6044601139.60114,-54.98027038574219
338,6044629629.62963,-54.87828063964844
339,6044658119.658119,-54.32733917236328
340,6044686609.686609,-53.65998840332031
341,6044715099.715099,-53.51677703857422
342,6044743589.743589,-53.524139404296875
343,6044772079.772079,-53.598175048828125
344,6044800569.80057,-54.644989013671875
345,6044829059.82906,-54.79869079589844
346,6044857549.85755,-54.46356201171875
347,6044886039.88604,-54.144691467285156
348,6044914529.91453,-54.12188720703125
349,6044943019.94302,-53.98097229003906
350,6044971509.97151,-54.183502197265625
351,6045000000.0,-54.637229919433594
