index,frequency_Hz,trace_corrected_dBm
202,6040754985.754986,-51.844024658203125
203,6040783475.783476,-52.39582061767578
204,6040811965.811966,-53.34547424316406
205,6040840455.840456,-53.319190979003906
206,6040868945.868946,-53.160667419433594
207,6040897435.897436,-52.993255615234375
208,6040925925.925926,-52.985450744628906
209,6040954415.954416,-53.04888153076172
210,6040982905.982906,-53.07244110107422
211,6041011396.011396,-53.90015411376953
212,6041039886.039886,-53.823646545410156
213,6041068376.068377,-53.39564514160156
214,6041096866.096866,-53.18756103515625
215,6041125356.125356,-53.17127990722656
216,6041153846.153846,-53.38328552246094
217,6041182336.182336,-53.396827697753906
218,6041210826.210826,-54.147125244140625
219,6041239316.239316,-54.240447998046875
220,6041267806.267806,-53.692626953125
221,6041296296.296296,-53.22077941894531
222,6041324786.324786,-53.43840789794922
223,6041353276.353276,-53.83946228027344
224,6041381766.381766,-54.084869384765625
225,6041410256.410256,-54.025184631347656
226,6041438746.438746,-54.340858459472656
227,6041467236.4672365,-54.110992431640625
228,6041495726.495727,-53.45757293701172
229,6041524216.524217,-53.44996643066406
230,6041552706.552707,-53.531089782714844
231,6041581196.581197,-53.611351013183594
232,6041609686.609687,-54.65380096435547
233,6041638176.638177,-54.730140686035156
234,6041666666.666667,-54.049476623535156
235,6041695156.695157,-53.594093322753906
236,6041723646.723647,-53.65538024902344
237,6041752136.752137,-53.85679626464844
238,6041780626.780627,-53.79936218261719
239,6041809116.809116,-54.622474670410156
240,6041837606.837606,-54.806976318359375
241,6041866096.8660965,-54.33129119873047
242,6041894586.894587,-53.872833251953125
243,6041923076.923077,-53.79634094238281
244,6041951566.951567,-53.88908386230469
245,6041980056.980057,-53.84614562988281
246,6042008547.008547,-54.57056427001953
247,6042037037.037037,-54.70313262939453
248,6042065527.065527,-54.23645782470703
249,6042094017.094017,-53.89830017089844
250,6042122507.122507,-54.028656005859375
251,6042150997.150997,-54.069793701171875
252,6042179487.179487,-53.877227783203125
253,6042207977.207977,-54.044158935546875
254,6042236467.236467,-54.1954345703125
255,6042264957.264957,-53.99749755859375
256,6042293447.2934475,-53.8038330078125
257,6042321937.321938,-53.910301208496094
258,6042350427.350428,-54.137168884277344
259,6042378917.378918,-54.262733459472656
260,6042407407.407408,-54.40205383300781
261,6042435897.435898,-54.550498962402344
262,6042464387.464388,-54.25006103515625
263,6042492877.492878,-53.752784729003906
264,6042521367.521367,-53.655784606933594
265,6042549857.549857,-53.84608459472656
266,6042578347.578347,-53.9208984375
267,6042606837.606837,-54.5322265625
268,6042635327.635327,-54.664695739746094
269,6042663817.663817,-54.49980163574219
270,6042692307.692307,-54.113525390625
271,6042720797.720798,-53.730308532714844
272,6042749287.749288,-54.017967224121094
273,6042777777.777778,-53.828704833984375
274,6042806267.806268,-54.501304626464844
275,6042834757.834758,-54.44280242919922
276,6042863247.863248,-54.015907287597656
277,6042891737.891738,-53.77839660644531
278,6042920227.920228,-53.87153625488281
279,6042948717.948718,-53.982086181640625
280,6042977207.977208,-53.77165222167969
281,6043005698.005698,-54.524452209472656
282,6043034188.034188,-54.581138610839844
283,6043062678.062678,-54.21533966064453
284,6043091168.091168,-54.02007293701172
285,6043119658.119658,-53.90565490722656
286,6043148148.148149,-53.783966064453125
287,6043176638.176639,-53.83362579345703
288,6043205128.205129,-54.697235107421875
289,6043233618.233618,-54.72865295410156
290,6043262108.262108,-54.133689880371094
291,6043290598.290598,-53.77751922607422
292,6043319088.319088,-53.867919921875
293,6043347578.347578,-53.962890625
294,6043376068.376068,-54.161842346191406
295,6043404558.404558,-54.526756286621094
296,6043433048.433048,-54.834510803222656
297,6043461538.461538,-54.645538330078125
298,6043490028.490028,-54.1419677734375
299,6043518518.518518,-54.106849670410156
300,6043547008.5470085,-54.35333251953125
301,6043575498.575499,-54.27342224121094
302,6043603988.603989,-54.50193786621094
303,6043632478.632479,-54.6453857421875
304,6043660968.660969,-54.313140869140625
305,6043689458.689459,-53.693885803222656
306,6043717948.717949,-53.501304626464844
307,6043746438.746439,-53.32537841796875
308,6043774928.774929,-53.61219024658203
309,6043803418.803419,-54.60264587402344
310,6043831908.831909,-54.53065490722656
311,6043860398.860399,-53.99299621582031
312,6043888888.888889,-53.596656799316406
313,6043917378.917379,-53.78234100341797
314,6043945868.9458685,-54.1077880859375
315,6043974358.974359,-54.07377624511719
316,6044002849.002849,-54.18330383300781
317,6044031339.031339,-54.607261657714844
318,6044059829.059829,-54.45288848876953
319,6044088319.088319,-54.01758575439453
320,6044116809.116809,-53.865943908691406
321,6044145299.145299,-54.040802001953125
322,6044173789.173789,-54.169044494628906
323,6044202279.202279,-54.52764892578125
324,6044230769.230769,-54.668357849121094
325,6044259259.259259,-54.279876708984375
326,6044287749.287749,-53.74504852294922
327,6044316239.316239,-53.843658447265625
328,6044344729.344729,-54.469482421875
329,6044373219.3732195,-54.6529541015625
330,6044401709.40171,-54.393516540527344
331,6044430199.4302,-54.61974334716797
332,6044458689.45869,-54.212860107421875
333,6044487179.48718,-53.82093811035156
334,6044515669.51567,-53.97956085205078
335,6044544159.54416,-53.99500274658203
336,6044572649.57265,-54.170326232910156
337,6044601139.60114,-54.91753387451172
338,6044629629.62963,-54.673255920410156
339,6044658119.658119,-53.96717834472656
340,6044686609.686609,-53.30364990234375
341,6044715099.715099,-53.47870635986328
342,6044743589.743589,-54.042503356933594
343,6044772079.772079,-54.14392852783203
344,6044800569.80057,-54.90568542480469
345,6044829059.82906,-55.00212097167969
346,6044857549.85755,-54.51506042480469
347,6044886039.88604,-54.11888122558594
348,6044914529.91453,-53.58390808105469
349,6044943019.94302,-53.631004333496094
350,6044971509.97151,-53.51891326904297
351,6045000000.0,-54.5906982421875
