index,frequency_Hz,trace_corrected_dBm
55,6036566951.566952,-53.488677978515625
56,6036595441.595442,-53.6722412109375
57,6036623931.623932,-54.75685119628906
58,6036652421.652422,-55.066078186035156
59,6036680911.680912,-54.395591735839844
60,6036709401.709402,-53.71876525878906
61,6036737891.737892,-53.70952606201172
62,6036766381.766382,-53.89757537841797
63,6036794871.794871,-54.230743408203125
64,6036823361.823361,-54.76847839355469
65,6036851851.851851,-54.63640594482422
66,6036880341.880342,-54.039825439453125
67,6036908831.908832,-53.75938415527344
68,6036937321.937322,-53.79756164550781
69,6036965811.965812,-53.98182678222656
70,6036994301.994302,-53.97901153564453
71,6037022792.022792,-54.107704162597656
72,6037051282.051282,-54.443870544433594
73,6037079772.079772,-54.193572998046875
74,6037108262.108262,-53.95873260498047
75,6037136752.136752,-53.83812713623047
76,6037165242.165242,-54.11077880859375
77,6037193732.193732,-53.97883605957031
78,6037222222.222222,-54.49604797363281
79,6037250712.250712,-54.42718505859375
80,6037279202.279202,-54.04692840576172
81,6037307692.307693,-53.96006774902344
82,6037336182.336183,-54.133644104003906
83,6037364672.364673,-54.39502716064453
84,6037393162.393163,-54.24067687988281
85,6037421652.421653,-53.88312530517578
86,6037450142.450143,-54.330596923828125
87,6037478632.478633,-54.08777618408203
88,6037507122.507122,-53.76628112792969
89,6037535612.535612,-53.524261474609375
90,6037564102.564102,-53.895477294921875
91,6037592592.592592,-54.06053161621094
92,6037621082.621082,-54.52088928222656
93,6037649572.649572,-54.60137176513672
94,6037678062.678062,-54.32984161376953
95,6037706552.7065525,-53.847511291503906
96,6037735042.735043,-53.577911376953125
97,6037763532.763533,-53.75757598876953
98,6037792022.792023,-53.748619079589844
99,6037820512.820513,-54.31922149658203
100,6037849002.849003,-54.28205108642578
101,6037877492.877493,-53.99256896972656
102,6037905982.905983,-53.616851806640625
103,6037934472.934473,-53.67120361328125
104,6037962962.962963,-53.57696533203125
105,6037991452.991453,-53.612884521484375
106,6038019943.019943,-55.027244567871094
107,6038048433.048433,-55.055137634277344
108,6038076923.076923,-54.47987365722656
109,6038105413.105413,-54.02477264404297
110,6038133903.1339035,-54.01636505126953
111,6038162393.162394,-54.020225524902344
112,6038190883.190884,-53.83636474609375
113,6038219373.219373,-54.29070281982422
114,6038247863.247863,-54.17345428466797
115,6038276353.276353,-53.99607849121094
116,6038304843.304843,-53.82786560058594
117,6038333333.333333,-53.651214599609375
118,6038361823.361823,-53.67695617675781
119,6038390313.390313,-53.73130798339844
120,6038418803.418803,-54.4359130859375
121,6038447293.447293,-54.5643310546875
122,6038475783.475783,-54.25794982910156
123,6038504273.504273,-54.067832946777344
124,6038532763.5327635,-53.769325256347656
125,6038561253.561254,-53.936126708984375
126,6038589743.589744,-54.088523864746094
127,6038618233.618234,-54.14942169189453
128,6038646723.646724,-54.30846405029297
129,6038675213.675214,-54.080596923828125
130,6038703703.703704,-53.74018096923828
131,6038732193.732194,-53.562232971191406
132,6038760683.760684,-53.65696716308594
133,6038789173.789174,-53.599388122558594
134,6038817663.817664,-54.83186340332031
135,6038846153.846154,-55.22895050048828
136,6038874643.874644,-54.783172607421875
137,6038903133.903134,-54.21417236328125
138,6038931623.931623,-53.83219909667969
139,6038960113.960114,-53.711448669433594
140,6038988603.988604,-53.61384582519531
141,6039017094.017094,-54.69413757324219
142,6039045584.045584,-54.77406311035156
143,6039074074.074074,-54.404747009277344
144,6039102564.102564,-53.828857421875
145,6039131054.131054,-53.622894287109375
146,6039159544.159544,-53.736534118652344
147,6039188034.188034,-53.75691223144531
148,6039216524.216524,-54.070289611816406
149,6039245014.245014,-54.23101043701172
150,6039273504.273504,-53.59003448486328
151,6039301994.301994,-53.23445129394531
152,6039330484.330484,-52.929969787597656
153,6039358974.358974,-52.86803436279297
154,6039387464.387465,-52.984405517578125
155,6039415954.415955,-53.391815185546875
156,6039444444.444445,-52.97350311279297
157,6039472934.472935,-51.98505401611328
158,6039501424.501425,-51.02189636230469
159,6039529914.529915,-50.21412658691406
160,6039558404.558405,-49.41191101074219
161,6039586894.586895,-48.75205993652344
162,6039615384.615385,-47.20536804199219
163,6039643874.643874,-47.223426818847656
164,6039672364.672364,-46.185813903808594
165,6039700854.700854,-44.663414001464844
166,6039729344.729344,-43.95785140991211
167,6039757834.757834,-43.802978515625
168,6039786324.7863245,-43.87141799926758
169,6039814814.814815,-43.82438278198242
170,6039843304.843305,-43.750526428222656
171,6039871794.871795,-37.328250885009766
172,6039900284.900285,-16.830554962158203
173,6039928774.928775,-6.444370269775391
174,6039957264.957265,-1.3858108520507812
175,6039985754.985755,0.5728435516357422
176,6040014245.014245,0.3562602996826172
177,6040042735.042735,-1.3689918518066406
178,6040071225.071225,-5.3615570068359375
179,6040099715.099715,-13.930809020996094
180,6040128205.128205,-31.22888946533203
181,6040156695.156695,-43.5954704284668
182,6040185185.185185,-43.97951889038086
183,6040213675.2136755,-44.641944885253906
184,6040242165.242166,-44.459800720214844
185,6040270655.270656,-44.46441650390625
186,6040299145.299146,-44.7705078125
187,6040327635.327636,-45.76959228515625
188,6040356125.356126,-47.150062561035156
189,6040384615.384615,-48.43682861328125
190,6040413105.413105,-50.237281799316406
191,6040441595.441595,-50.7745361328125
192,6040470085.470085,-50.791236877441406
193,6040498575.498575,-50.963043212890625
194,6040527065.527065,-51.3087158203125
195,6040555555.555555,-51.96730041503906
196,6040584045.584045,-52.463951110839844
197,6040612535.612535,-53.981353759765625
198,6040641025.641026,-54.10436248779297
199,6040669515.669516,-53.601806640625
200,6040698005.698006,-53.224700927734375
201,6040726495.726496,-53.253387451171875
202,6040754985.754986,-53.295562744140625
203,6040783475.783476,-53.377464294433594
204,6040811965.811966,-54.49916076660156
205,6040840455.840456,-54.399635314941406
206,6040868945.868946,-53.74781799316406
207,6040897435.897436,-53.58380126953125
208,6040925925.925926,-53.65357208251953
209,6040954415.954416,-53.73393249511719
210,6040982905.982906,-53.85406494140625
211,6041011396.011396,-54.538726806640625
212,6041039886.039886,-54.39530944824219
213,6041068376.068377,-53.80706024169922
214,6041096866.096866,-53.304710388183594
215,6041125356.125356,-53.427032470703125
216,6041153846.153846,-53.870750427246094
217,6041182336.182336,-53.773826599121094
218,6041210826.210826,-54.129478454589844
219,6041239316.239316,-54.446739196777344
220,6041267806.267806,-54.1925048828125
221,6041296296.296296,-53.888771057128906
222,6041324786.324786,-53.828590393066406
223,6041353276.353276,-53.88202667236328
224,6041381766.381766,-53.95283508300781
225,6041410256.410256,-54.74274444580078
226,6041438746.438746,-54.84918975830078
227,6041467236.4672365,-54.33148193359375
228,6041495726.495727,-53.751670837402344
229,6041524216.524217,-53.4991455078125
230,6041552706.552707,-53.50477600097656
231,6041581196.581197,-53.753700256347656
232,6041609686.609687,-54.77251434326172
233,6041638176.638177,-54.702964782714844
234,6041666666.666667,-54.26734161376953
235,6041695156.695157,-54.101043701171875
236,6041723646.723647,-54.22711944580078
237,6041752136.752137,-54.26417541503906
238,6041780626.780627,-53.97132873535156
239,6041809116.809116,-55.03247833251953
240,6041837606.837606,-54.761688232421875
241,6041866096.8660965,-54.20643615722656
242,6041894586.894587,-53.745506286621094
243,6041923076.923077,-53.81085968017578
244,6041951566.951567,-54.154884338378906
245,6041980056.980057,-54.17814636230469
246,6042008547.008547,-54.734153747558594
247,6042037037.037037,-54.65007781982422
248,6042065527.065527,-54.14274597167969
249,6042094017.094017,-53.801177978515625
250,6042122507.122507,-53.74629211425781
251,6042150997.150997,-53.89353942871094
252,6042179487.179487,-54.084205627441406
253,6042207977.207977,-54.420806884765625
254,6042236467.236467,-54.50212097167969
255,6042264957.264957,-53.99980926513672
256,6042293447.2934475,-53.6708984375
257,6042321937.321938,-53.924766540527344
258,6042350427.350428,-54.287200927734375
259,6042378917.378918,-54.31299591064453
260,6042407407.407408,-54.827484130859375
261,6042435897.435898,-55.35966491699219
262,6042464387.464388,-54.84849548339844
263,6042492877.492878,-54.026695251464844
264,6042521367.521367,-53.68297576904297
265,6042549857.549857,-53.710670471191406
266,6042578347.578347,-53.93235778808594
267,6042606837.606837,-55.0025634765625
268,6042635327.635327,-55.22715759277344
269,6042663817.663817,-54.591957092285156
270,6042692307.692307,-53.72541046142578
271,6042720797.720798,-53.369667053222656
272,6042749287.749288,-53.58782958984375
273,6042777777.777778,-53.740196228027344
274,6042806267.806268,-55.0595703125
275,6042834757.834758,-55.19548034667969
276,6042863247.863248,-54.73102569580078
277,6042891737.891738,-54.116424560546875
278,6042920227.920228,-53.68434143066406
279,6042948717.948718,-53.71662139892578
280,6042977207.977208,-53.62428283691406
281,6043005698.005698,-54.22877502441406
282,6043034188.034188,-54.40669250488281
283,6043062678.062678,-54.25896453857422
284,6043091168.091168,-53.772789001464844
285,6043119658.119658,-53.694801330566406
286,6043148148.148149,-53.9788818359375
287,6043176638.176639,-53.95909118652344
288,6043205128.205129,-54.44331359863281
289,6043233618.233618,-54.535064697265625
290,6043262108.262108,-54.05548095703125
291,6043290598.290598,-53.59326934814453
292,6043319088.319088,-53.679840087890625
293,6043347578.347578,-54.03014373779297
294,6043376068.376068,-54.019989013671875
295,6043404558.404558,-54.068572998046875
296,6043433048.433048,-54.45668029785156
297,6043461538.461538,-54.35517120361328
298,6043490028.490028,-54.035430908203125
299,6043518518.518518,-53.95697021484375
300,6043547008.5470085,-54.07147216796875
301,6043575498.575499,-54.322044372558594
302,6043603988.603989,-54.686744689941406
303,6043632478.632479,-54.761138916015625
304,6043660968.660969,-54.37751007080078
305,6043689458.689459,-53.930580139160156
306,6043717948.717949,-53.78138732910156
307,6043746438.746439,-53.829933166503906
308,6043774928.774929,-53.925872802734375
309,6043803418.803419,-54.932777404785156
310,6043831908.831909,-55.009613037109375
311,6043860398.860399,-54.4627685546875
312,6043888888.888889,-54.16632843017578
313,6043917378.917379,-54.10936737060547
314,6043945868.9458685,-54.2117919921875
315,6043974358.974359,-54.31346130371094
316,6044002849.002849,-54.96563720703125
317,6044031339.031339,-55.16477966308594
318,6044059829.059829,-54.692237854003906
319,6044088319.088319,-54.05809783935547
320,6044116809.116809,-53.89973449707031
321,6044145299.145299,-53.901458740234375
322,6044173789.173789,-53.90541076660156
323,6044202279.202279,-54.31909942626953
324,6044230769.230769,-54.64823913574219
325,6044259259.259259,-54.56468200683594
326,6044287749.287749,-54.12266540527344
327,6044316239.316239,-53.967559814453125
328,6044344729.344729,-54.10612487792969
329,6044373219.3732195,-54.37543487548828
330,6044401709.40171,-54.951332092285156
331,6044430199.4302,-54.866493225097656
332,6044458689.45869,-54.512367248535156
333,6044487179.48718,-53.91002655029297
334,6044515669.51567,-53.71520233154297
335,6044544159.54416,-53.79328918457031
336,6044572649.57265,-53.903297424316406
337,6044601139.60114,-54.77606964111328
338,6044629629.62963,-54.903350830078125
339,6044658119.658119,-54.408599853515625
340,6044686609.686609,-53.66942596435547
341,6044715099.715099,-53.464759826660156
342,6044743589.743589,-53.49674987792969
343,6044772079.772079,-53.860321044921875
344,6044800569.80057,-54.525779724121094
345,6044829059.82906,-54.51564025878906
346,6044857549.85755,-54.030662536621094
347,6044886039.88604,-53.731651306152344
348,6044914529.91453,-53.821258544921875
349,6044943019.94302,-53.98216247558594
350,6044971509.97151,-54.033843994140625
351,6045000000.0,-54.80827331542969
