index,frequency_Hz,trace_corrected_dBm
74,6037108262.108262,-53.854270935058594
75,6037136752.136752,-53.69886779785156
76,6037165242.165242,-53.974937438964844
77,6037193732.193732,-54.10747528076172
78,6037222222.222222,-54.799110412597656
79,6037250712.250712,-54.839683532714844
80,6037279202.279202,-54.433082580566406
81,6037307692.307693,-54.11304473876953
82,6037336182.336183,-54.070228576660156
83,6037364672.364673,-54.00603485107422
84,6037393162.393163,-53.93694305419922
85,6037421652.421653,-54.36663818359375
86,6037450142.450143,-54.777923583984375
87,6037478632.478633,-54.531837463378906
88,6037507122.507122,-54.272804260253906
89,6037535612.535612,-54.284576416015625
90,6037564102.564102,-53.90228271484375
91,6037592592.592592,-53.86254119873047
92,6037621082.621082,-54.59141540527344
93,6037649572.649572,-54.716163635253906
94,6037678062.678062,-54.020896911621094
95,6037706552.7065525,-53.49641418457031
96,6037735042.735043,-53.64788055419922
97,6037763532.763533,-54.07683563232422
98,6037792022.792023,-54.071754455566406
99,6037820512.820513,-54.01251220703125
100,6037849002.849003,-54.267784118652344
101,6037877492.877493,-53.88581848144531
102,6037905982.905983,-53.47834014892578
103,6037934472.934473,-53.50047302246094
104,6037962962.962963,-53.86219024658203
105,6037991452.991453,-54.139198303222656
106,6038019943.019943,-54.76068878173828
107,6038048433.048433,-54.78511047363281
108,6038076923.076923,-54.38072204589844
109,6038105413.105413,-54.12132263183594
110,6038133903.1339035,-54.03680419921875
111,6038162393.162394,-53.97099304199219
112,6038190883.190884,-53.84941864013672
113,6038219373.219373,-54.423980712890625
114,6038247863.247863,-54.46136474609375
115,6038276353.276353,-54.19493103027344
116,6038304843.304843,-53.882545471191406
117,6038333333.333333,-53.605995178222656
118,6038361823.361823,-53.70539855957031
119,6038390313.390313,-53.744140625
120,6038418803.418803,-54.757423400878906
121,6038447293.447293,-55.02684020996094
122,6038475783.475783,-54.45838928222656
123,6038504273.504273,-53.79491424560547
124,6038532763.5327635,-53.624839782714844
125,6038561253.561254,-53.83440399169922
126,6038589743.589744,-54.09711456298828
127,6038618233.618234,-54.38774871826172
128,6038646723.646724,-54.90333557128906
129,6038675213.675214,-54.592247009277344
130,6038703703.703704,-54.073631286621094
131,6038732193.732194,-53.6573486328125
132,6038760683.760684,-53.529937744140625
133,6038789173.789174,-53.37959289550781
134,6038817663.817664,-54.733734130859375
135,6038846153.846154,-54.58184051513672
136,6038874643.874644,-54.006736755371094
137,6038903133.903134,-53.46800231933594
138,6038931623.931623,-53.38591766357422
139,6038960113.960114,-53.80054473876953
140,6038988603.988604,-53.660858154296875
141,6039017094.017094,-54.435546875
142,6039045584.045584,-54.560508728027344
143,6039074074.074074,-54.248573303222656
144,6039102564.102564,-53.9105224609375
145,6039131054.131054,-53.66222381591797
146,6039159544.159544,-53.73542022705078
147,6039188034.188034,-53.778358459472656
148,6039216524.216524,-53.83586883544922
149,6039245014.245014,-53.84989929199219
150,6039273504.273504,-53.438720703125
151,6039301994.301994,-53.16101837158203
152,6039330484.330484,-52.902099609375
153,6039358974.358974,-52.94035339355469
154,6039387464.387465,-52.77674102783203
155,6039415954.415955,-53.4794921875
156,6039444444.444445,-53.22870635986328
157,6039472934.472935,-52.518882751464844
158,6039501424.501425,-51.63600158691406
159,6039529914.529915,-50.80039978027344
160,6039558404.558405,-50.06599426269531
161,6039586894.586895,-49.255699157714844
162,6039615384.615385,-47.87200927734375
163,6039643874.643874,-47.57881164550781
164,6039672364.672364,-46.823890686035156
165,6039700854.700854,-45.86949157714844
166,6039729344.729344,-45.16741180419922
167,6039757834.757834,-44.601036071777344
168,6039786324.7863245,-44.79430389404297
169,6039814814.814815,-44.770294189453125
170,6039843304.843305,-44.72279357910156
171,6039871794.871795,-38.473453521728516
172,6039900284.900285,-17.854835510253906
173,6039928774.928775,-7.467319488525391
174,6039957264.957265,-2.408853530883789
175,6039985754.985755,-0.45029449462890625
176,6040014245.014245,-0.6586933135986328
177,6040042735.042735,-2.3840370178222656
178,6040071225.071225,-6.376773834228516
179,6040099715.099715,-14.946434020996094
180,6040128205.128205,-32.25021743774414
181,6040156695.156695,-44.55744171142578
182,6040185185.185185,-44.72142791748047
183,6040213675.2136755,-45.20171356201172
184,6040242165.242166,-45.142303466796875
185,6040270655.270656,-44.85083770751953
186,6040299145.299146,-45.12397003173828
187,6040327635.327636,-46.53119659423828
188,6040356125.356126,-48.2835693359375
189,6040384615.384615,-49.788047790527344
190,6040413105.413105,-51.258636474609375
191,6040441595.441595,-51.57562255859375
192,6040470085.470085,-51.39368438720703
193,6040498575.498575,-51.57252502441406
194,6040527065.527065,-51.92601776123047
195,6040555555.555555,-52.44047546386719
196,6040584045.584045,-52.997802734375
197,6040612535.612535,-53.88545227050781
198,6040641025.641026,-53.89494323730469
199,6040669515.669516,-53.57911682128906
200,6040698005.698006,-53.423187255859375
201,6040726495.726496,-53.325042724609375
202,6040754985.754986,-53.42607879638672
203,6040783475.783476,-53.72942352294922
204,6040811965.811966,-54.306556701660156
205,6040840455.840456,-54.58018493652344
206,6040868945.868946,-54.231292724609375
207,6040897435.897436,-54.05175018310547
208,6040925925.925926,-53.85346984863281
209,6040954415.954416,-54.03595733642578
210,6040982905.982906,-54.275245666503906
211,6041011396.011396,-54.43061828613281
212,6041039886.039886,-54.5057373046875
213,6041068376.068377,-54.089996337890625
214,6041096866.096866,-53.82054901123047
215,6041125356.125356,-53.60002899169922
216,6041153846.153846,-53.62010955810547
217,6041182336.182336,-53.55616760253906
218,6041210826.210826,-54.483116149902344
219,6041239316.239316,-54.61419677734375
220,6041267806.267806,-54.22350311279297
221,6041296296.296296,-53.66071319580078
222,6041324786.324786,-53.694984436035156
223,6041353276.353276,-53.503684997558594
224,6041381766.381766,-53.621978759765625
225,6041410256.410256,-54.855445861816406
226,6041438746.438746,-54.663909912109375
227,6041467236.4672365,-54.248985290527344
228,6041495726.495727,-54.00109100341797
229,6041524216.524217,-53.923789978027344
230,6041552706.552707,-54.1124267578125
231,6041581196.581197,-53.99278259277344
232,6041609686.609687,-55.15852355957031
233,6041638176.638177,-55.277069091796875
234,6041666666.666667,-54.48350524902344
235,6041695156.695157,-53.864959716796875
236,6041723646.723647,-53.753013610839844
237,6041752136.752137,-53.96263885498047
238,6041780626.780627,-54.10895538330078
239,6041809116.809116,-54.873809814453125
240,6041837606.837606,-54.838531494140625
241,6041866096.8660965,-54.20543670654297
242,6041894586.894587,-53.88274383544922
243,6041923076.923077,-53.99659729003906
244,6041951566.951567,-54.194236755371094
245,6041980056.980057,-54.21818542480469
246,6042008547.008547,-54.42610168457031
247,6042037037.037037,-54.46062469482422
248,6042065527.065527,-54.139305114746094
249,6042094017.094017,-53.728965759277344
250,6042122507.122507,-53.717529296875
251,6042150997.150997,-53.633026123046875
252,6042179487.179487,-53.674407958984375
253,6042207977.207977,-54.81346893310547
254,6042236467.236467,-55.04631042480469
255,6042264957.264957,-54.504127502441406
256,6042293447.2934475,-53.93971252441406
257,6042321937.321938,-53.619049072265625
258,6042350427.350428,-53.4974365234375
259,6042378917.378918,-53.51005554199219
260,6042407407.407408,-54.327537536621094
261,6042435897.435898,-54.371665954589844
262,6042464387.464388,-54.023109436035156
263,6042492877.492878,-53.74305725097656
264,6042521367.521367,-53.69755554199219
265,6042549857.549857,-53.83148956298828
266,6042578347.578347,-53.733726501464844
267,6042606837.606837,-55.01129150390625
268,6042635327.635327,-55.00480651855469
269,6042663817.663817,-54.63053894042969
270,6042692307.692307,-54.13227081298828
271,6042720797.720798,-53.97267150878906
272,6042749287.749288,-53.69502258300781
273,6042777777.777778,-54.062164306640625
274,6042806267.806268,-54.47198486328125
275,6042834757.834758,-54.87138366699219
276,6042863247.863248,-54.551177978515625
277,6042891737.891738,-54.01020812988281
278,6042920227.920228,-53.48821258544922
279,6042948717.948718,-53.433868408203125
280,6042977207.977208,-53.47515869140625
281,6043005698.005698,-54.449180603027344
282,6043034188.034188,-54.55821990966797
283,6043062678.062678,-54.17088317871094
284,6043091168.091168,-53.77375793457031
285,6043119658.119658,-53.498573303222656
286,6043148148.148149,-53.79536437988281
287,6043176638.176639,-54.01728820800781
288,6043205128.205129,-54.48682403564453
289,6043233618.233618,-54.58916473388672
290,6043262108.262108,-54.203346252441406
291,6043290598.290598,-53.81916809082031
292,6043319088.319088,-53.90629577636719
293,6043347578.347578,-53.943458557128906
294,6043376068.376068,-53.897064208984375
295,6043404558.404558,-54.74330139160156
296,6043433048.433048,-54.77778625488281
297,6043461538.461538,-54.27717590332031
298,6043490028.490028,-54.118629455566406
299,6043518518.518518,-54.03471374511719
300,6043547008.5470085,-54.15301513671875
301,6043575498.575499,-54.00996398925781
302,6043603988.603989,-54.63688659667969
303,6043632478.632479,-54.763755798339844
304,6043660968.660969,-54.18401336669922
305,6043689458.689459,-53.88849639892578
306,6043717948.717949,-53.91072082519531
307,6043746438.746439,-54.00933074951172
308,6043774928.774929,-53.922080993652344
309,6043803418.803419,-54.965614318847656
310,6043831908.831909,-54.871192932128906
311,6043860398.860399,-54.137596130371094
312,6043888888.888889,-53.705284118652344
313,6043917378.917379,-53.699920654296875
314,6043945868.9458685,-53.95270538330078
315,6043974358.974359,-54.04766845703125
316,6044002849.002849,-54.400169372558594
317,6044031339.031339,-54.275779724121094
318,6044059829.059829,-54.059532165527344
319,6044088319.088319,-53.70189666748047
320,6044116809.116809,-53.65364074707031
321,6044145299.145299,-53.961647033691406
322,6044173789.173789,-54.111610412597656
323,6044202279.202279,-54.9803466796875
324,6044230769.230769,-54.74688720703125
325,6044259259.259259,-54.04185485839844
326,6044287749.287749,-53.44036865234375
327,6044316239.316239,-53.52311706542969
328,6044344729.344729,-53.92365264892578
329,6044373219.3732195,-54.021759033203125
330,6044401709.40171,-54.1337890625
331,6044430199.4302,-54.208534240722656
332,6044458689.45869,-53.94074249267578
333,6044487179.48718,-53.80347442626953
334,6044515669.51567,-53.64933776855469
335,6044544159.54416,-53.791893005371094
336,6044572649.57265,-53.897491455078125
337,6044601139.60114,-54.48223114013672
338,6044629629.62963,-54.42524719238281
339,6044658119.658119,-54.08787536621094
340,6044686609.686609,-53.77190399169922
341,6044715099.715099,-53.805030822753906
342,6044743589.743589,-54.181419372558594
343,6044772079.772079,-54.189422607421875
344,6044800569.80057,-54.60370635986328
345,6044829059.82906,-54.854949951171875
346,6044857549.85755,-54.650604248046875
347,6044886039.88604,-54.390052795410156
348,6044914529.91453,-53.90406036376953
349,6044943019.94302,-53.74120330810547
350,6044971509.97151,-53.680809020996094
351,6045000000.0,-54.63129425048828
