index,frequency_Hz,trace_corrected_dBm
210,6040982905.982906,-53.29169464111328
211,6041011396.011396,-54.61170196533203
212,6041039886.039886,-54.39990997314453
213,6041068376.068377,-53.87140655517578
214,6041096866.096866,-53.72240447998047
215,6041125356.125356,-53.594451904296875
216,6041153846.153846,-53.78022003173828
217,6041182336.182336,-53.65486145019531
218,6041210826.210826,-53.81471252441406
219,6041239316.239316,-53.88092803955078
220,6041267806.267806,-53.758331298828125
221,6041296296.296296,-53.483604431152344
222,6041324786.324786,-53.35711669921875
223,6041353276.353276,-53.51972198486328
224,6041381766.381766,-53.74724578857422
225,6041410256.410256,-54.74760437011719
226,6041438746.438746,-54.574005126953125
227,6041467236.4672365,-53.95946502685547
228,6041495726.495727,-53.714752197265625
229,6041524216.524217,-53.537681579589844
230,6041552706.552707,-53.723876953125
231,6041581196.581197,-53.89972686767578
232,6041609686.609687,-54.73307800292969
233,6041638176.638177,-54.7088623046875
234,6041666666.666667,-53.96143341064453
235,6041695156.695157,-53.41258239746094
236,6041723646.723647,-53.497283935546875
237,6041752136.752137,-53.91429901123047
238,6041780626.780627,-54.09638977050781
239,6041809116.809116,-54.54304504394531
240,6041837606.837606,-54.52607727050781
241,6041866096.8660965,-54.11631774902344
242,6041894586.894587,-53.791587829589844
243,6041923076.923077,-53.971092224121094
244,6041951566.951567,-54.118629455566406
245,6041980056.980057,-54.289306640625
246,6042008547.008547,-54.63188934326172
247,6042037037.037037,-55.07720184326172
248,6042065527.065527,-54.948143005371094
249,6042094017.094017,-54.374305725097656
250,6042122507.122507,-53.82512664794922
251,6042150997.150997,-53.68927001953125
252,6042179487.179487,-53.83454895019531
253,6042207977.207977,-54.78386688232422
254,6042236467.236467,-54.80580139160156
255,6042264957.264957,-54.415252685546875
256,6042293447.2934475,-54.063323974609375
257,6042321937.321938,-53.97528839111328
258,6042350427.350428,-53.99586486816406
259,6042378917.378918,-53.940277099609375
260,6042407407.407408,-54.511070251464844
261,6042435897.435898,-54.53019714355469
262,6042464387.464388,-54.449798583984375
263,6042492877.492878,-54.33448791503906
264,6042521367.521367,-54.109214782714844
265,6042549857.549857,-54.3275146484375
266,6042578347.578347,-54.235870361328125
267,6042606837.606837,-54.21009826660156
268,6042635327.635327,-54.428672790527344
269,6042663817.663817,-54.22398376464844
270,6042692307.692307,-53.61566925048828
271,6042720797.720798,-53.45429992675781
272,6042749287.749288,-53.6259765625
273,6042777777.777778,-54.00938415527344
274,6042806267.806268,-54.70375061035156
275,6042834757.834758,-54.89417266845703
276,6042863247.863248,-54.370094299316406
277,6042891737.891738,-53.885292053222656
278,6042920227.920228,-54.003814697265625
279,6042948717.948718,-54.20848083496094
280,6042977207.977208,-54.23308563232422
281,6043005698.005698,-54.88111114501953
282,6043034188.034188,-55.04540252685547
283,6043062678.062678,-54.75049591064453
284,6043091168.091168,-54.03673553466797
285,6043119658.119658,-53.875572204589844
286,6043148148.148149,-54.25102996826172
287,6043176638.176639,-54.25987243652344
288,6043205128.205129,-54.59754180908203
289,6043233618.233618,-54.574607849121094
290,6043262108.262108,-54.15734100341797
291,6043290598.290598,-53.83717346191406
292,6043319088.319088,-53.67881774902344
293,6043347578.347578,-53.92695617675781
294,6043376068.376068,-54.2808837890625
295,6043404558.404558,-54.47509002685547
296,6043433048.433048,-54.84422302246094
297,6043461538.461538,-54.63213348388672
298,6043490028.490028,-54.10460662841797
299,6043518518.518518,-53.903472900390625
300,6043547008.5470085,-53.986602783203125
301,6043575498.575499,-54.02915954589844
302,6043603988.603989,-54.56555938720703
303,6043632478.632479,-54.97368621826172
304,6043660968.660969,-54.45001983642578
305,6043689458.689459,-53.773712158203125
306,6043717948.717949,-53.64671325683594
307,6043746438.746439,-53.80543518066406
308,6043774928.774929,-53.92256164550781
309,6043803418.803419,-54.644775390625
310,6043831908.831909,-54.82941436767578
311,6043860398.860399,-54.553550720214844
312,6043888888.888889,-54.079505920410156
313,6043917378.917379,-53.80406951904297
314,6043945868.9458685,-53.87958526611328
315,6043974358.974359,-53.8402099609375
316,6044002849.002849,-54.799720764160156
317,6044031339.031339,-54.95470428466797
318,6044059829.059829,-54.62483215332031
319,6044088319.088319,-54.15025329589844
320,6044116809.116809,-54.205833435058594
321,6044145299.145299,-54.211952209472656
322,6044173789.173789,-53.98992919921875
323,6044202279.202279,-54.62895965576172
324,6044230769.230769,-54.75739288330078
325,6044259259.259259,-54.370506286621094
326,6044287749.287749,-54.042259216308594
327,6044316239.316239,-53.76305389404297
328,6044344729.344729,-53.63749694824219
329,6044373219.3732195,-53.621742248535156
330,6044401709.40171,-54.6309814453125
331,6044430199.4302,-54.894630432128906
332,6044458689.45869,-54.442665100097656
333,6044487179.48718,-53.82279968261719
334,6044515669.51567,-53.70366668701172
335,6044544159.54416,-53.84973907470703
336,6044572649.57265,-54.05989074707031
337,6044601139.60114,-54.53923034667969
338,6044629629.62963,-54.63805389404297
339,6044658119.658119,-54.343780517578125
340,6044686609.686609,-53.98439025878906
341,6044715099.715099,-53.733421325683594
342,6044743589.743589,-53.68724822998047
343,6044772079.772079,-53.948387145996094
344,6044800569.80057,-54.90361022949219
345,6044829059.82906,-54.9527587890625
346,6044857549.85755,-54.3697509765625
347,6044886039.88604,-53.63165283203125
348,6044914529.91453,-53.139190673828125
349,6044943019.94302,-53.13848114013672
350,6044971509.97151,-53.34844970703125
351,6045000000.0,-54.66681671142578
