index,frequency_Hz,trace_corrected_dBm
145,6039131054.131054,-53.47715759277344
146,6039159544.159544,-53.45420837402344
147,6039188034.188034,-53.472801208496094
148,6039216524.216524,-53.89293670654297
149,6039245014.245014,-54.011314392089844
150,6039273504.273504,-53.516868591308594
151,6039301994.301994,-53.138221740722656
152,6039330484.330484,-52.8154296875
153,6039358974.358974,-52.59764862060547
154,6039387464.387465,-52.62281799316406
155,6039415954.415955,-53.08500671386719
156,6039444444.444445,-52.77497100830078
157,6039472934.472935,-51.808380126953125
158,6039501424.501425,-50.957359313964844
159,6039529914.529915,-50.10658264160156
160,6039558404.558405,-48.87457275390625
161,6039586894.586895,-47.88653564453125
162,6039615384.615385,-45.70227813720703
163,6039643874.643874,-45.86865997314453
164,6039672364.672364,-45.22357940673828
165,6039700854.700854,-43.8956298828125
166,6039729344.729344,-42.91450500488281
167,6039757834.757834,-42.566383361816406
168,6039786324.7863245,-42.68781280517578
169,6039814814.814815,-42.96394348144531
170,6039843304.843305,-42.79155731201172
171,6039871794.871795,-36.44057846069336
172,6039900284.900285,-15.840110778808594
173,6039928774.928775,-5.452150344848633
174,6039957264.957265,-0.3937110900878906
175,6039985754.985755,1.5648021697998047
176,6040014245.014245,1.3537330627441406
177,6040042735.042735,-0.3716564178466797
178,6040071225.071225,-4.364450454711914
179,6040099715.099715,-12.93429946899414
180,6040128205.128205,-30.24596405029297
181,6040156695.156695,-42.785362243652344
182,6040185185.185185,-42.90325927734375
183,6040213675.2136755,-43.32489776611328
184,6040242165.242166,-43.180667877197266
185,6040270655.270656,-43.29304122924805
186,6040299145.299146,-43.869850158691406
187,6040327635.327636,-44.95915985107422
188,6040356125.356126,-46.71037292480469
189,6040384615.384615,-47.916419982910156
190,6040413105.413105,-49.72338104248047
191,6040441595.441595,-50.236793518066406
192,6040470085.470085,-50.27355194091797
193,6040498575.498575,-50.37250518798828
194,6040527065.527065,-50.841827392578125
195,6040555555.555555,-51.975196838378906
196,6040584045.584045,-52.45465850830078
197,6040612535.612535,-53.378875732421875
198,6040641025.641026,-53.54029846191406
199,6040669515.669516,-53.102508544921875
200,6040698005.698006,-52.717308044433594
201,6040726495.726496,-52.89879608154297
202,6040754985.754986,-53.189125061035156
203,6040783475.783476,-53.570404052734375
204,6040811965.811966,-53.898834228515625
205,6040840455.840456,-53.90258026123047
206,6040868945.868946,-53.430213928222656
207,6040897435.897436,-53.30220031738281
208,6040925925.925926,-53.387351989746094
209,6040954415.954416,-53.53521728515625
210,6040982905.982906,-53.78416442871094
211,6041011396.011396,-54.22504425048828
212,6041039886.039886,-54.29103088378906
213,6041068376.068377,-54.024627685546875
214,6041096866.096866,-53.743186950683594
215,6041125356.125356,-53.81378936767578
216,6041153846.153846,-54.23389434814453
217,6041182336.182336,-54.42012023925781
218,6041210826.210826,-54.54646301269531
219,6041239316.239316,-54.60896301269531
220,6041267806.267806,-54.30810546875
221,6041296296.296296,-54.04541015625
222,6041324786.324786,-53.855201721191406
223,6041353276.353276,-53.67682647705078
224,6041381766.381766,-53.656463623046875
225,6041410256.410256,-54.73899841308594
226,6041438746.438746,-54.72004699707031
227,6041467236.4672365,-54.32630157470703
228,6041495726.495727,-53.978607177734375
229,6041524216.524217,-53.93522644042969
230,6041552706.552707,-54.13367462158203
231,6041581196.581197,-54.13536834716797
232,6041609686.609687,-54.67311096191406
233,6041638176.638177,-54.569923400878906
234,6041666666.666667,-54.2176513671875
235,6041695156.695157,-53.94856262207031
236,6041723646.723647,-53.859764099121094
237,6041752136.752137,-54.116172790527344
238,6041780626.780627,-54.065948486328125
239,6041809116.809116,-54.500953674316406
240,6041837606.837606,-54.579612731933594
241,6041866096.8660965,-54.326759338378906
242,6041894586.894587,-53.98497772216797
243,6041923076.923077,-54.063812255859375
244,6041951566.951567,-54.284149169921875
245,6041980056.980057,-54.209716796875
246,6042008547.008547,-54.436485290527344
247,6042037037.037037,-54.41301727294922
248,6042065527.065527,-53.920997619628906
249,6042094017.094017,-53.868316650390625
250,6042122507.122507,-53.88319396972656
251,6042150997.150997,-53.7457275390625
252,6042179487.179487,-53.575416564941406
253,6042207977.207977,-54.133644104003906
254,6042236467.236467,-54.62593078613281
255,6042264957.264957,-54.28369140625
256,6042293447.2934475,-54.019805908203125
257,6042321937.321938,-53.95250701904297
258,6042350427.350428,-54.27434539794922
259,6042378917.378918,-54.437156677246094
260,6042407407.407408,-54.77922058105469
261,6042435897.435898,-54.9869384765625
262,6042464387.464388,-54.491905212402344
263,6042492877.492878,-53.85954284667969
264,6042521367.521367,-53.77610778808594
265,6042549857.549857,-53.9224853515625
266,6042578347.578347,-54.243858337402344
267,6042606837.606837,-54.942352294921875
268,6042635327.635327,-55.01475524902344
269,6042663817.663817,-54.583641052246094
270,6042692307.692307,-54.15739440917969
271,6042720797.720798,-53.88530731201172
272,6042749287.749288,-53.927581787109375
273,6042777777.777778,-53.99932098388672
274,6042806267.806268,-54.337066650390625
275,6042834757.834758,-54.68549346923828
276,6042863247.863248,-54.43730163574219
277,6042891737.891738,-54.25927734375
278,6042920227.920228,-53.994346618652344
279,6042948717.948718,-54.083099365234375
280,6042977207.977208,-54.122406005859375
281,6043005698.005698,-54.6402587890625
282,6043034188.034188,-54.83818054199219
283,6043062678.062678,-54.491905212402344
284,6043091168.091168,-54.2137451171875
285,6043119658.119658,-53.939613342285156
286,6043148148.148149,-54.02997589111328
287,6043176638.176639,-54.074913024902344
288,6043205128.205129,-54.33409118652344
289,6043233618.233618,-54.63328552246094
290,6043262108.262108,-54.090118408203125
291,6043290598.290598,-53.366722106933594
292,6043319088.319088,-53.40876007080078
293,6043347578.347578,-53.788673400878906
294,6043376068.376068,-53.93646240234375
295,6043404558.404558,-54.889434814453125
296,6043433048.433048,-54.994850158691406
297,6043461538.461538,-54.736244201660156
298,6043490028.490028,-54.129356384277344
299,6043518518.518518,-53.57051086425781
300,6043547008.5470085,-53.699981689453125
301,6043575498.575499,-53.908851623535156
302,6043603988.603989,-54.76475524902344
303,6043632478.632479,-54.766571044921875
304,6043660968.660969,-54.47590637207031
305,6043689458.689459,-54.16045379638672
306,6043717948.717949,-53.89729309082031
307,6043746438.746439,-53.85597229003906
308,6043774928.774929,-53.798187255859375
309,6043803418.803419,-54.79119110107422
310,6043831908.831909,-54.842994689941406
311,6043860398.860399,-54.26605224609375
312,6043888888.888889,-53.81641387939453
313,6043917378.917379,-53.56047058105469
314,6043945868.9458685,-53.584571838378906
315,6043974358.974359,-54.096221923828125
316,6044002849.002849,-54.65758514404297
317,6044031339.031339,-54.83055114746094
318,6044059829.059829,-54.39618682861328
319,6044088319.088319,-53.77812957763672
320,6044116809.116809,-53.6275634765625
321,6044145299.145299,-53.468345642089844
322,6044173789.173789,-53.63005065917969
323,6044202279.202279,-54.49485778808594
324,6044230769.230769,-54.17803192138672
325,6044259259.259259,-53.67597198486328
326,6044287749.287749,-53.30845642089844
327,6044316239.316239,-53.52686309814453
328,6044344729.344729,-53.87532043457031
329,6044373219.3732195,-54.08262634277344
330,6044401709.40171,-54.909645080566406
331,6044430199.4302,-55.015167236328125
332,6044458689.45869,-54.74732208251953
333,6044487179.48718,-54.23681640625
334,6044515669.51567,-53.862464904785156
335,6044544159.54416,-53.771636962890625
336,6044572649.57265,-53.715240478515625
337,6044601139.60114,-54.63019561767578
338,6044629629.62963,-54.44501495361328
339,6044658119.658119,-54.00218200683594
340,6044686609.686609,-53.61748504638672
341,6044715099.715099,-53.60193634033203
342,6044743589.743589,-53.847984313964844
343,6044772079.772079,-54.101707458496094
344,6044800569.80057,-54.68498992919922
345,6044829059.82906,-54.64739990234375
346,6044857549.85755,-54.34979248046875
347,6044886039.88604,-53.81443786621094
348,6044914529.91453,-53.85285949707031
349,6044943019.94302,-54.16929626464844
350,6044971509.97151,-54.50023651123047
351,6045000000.0,-54.5133056640625
