index,frequency_Hz,trace_corrected_dBm
75,6037136752.136752,-53.894073486328125
76,6037165242.165242,-53.91461181640625
77,6037193732.193732,-53.70350646972656
78,6037222222.222222,-54.57933807373047
79,6037250712.250712,-54.78059387207031
80,6037279202.279202,-54.39665985107422
81,6037307692.307693,-54.05000305175781
82,6037336182.336183,-53.766700744628906
83,6037364672.364673,-53.70011901855469
84,6037393162.393163,-53.56584930419922
85,6037421652.421653,-54.321441650390625
86,6037450142.450143,-54.665016174316406
87,6037478632.478633,-54.128326416015625
88,6037507122.507122,-53.64806365966797
89,6037535612.535612,-53.29473876953125
90,6037564102.564102,-53.16980743408203
91,6037592592.592592,-53.206626892089844
92,6037621082.621082,-54.59619140625
93,6037649572.649572,-54.512001037597656
94,6037678062.678062,-54.06208038330078
95,6037706552.7065525,-53.773643493652344
96,6037735042.735043,-53.81602478027344
97,6037763532.763533,-54.004547119140625
98,6037792022.792023,-54.074859619140625
99,6037820512.820513,-54.16004180908203
100,6037849002.849003,-54.165428161621094
101,6037877492.877493,-53.9498291015625
102,6037905982.905983,-53.50880432128906
103,6037934472.934473,-53.574928283691406
104,6037962962.962963,-53.65812683105469
105,6037991452.991453,-53.55604553222656
106,6038019943.019943,-54.98077392578125
107,6038048433.048433,-54.80247497558594
108,6038076923.076923,-54.33769989013672
109,6038105413.105413,-53.82353210449219
110,6038133903.1339035,-53.46855926513672
111,6038162393.162394,-53.47748565673828
112,6038190883.190884,-53.5970458984375
113,6038219373.219373,-54.32537841796875
114,6038247863.247863,-54.227561950683594
115,6038276353.276353,-53.60467529296875
116,6038304843.304843,-53.05943298339844
117,6038333333.333333,-53.392822265625
118,6038361823.361823,-53.612037658691406
119,6038390313.390313,-53.71668243408203
120,6038418803.418803,-54.10973358154297
121,6038447293.447293,-54.42058563232422
122,6038475783.475783,-54.11267852783203
123,6038504273.504273,-53.595008850097656
124,6038532763.5327635,-53.51567840576172
125,6038561253.561254,-53.9310302734375
126,6038589743.589744,-54.0352783203125
127,6038618233.618234,-54.12644958496094
128,6038646723.646724,-54.56138610839844
129,6038675213.675214,-54.44403076171875
130,6038703703.703704,-53.67488098144531
131,6038732193.732194,-53.47248077392578
132,6038760683.760684,-53.62275695800781
133,6038789173.789174,-53.679420471191406
134,6038817663.817664,-54.51630401611328
135,6038846153.846154,-54.38324737548828
136,6038874643.874644,-53.76264190673828
137,6038903133.903134,-53.31095886230469
138,6038931623.931623,-53.064964294433594
139,6038960113.960114,-53.11132049560547
140,6038988603.988604,-53.042747497558594
141,6039017094.017094,-54.11393737792969
142,6039045584.045584,-54.01478576660156
143,6039074074.074074,-53.45075988769531
144,6039102564.102564,-53.270347595214844
145,6039131054.131054,-53.21879577636719
146,6039159544.159544,-53.17665100097656
147,6039188034.188034,-53.016883850097656
148,6039216524.216524,-53.54694366455078
149,6039245014.245014,-53.50862121582031
150,6039273504.273504,-52.708656311035156
151,6039301994.301994,-51.86803436279297
152,6039330484.330484,-51.478431701660156
153,6039358974.358974,-51.520240783691406
154,6039387464.387465,-51.468231201171875
155,6039415954.415955,-50.79669952392578
156,6039444444.444445,-50.167518615722656
157,6039472934.472935,-49.092041015625
158,6039501424.501425,-47.843177795410156
159,6039529914.529915,-46.51985168457031
160,6039558404.558405,-45.234642028808594
161,6039586894.586895,-44.48101043701172
162,6039615384.615385,-42.38655090332031
163,6039643874.643874,-42.05620193481445
164,6039672364.672364,-41.590606689453125
165,6039700854.700854,-40.01531982421875
166,6039729344.729344,-39.21467590332031
167,6039757834.757834,-38.726898193359375
168,6039786324.7863245,-38.55990219116211
169,6039814814.814815,-39.16768264770508
170,6039843304.843305,-39.01801681518555
171,6039871794.871795,-31.939342498779297
172,6039900284.900285,-11.338878631591797
173,6039928774.928775,-0.9511146545410156
174,6039957264.957265,4.1076812744140625
175,6039985754.985755,6.066471099853516
176,6040014245.014245,5.858884811401367
177,6040042735.042735,4.1337080001831055
178,6040071225.071225,0.14122962951660156
179,6040099715.099715,-8.428281784057617
180,6040128205.128205,-25.764354705810547
181,6040156695.156695,-37.996273040771484
182,6040185185.185185,-38.328304290771484
183,6040213675.2136755,-39.17715835571289
184,6040242165.242166,-38.957149505615234
185,6040270655.270656,-38.686668395996094
186,6040299145.299146,-39.19257354736328
187,6040327635.327636,-40.68858337402344
188,6040356125.356126,-42.843414306640625
189,6040384615.384615,-44.404449462890625
190,6040413105.413105,-46.14727020263672
191,6040441595.441595,-46.69147491455078
192,6040470085.470085,-46.78156280517578
193,6040498575.498575,-47.29315948486328
194,6040527065.527065,-48.23997497558594
195,6040555555.555555,-49.568199157714844
196,6040584045.584045,-50.4681396484375
197,6040612535.612535,-51.2628173828125
198,6040641025.641026,-51.512290954589844
199,6040669515.669516,-51.50227355957031
200,6040698005.698006,-51.833763122558594
201,6040726495.726496,-52.169708251953125
202,6040754985.754986,-52.46711730957031
203,6040783475.783476,-52.51293182373047
204,6040811965.811966,-53.61235809326172
205,6040840455.840456,-53.592079162597656
206,6040868945.868946,-53.374046325683594
207,6040897435.897436,-53.17674255371094
208,6040925925.925926,-53.18235778808594
209,6040954415.954416,-53.23963165283203
210,6040982905.982906,-53.458351135253906
211,6041011396.011396,-54.15509796142578
212,6041039886.039886,-54.400413513183594
213,6041068376.068377,-54.14453125
214,6041096866.096866,-53.595375061035156
215,6041125356.125356,-53.2808837890625
216,6041153846.153846,-53.26463317871094
217,6041182336.182336,-53.38014221191406
218,6041210826.210826,-54.321868896484375
219,6041239316.239316,-54.312950134277344
220,6041267806.267806,-53.99720001220703
221,6041296296.296296,-53.715858459472656
222,6041324786.324786,-53.73023223876953
223,6041353276.353276,-53.90167999267578
224,6041381766.381766,-53.90441131591797
225,6041410256.410256,-54.731170654296875
226,6041438746.438746,-54.658355712890625
227,6041467236.4672365,-54.201904296875
228,6041495726.495727,-53.83293151855469
229,6041524216.524217,-53.72173309326172
230,6041552706.552707,-53.749595642089844
231,6041581196.581197,-54.019569396972656
232,6041609686.609687,-54.1688232421875
233,6041638176.638177,-54.10401153564453
234,6041666666.666667,-53.94267272949219
235,6041695156.695157,-53.52693176269531
236,6041723646.723647,-53.64575958251953
237,6041752136.752137,-53.657936096191406
238,6041780626.780627,-53.75779724121094
239,6041809116.809116,-54.33404541015625
240,6041837606.837606,-54.54316711425781
241,6041866096.8660965,-54.265960693359375
242,6041894586.894587,-53.88032531738281
243,6041923076.923077,-53.703369140625
244,6041951566.951567,-53.763084411621094
245,6041980056.980057,-53.611915588378906
246,6042008547.008547,-54.704010009765625
247,6042037037.037037,-54.57158660888672
248,6042065527.065527,-54.160736083984375
249,6042094017.094017,-53.66935729980469
250,6042122507.122507,-53.70219421386719
251,6042150997.150997,-53.90595245361328
252,6042179487.179487,-53.948272705078125
253,6042207977.207977,-54.22383117675781
254,6042236467.236467,-54.428558349609375
255,6042264957.264957,-54.25364685058594
256,6042293447.2934475,-54.004966735839844
257,6042321937.321938,-54.03132629394531
258,6042350427.350428,-54.26995086669922
259,6042378917.378918,-54.340301513671875
260,6042407407.407408,-54.27490234375
261,6042435897.435898,-54.47180938720703
262,6042464387.464388,-54.06407165527344
263,6042492877.492878,-53.90245819091797
264,6042521367.521367,-53.937095642089844
265,6042549857.549857,-54.148590087890625
266,6042578347.578347,-53.977088928222656
267,6042606837.606837,-54.8515625
268,6042635327.635327,-54.97254180908203
269,6042663817.663817,-54.47264099121094
270,6042692307.692307,-53.903076171875
271,6042720797.720798,-53.968231201171875
272,6042749287.749288,-54.11003112792969
273,6042777777.777778,-54.219444274902344
274,6042806267.806268,-54.355194091796875
275,6042834757.834758,-54.635040283203125
276,6042863247.863248,-53.998191833496094
277,6042891737.891738,-53.57066345214844
278,6042920227.920228,-53.58460235595703
279,6042948717.948718,-53.894004821777344
280,6042977207.977208,-53.95561218261719
281,6043005698.005698,-54.65583801269531
282,6043034188.034188,-54.85059356689453
283,6043062678.062678,-54.50359344482422
284,6043091168.091168,-54.15960693359375
285,6043119658.119658,-54.00031280517578
286,6043148148.148149,-54.12821960449219
287,6043176638.176639,-54.165283203125
288,6043205128.205129,-54.24571228027344
289,6043233618.233618,-54.421730041503906
290,6043262108.262108,-54.22637939453125
291,6043290598.290598,-53.926902770996094
292,6043319088.319088,-53.63518524169922
293,6043347578.347578,-53.756813049316406
294,6043376068.376068,-53.679542541503906
295,6043404558.404558,-54.53205108642578
296,6043433048.433048,-54.692710876464844
297,6043461538.461538,-54.398101806640625
298,6043490028.490028,-53.991790771484375
299,6043518518.518518,-53.81133270263672
300,6043547008.5470085,-54.230804443359375
301,6043575498.575499,-54.35829162597656
302,6043603988.603989,-55.114784240722656
303,6043632478.632479,-55.107749938964844
304,6043660968.660969,-54.331932067871094
305,6043689458.689459,-53.50584411621094
306,6043717948.717949,-53.5208740234375
307,6043746438.746439,-53.75901794433594
308,6043774928.774929,-53.60205078125
309,6043803418.803419,-54.41682434082031
310,6043831908.831909,-54.523704528808594
311,6043860398.860399,-54.03117370605469
312,6043888888.888889,-53.642417907714844
313,6043917378.917379,-53.639671325683594
314,6043945868.9458685,-53.8626708984375
315,6043974358.974359,-53.756996154785156
316,6044002849.002849,-54.516517639160156
317,6044031339.031339,-54.8365478515625
318,6044059829.059829,-54.56243896484375
319,6044088319.088319,-54.05443572998047
320,6044116809.116809,-53.89765930175781
321,6044145299.145299,-54.00055694580078
322,6044173789.173789,-53.910125732421875
323,6044202279.202279,-54.780052185058594
324,6044230769.230769,-54.67870330810547
325,6044259259.259259,-54.08839416503906
326,6044287749.287749,-53.661407470703125
327,6044316239.316239,-53.73521423339844
328,6044344729.344729,-54.03668975830078
329,6044373219.3732195,-54.03260803222656
330,6044401709.40171,-54.313804626464844
331,6044430199.4302,-54.33570861816406
332,6044458689.45869,-53.92243194580078
333,6044487179.48718,-53.59681701660156
334,6044515669.51567,-53.608619689941406
335,6044544159.54416,-53.734169006347656
336,6044572649.57265,-54.03865051269531
337,6044601139.60114,-54.72027587890625
338,6044629629.62963,-54.562652587890625
339,6044658119.658119,-54.24302673339844
340,6044686609.686609,-53.834991455078125
341,6044715099.715099,-54.006752014160156
342,6044743589.743589,-54.345428466796875
343,6044772079.772079,-54.478553771972656
344,6044800569.80057,-54.83080291748047
345,6044829059.82906,-54.77687072753906
346,6044857549.85755,-54.156211853027344
347,6044886039.88604,-53.85032653808594
348,6044914529.91453,-53.736663818359375
349,6044943019.94302,-53.912132263183594
350,6044971509.97151,-53.85357666015625
351,6045000000.0,-54.701576232910156
