index,frequency_Hz,trace_corrected_dBm
108,6038076923.076923,-53.055335998535156
109,6038105413.105413,-53.01118469238281
110,6038133903.1339035,-53.189178466796875
111,6038162393.162394,-53.17643737792969
112,6038190883.190884,-53.10126495361328
113,6038219373.219373,-54.177696228027344
114,6038247863.247863,-54.06084442138672
115,6038276353.276353,-53.44879913330078
116,6038304843.304843,-53.033905029296875
117,6038333333.333333,-52.81584930419922
118,6038361823.361823,-52.837074279785156
119,6038390313.390313,-53.0635986328125
120,6038418803.418803,-53.230804443359375
121,6038447293.447293,-53.4169921875
122,6038475783.475783,-53.038047790527344
123,6038504273.504273,-52.58921813964844
124,6038532763.5327635,-52.34700012207031
125,6038561253.561254,-52.568756103515625
126,6038589743.589744,-52.66900634765625
127,6038618233.618234,-53.16510009765625
128,6038646723.646724,-53.10315704345703
129,6038675213.675214,-52.819496154785156
130,6038703703.703704,-52.42078399658203
131,6038732193.732194,-52.34302520751953
132,6038760683.760684,-52.464637756347656
133,6038789173.789174,-52.46018981933594
134,6038817663.817664,-53.234130859375
135,6038846153.846154,-52.85210418701172
136,6038874643.874644,-52.23289489746094
137,6038903133.903134,-51.674888610839844
138,6038931623.931623,-51.548667907714844
139,6038960113.960114,-51.382850646972656
140,6038988603.988604,-51.423484802246094
141,6039017094.017094,-52.13648986816406
142,6039045584.045584,-51.839683532714844
143,6039074074.074074,-50.80812072753906
144,6039102564.102564,-50.16309356689453
145,6039131054.131054,-49.91710662841797
146,6039159544.159544,-49.995399475097656
147,6039188034.188034,-50.160858154296875
148,6039216524.216524,-49.818023681640625
149,6039245014.245014,-49.26908874511719
150,6039273504.273504,-48.425071716308594
151,6039301994.301994,-47.79682922363281
152,6039330484.330484,-47.264923095703125
153,6039358974.358974,-46.786376953125
154,6039387464.387465,-46.27711486816406
155,6039415954.415955,-45.40027618408203
156,6039444444.444445,-44.454505920410156
157,6039472934.472935,-42.99113845825195
158,6039501424.501425,-41.37660598754883
159,6039529914.529915,-39.820858001708984
160,6039558404.558405,-38.294734954833984
161,6039586894.586895,-37.30438232421875
162,6039615384.615385,-35.32339096069336
163,6039643874.643874,-34.36855697631836
164,6039672364.672364,-33.65748977661133
165,6039700854.700854,-32.30432891845703
166,6039729344.729344,-31.420448303222656
167,6039757834.757834,-31.013328552246094
168,6039786324.7863245,-31.167686462402344
169,6039814814.814815,-31.522720336914062
170,6039843304.843305,-31.14940643310547
171,6039871794.871795,-24.433513641357422
172,6039900284.900285,-3.834596633911133
173,6039928774.928775,6.55246639251709
174,6039957264.957265,11.610923767089844
175,6039985754.985755,13.569493293762207
176,6040014245.014245,13.35896348953247
177,6040042735.042735,11.633747100830078
178,6040071225.071225,7.641212463378906
179,6040099715.099715,-0.9278621673583984
180,6040128205.128205,-18.202579498291016
181,6040156695.156695,-30.817554473876953
182,6040185185.185185,-31.054481506347656
183,6040213675.2136755,-31.84432601928711
184,6040242165.242166,-31.833927154541016
185,6040270655.270656,-31.699020385742188
186,6040299145.299146,-32.22661590576172
187,6040327635.327636,-33.38056564331055
188,6040356125.356126,-35.162071228027344
189,6040384615.384615,-36.91690444946289
190,6040413105.413105,-39.156593322753906
191,6040441595.441595,-39.78877258300781
192,6040470085.470085,-40.39604949951172
193,6040498575.498575,-40.99367141723633
194,6040527065.527065,-42.36510467529297
195,6040555555.555555,-43.79989242553711
196,6040584045.584045,-45.22826385498047
197,6040612535.612535,-46.77360534667969
198,6040641025.641026,-46.84965515136719
199,6040669515.669516,-46.775245666503906
200,6040698005.698006,-47.036102294921875
201,6040726495.726496,-47.854698181152344
202,6040754985.754986,-48.81427001953125
203,6040783475.783476,-49.552162170410156
204,6040811965.811966,-50.192955017089844
205,6040840455.840456,-50.424713134765625
206,6040868945.868946,-50.499420166015625
207,6040897435.897436,-50.585235595703125
208,6040925925.925926,-50.625579833984375
209,6040954415.954416,-50.952178955078125
210,6040982905.982906,-51.33068084716797
211,6041011396.011396,-51.994651794433594
212,6041039886.039886,-51.904747009277344
213,6041068376.068377,-51.54937744140625
214,6041096866.096866,-51.52393341064453
215,6041125356.125356,-52.04559326171875
216,6041153846.153846,-52.47242736816406
217,6041182336.182336,-53.055870056152344
218,6041210826.210826,-52.6845703125
219,6041239316.239316,-52.848114013671875
220,6041267806.267806,-52.54469299316406
221,6041296296.296296,-52.38236999511719
222,6041324786.324786,-52.44251251220703
223,6041353276.353276,-52.731842041015625
224,6041381766.381766,-52.852752685546875
225,6041410256.410256,-53.653961181640625
226,6041438746.438746,-53.79414367675781
227,6041467236.4672365,-53.374061584472656
228,6041495726.495727,-53.01258850097656
229,6041524216.524217,-52.752410888671875
230,6041552706.552707,-53.09486389160156
231,6041581196.581197,-53.346221923828125
232,6041609686.609687,-54.00232696533203
233,6041638176.638177,-53.827857971191406
234,6041666666.666667,-53.184173583984375
235,6041695156.695157,-52.79517364501953
236,6041723646.723647,-52.841346740722656
237,6041752136.752137,-53.09080505371094
238,6041780626.780627,-53.21650695800781
239,6041809116.809116,-53.98131561279297
240,6041837606.837606,-54.12635040283203
241,6041866096.8660965,-53.53167724609375
242,6041894586.894587,-52.91514587402344
243,6041923076.923077,-52.55216979980469
244,6041951566.951567,-53.06864929199219
245,6041980056.980057,-53.46204376220703
246,6042008547.008547,-54.18865203857422
247,6042037037.037037,-54.302207946777344
248,6042065527.065527,-53.919830322265625
249,6042094017.094017,-53.103668212890625
250,6042122507.122507,-52.94297790527344
251,6042150997.150997,-52.888877868652344
252,6042179487.179487,-53.28785705566406
253,6042207977.207977,-53.698036193847656
254,6042236467.236467,-53.832122802734375
255,6042264957.264957,-53.55931091308594
256,6042293447.2934475,-53.429222106933594
257,6042321937.321938,-53.595542907714844
258,6042350427.350428,-53.64557647705078
259,6042378917.378918,-53.741973876953125
260,6042407407.407408,-54.23003387451172
261,6042435897.435898,-54.441673278808594
262,6042464387.464388,-53.743499755859375
263,6042492877.492878,-53.169898986816406
264,6042521367.521367,-53.08551025390625
265,6042549857.549857,-53.305458068847656
266,6042578347.578347,-53.546714782714844
267,6042606837.606837,-54.303619384765625
268,6042635327.635327,-54.349769592285156
269,6042663817.663817,-54.089637756347656
270,6042692307.692307,-53.702064514160156
271,6042720797.720798,-53.417755126953125
272,6042749287.749288,-53.35072326660156
273,6042777777.777778,-53.438636779785156
274,6042806267.806268,-54.412147521972656
275,6042834757.834758,-54.65068054199219
276,6042863247.863248,-54.14722442626953
277,6042891737.891738,-53.6595458984375
278,6042920227.920228,-53.496543884277344
279,6042948717.948718,-53.66796875
280,6042977207.977208,-53.69346618652344
281,6043005698.005698,-54.09540557861328
282,6043034188.034188,-54.295509338378906
283,6043062678.062678,-54.09020233154297
284,6043091168.091168,-53.67491149902344
285,6043119658.119658,-53.381263732910156
286,6043148148.148149,-53.48744201660156
287,6043176638.176639,-53.73210144042969
288,6043205128.205129,-54.64838409423828
289,6043233618.233618,-54.898040771484375
290,6043262108.262108,-54.09735870361328
291,6043290598.290598,-53.65302276611328
292,6043319088.319088,-53.403175354003906
293,6043347578.347578,-53.58528137207031
294,6043376068.376068,-53.58344268798828
295,6043404558.404558,-54.54353332519531
296,6043433048.433048,-54.607139587402344
297,6043461538.461538,-54.121368408203125
298,6043490028.490028,-53.613983154296875
299,6043518518.518518,-53.478790283203125
300,6043547008.5470085,-53.922752380371094
301,6043575498.575499,-53.90789794921875
302,6043603988.603989,-54.36924743652344
303,6043632478.632479,-54.45121765136719
304,6043660968.660969,-54.06232452392578
305,6043689458.689459,-53.33491516113281
306,6043717948.717949,-53.355918884277344
307,6043746438.746439,-54.020423889160156
308,6043774928.774929,-54.17401123046875
309,6043803418.803419,-54.77250671386719
310,6043831908.831909,-54.817359924316406
311,6043860398.860399,-54.06177520751953
312,6043888888.888889,-53.5721435546875
313,6043917378.917379,-53.60761260986328
314,6043945868.9458685,-53.80854034423828
315,6043974358.974359,-53.95325469970703
316,6044002849.002849,-54.35197448730469
317,6044031339.031339,-54.65380859375
318,6044059829.059829,-54.103477478027344
319,6044088319.088319,-53.46704864501953
320,6044116809.116809,-53.333412170410156
321,6044145299.145299,-53.526878356933594
322,6044173789.173789,-53.383575439453125
323,6044202279.202279,-54.564117431640625
324,6044230769.230769,-54.79698181152344
325,6044259259.259259,-54.21772003173828
326,6044287749.287749,-53.64727783203125
327,6044316239.316239,-53.537498474121094
328,6044344729.344729,-53.85558319091797
329,6044373219.3732195,-54.097694396972656
330,6044401709.40171,-54.807289123535156
331,6044430199.4302,-54.76155090332031
332,6044458689.45869,-54.15013122558594
333,6044487179.48718,-53.67455291748047
334,6044515669.51567,-53.47333526611328
335,6044544159.54416,-53.846832275390625
336,6044572649.57265,-54.07823944091797
337,6044601139.60114,-54.39161682128906
338,6044629629.62963,-54.449928283691406
339,6044658119.658119,-54.176177978515625
340,6044686609.686609,-53.7725830078125
341,6044715099.715099,-53.778228759765625
342,6044743589.743589,-53.885719299316406
343,6044772079.772079,-53.983154296875
344,6044800569.80057,-54.827064514160156
345,6044829059.82906,-54.73570251464844
346,6044857549.85755,-54.24662780761719
347,6044886039.88604,-53.710174560546875
348,6044914529.91453,-53.63677215576172
349,6044943019.94302,-53.76863098144531
350,6044971509.97151,-53.81237030029297
351,6045000000.0,-54.718040466308594
