index,frequency_Hz,trace_corrected_dBm
222,6041324786.324786,-54.03015899658203
223,6041353276.353276,-54.21648406982422
224,6041381766.381766,-54.200225830078125
225,6041410256.410256,-54.38292694091797
226,6041438746.438746,-54.718963623046875
227,6041467236.4672365,-54.499542236328125
228,6041495726.495727,-54.295433044433594
229,6041524216.524217,-54.28826141357422
230,6041552706.552707,-54.19483947753906
231,6041581196.581197,-54.12571716308594
232,6041609686.609687,-54.13798522949219
233,6041638176.638177,-54.260032653808594
234,6041666666.666667,-54.10881805419922
235,6041695156.695157,-53.90119171142578
236,6041723646.723647,-53.92323303222656
237,6041752136.752137,-53.940467834472656
238,6041780626.780627,-53.98069763183594
239,6041809116.809116,-54.69623565673828
240,6041837606.837606,-54.772308349609375
241,6041866096.8660965,-54.129234313964844
242,6041894586.894587,-53.89586639404297
243,6041923076.923077,-54.03089904785156
244,6041951566.951567,-54.162620544433594
245,6041980056.980057,-54.03791046142578
246,6042008547.008547,-54.282379150390625
247,6042037037.037037,-54.382972717285156
248,6042065527.065527,-54.077850341796875
249,6042094017.094017,-53.984642028808594
250,6042122507.122507,-53.810630798339844
251,6042150997.150997,-53.87300109863281
252,6042179487.179487,-53.95543670654297
253,6042207977.207977,-54.50151062011719
254,6042236467.236467,-54.79157257080078
255,6042264957.264957,-54.54582214355469
256,6042293447.2934475,-53.973106384277344
257,6042321937.321938,-53.948699951171875
258,6042350427.350428,-54.07555389404297
259,6042378917.378918,-54.188499450683594
260,6042407407.407408,-54.82183837890625
261,6042435897.435898,-55.152923583984375
262,6042464387.464388,-54.624183654785156
263,6042492877.492878,-54.32493591308594
264,6042521367.521367,-54.311492919921875
265,6042549857.549857,-54.440460205078125
266,6042578347.578347,-54.47466278076172
267,6042606837.606837,-54.965782165527344
268,6042635327.635327,-55.057403564453125
269,6042663817.663817,-54.61115264892578
270,6042692307.692307,-54.247398376464844
271,6042720797.720798,-53.97173309326172
272,6042749287.749288,-53.98284912109375
273,6042777777.777778,-53.98634338378906
274,6042806267.806268,-54.56300354003906
275,6042834757.834758,-54.73290252685547
276,6042863247.863248,-54.46068572998047
277,6042891737.891738,-54.179969787597656
278,6042920227.920228,-54.015350341796875
279,6042948717.948718,-54.04761505126953
280,6042977207.977208,-54.13232421875
281,6043005698.005698,-54.80326843261719
282,6043034188.034188,-54.899322509765625
283,6043062678.062678,-54.338523864746094
284,6043091168.091168,-53.817413330078125
285,6043119658.119658,-53.851402282714844
286,6043148148.148149,-54.193260192871094
287,6043176638.176639,-54.396461486816406
288,6043205128.205129,-54.88069152832031
289,6043233618.233618,-54.68678283691406
290,6043262108.262108,-54.21299743652344
291,6043290598.290598,-53.94075012207031
292,6043319088.319088,-54.04411315917969
293,6043347578.347578,-54.25183868408203
294,6043376068.376068,-54.304344177246094
295,6043404558.404558,-54.678794860839844
296,6043433048.433048,-54.915496826171875
297,6043461538.461538,-54.69910430908203
298,6043490028.490028,-53.970123291015625
299,6043518518.518518,-53.40544891357422
300,6043547008.5470085,-53.447776794433594
301,6043575498.575499,-53.824928283691406
302,6043603988.603989,-54.824729919433594
303,6043632478.632479,-54.84953308105469
304,6043660968.660969,-54.566162109375
305,6043689458.689459,-54.408355712890625
306,6043717948.717949,-54.30964660644531
307,6043746438.746439,-54.035980224609375
308,6043774928.774929,-53.8651123046875
309,6043803418.803419,-55.12604522705078
310,6043831908.831909,-55.03163146972656
311,6043860398.860399,-54.41455078125
312,6043888888.888889,-53.733116149902344
313,6043917378.917379,-53.60261535644531
314,6043945868.9458685,-53.72663879394531
315,6043974358.974359,-53.479736328125
316,6044002849.002849,-54.94085693359375
317,6044031339.031339,-55.213661193847656
318,6044059829.059829,-54.615989685058594
319,6044088319.088319,-54.086158752441406
320,6044116809.116809,-54.02698516845703
321,6044145299.145299,-54.269004821777344
322,6044173789.173789,-54.19762420654297
323,6044202279.202279,-54.902198791503906
324,6044230769.230769,-55.09510803222656
325,6044259259.259259,-54.36603546142578
326,6044287749.287749,-53.770179748535156
327,6044316239.316239,-53.81165313720703
328,6044344729.344729,-54.03196716308594
329,6044373219.3732195,-54.23753356933594
330,6044401709.40171,-54.48918914794922
331,6044430199.4302,-54.76573181152344
332,6044458689.45869,-54.300987243652344
333,6044487179.48718,-53.60565948486328
334,6044515669.51567,-53.27726745605469
335,6044544159.54416,-53.46197509765625
336,6044572649.57265,-53.64862060546875
337,6044601139.60114,-53.99699401855469
338,6044629629.62963,-54.32963562011719
339,6044658119.658119,-54.23162841796875
340,6044686609.686609,-54.08445739746094
341,6044715099.715099,-54.057281494140625
342,6044743589.743589,-53.93559265136719
343,6044772079.772079,-54.06092071533203
344,6044800569.80057,-54.732086181640625
345,6044829059.82906,-54.86644744873047
346,6044857549.85755,-54.54442596435547
347,6044886039.88604,-53.88941955566406
348,6044914529.91453,-53.8673095703125
349,6044943019.94302,-53.99853515625
350,6044971509.97151,-54.059059143066406
351,6045000000.0,-54.71531677246094
